onset	duration	trial_type	condition	response_time	error_flag
243.88008299982172	1.0500320000573993	0.0	000000224396.jpg	0.0	
247.89688699971884	1.066659000236541	0.0	000000081474.jpg	0.0	
251.29645799985155	1.0505570000968874	0.0	000000074461.jpg	0.0	
255.2634629998356	1.0502499998547137	0.0	000000336374.jpg	0.0	
258.4972299998626	1.049986000172794	0.0	000000354095.jpg	0.0	
262.3306970000267	1.050030999816954	0.0	000000377576.jpg	0.0	
265.9470919999294	1.0504569998010993	0.0	blank	0.0	
269.6642660000361	1.0499889999628067	0.0	000000526204.jpg	0.0	
272.9808259997517	1.0502650002017615	0.0	000000538822.jpg	0.0	
277.0978729999624	1.0666239997372031	0.0	000000543254.jpg	0.0	
280.56431399984285	1.0503960000351071	0.0	000000122811.jpg	0.0	
283.9814069997519	1.0500390003435314	0.0	000000320508.jpg	0.0	
288.1979819997214	1.0502190003171563	0.0	000000106107.jpg	0.0	
292.1150090000592	1.0499719996005297	0.0	000000164564.jpg	0.0	
296.081446999684	1.0668900003656745	0.0	000000130973.jpg	0.0	
299.9152609999292	1.0663979998789728	0.0	000000406445.jpg	0.0	
303.26511000003666	1.0501810000278056	0.0	000000114822.jpg	0.0	
307.4821810000576	1.0830029998905957	1.0	blank	0.595886	
310.7987389997579	1.0502050002105534	0.0	000000251084.jpg	0.0	
314.0324069997296	1.049901000224054	0.0	000000576011.jpg	0.0	
318.1658709999174	1.050052999984473	0.0	000000169262.jpg	0.0	
322.28266299981624	1.0499809999018908	0.0	000000338987.jpg	0.0	
326.016127999872	1.050046999938786	0.0	000000140590.jpg	0.0	
329.8659709999338	1.0502629997208714	0.0	000000204969.jpg	0.0	
333.9330619997345	1.050061000045389	0.0	blank	0.0	
337.8831899999641	1.0499879997223616	0.0	000000024287.jpg	0.0	
341.21664199978113	1.0665250001475215	0.0	000000006178.jpg	0.0	
344.4500649999827	1.0500320000573993	0.0	000000509292.jpg	0.0	
348.3835339997895	1.0666889999993143	0.0	000000150559.jpg	0.0	
351.8003099998459	1.0664550000801682	0.0	000000214059.jpg	0.0	
355.9337720000185	1.050063000060618	0.0	blank	0.0	
359.35020099999383	1.0503619997762144	0.0	000000009983.jpg	0.0	
363.217373999767	1.0664440002292397	0.0	000000028367.jpg	0.0	
367.2505139997229	1.066655999980867	0.0	000000296474.jpg	0.0	
370.667603999842	1.0664630001410842	0.0	cluster_00010_000000362561.jpg	0.0	
374.2177220000885	1.0500329998321831	0.0	000000229233.jpg	0.0	
378.3678540000692	1.0499889999628067	0.0	000000000584.jpg	0.0	
382.4013290000148	1.0666009997949004	0.0	000000491611.jpg	0.0	
386.2181019997224	1.066562000196427	1.0	blank	0.620017	
389.48489299975336	1.0664329999126494	0.0	000000312536.jpg	0.0	
392.71834199968725	1.0829490004107356	0.0	000000194564.jpg	0.0	
396.0184359997511	1.066372999921441	0.0	000000188225.jpg	0.0	
399.951909000054	1.0666409996338189	0.0	000000197118.jpg	0.0	
403.5686840000562	1.066467999946326	0.0	000000291280.jpg	0.0	
407.2188209998421	1.0498179998248816	0.0	000000005277.jpg	0.0	
411.152278999798	1.0832390002906322	0.0	000000463620.jpg	0.0	
414.802151999902	1.06691600009799	0.0	000000553586.jpg	0.0	
418.8189280000515	1.0669339997693896	0.0	cluster_00011_000000296192.jpg	0.0	
422.3693109997548	1.066488000098616	0.0	000000433657.jpg	0.0	
426.28570499969646	1.0670620002783835	0.0	cluster_00014_000000102841.jpg	0.0	
430.3362280000001	1.0500799999572337	0.0	blank	0.0	
434.2693529999815	1.083519000094384	0.0	000000157181.jpg	0.0	
438.4030160000548	1.0501669999212029	0.0	cluster_00009_000000085867.jpg	0.0	
442.553307000082	1.0666589997708795	0.0	000000323010.jpg	0.0	
446.0534219997935	1.0665440000593662	0.0	000000100599.jpg	0.0	
450.186699999962	1.0501679996959865	0.0	cluster_00010_000000340573.jpg	0.0	
453.920359000098	1.0500219999812543	0.0	000000016898.jpg	0.0	
457.95381999993697	1.066699999850243	0.0	000000282631.jpg	0.0	
461.9872840000317	1.0499950000084937	0.0	000000273147.jpg	0.0	
465.6374200000428	1.0666939998045564	0.0	000000237093.jpg	0.0	
469.1704979999922	1.0503699998371303	0.0	000000466532.jpg	0.0	
472.4876179997809	1.0666880002245307	1.0	blank	0.598518	
476.5374839999713	1.0502470000647008	0.0	000000020106.jpg	0.0	
479.7542630000971	1.0668759997934103	0.0	000000395740.jpg	0.0	
483.5879989997484	1.0500040003098547	0.0	000000212380.jpg	0.0	
487.42145199980587	1.0667019998654723	0.0	000000275335.jpg	0.0	
491.171219999902	1.050400000065565	0.0	000000505486.jpg	0.0	
495.2050429997034	1.0667080003768206	0.0	000000455657.jpg	0.0	
498.6384939998388	1.0500019998289645	0.0	000000014103.jpg	0.0	
502.4552849996835	1.049977000337094	0.0	000000092353.jpg	0.0	
506.1054119998589	1.049992999993265	0.0	000000150931.jpg	0.0	
509.93888399982825	1.0666269999928772	0.0	cluster_00005_000000161654.jpg	0.0	
513.9723339998163	1.066653999965638	0.0	cluster_00008_000000509509.jpg	0.0	
517.7891379999928	1.0830290000885725	0.0	000000055206.jpg	0.0	
521.7226019999944	1.066486000083387	0.0	000000536366.jpg	0.0	
525.4223980000243	1.0670039998367429	1.0	blank	0.807625	
528.7390979998745	1.0837369998916984	0.0	000000383641.jpg	0.0	
532.5729509997182	1.0500140003859997	0.0	000000361648.jpg	0.0	
536.0061220000498	1.0502479998394847	0.0	000000311232.jpg	0.0	
539.7231989996508	1.0832080002874136	0.0	000000293368.jpg	0.0	
543.7566309999675	1.0500110001303256	0.0	000000268418.jpg	0.0	
547.5734529998153	1.0499940002337098	0.0	000000448701.jpg	0.0	
551.723584999796	1.0664329999126494	0.0	000000142346.jpg	0.0	
555.3737049996853	1.066645000129938	0.0	000000327191.jpg	0.0	
559.007158999797	1.0665170000866055	0.0	cluster_00004_000000494531.jpg	0.0	
562.9239459997043	1.0664160000160336	0.0	cluster_00004_000000268388.jpg	0.0	
566.4905679998919	1.0501680001616478	0.0	cluster_00013_000000126408.jpg	0.0	
570.0075159999542	1.050045999698341	0.0	000000370369.jpg	0.0	
574.0073779998347	1.050309000071138	0.0	blank	0.0	
577.9411120000295	1.0664189998060465	0.0	000000148263.jpg	0.0	
581.657908000052	1.049964000005275	0.0	000000154556.jpg	0.0	
585.7080529998057	1.0666330000385642	0.0	000000408922.jpg	0.0	
589.3248179997317	1.0665240003727376	0.0	000000095337.jpg	0.0	
592.5415880000219	1.0665339999832213	0.0	000000225533.jpg	0.0	
596.1417080000974	1.066458999644965	0.0	cluster_00003_000000370391.jpg	0.0	
600.2584049999714	1.0501139997504652	0.0	cluster_00014_000000575349.jpg	0.0	
603.4752799998969	1.0666680000722408	0.0	000000112734.jpg	0.0	
606.8083889996633	1.066837000194937	0.0	000000134562.jpg	0.0	
610.5421790000983	1.049992999993265	0.0	000000113449.jpg	0.0	
613.9587329998612	1.050232999958098	0.0	000000382951.jpg	0.0	
618.0757609996945	1.0500199999660254	0.0	000000441172.jpg	0.0	
621.9925629999489	1.0665130000561476	0.0	000000407778.jpg	0.0	
625.4260189998895	1.0499909999780357	0.0	000000228316.jpg	0.0	
629.6425149999559	1.0667449999600649	0.0	000000465412.jpg	0.0	
633.2593990000896	1.0668719997629523	0.0	000000203937.jpg	0.0	
637.3930790000595	1.0499950000084937	0.0	000000502860.jpg	0.0	
640.909500000067	1.0503529999405146	0.0	000000180410.jpg	0.0	
644.1599719999358	1.0501179997809231	0.0	000000541856.jpg	0.0	
647.8767519998364	1.0665029999800026	0.0	000000353055.jpg	0.0	
