onset	duration	trial_type	condition	response_time	error_flag
464.67171699996106	1.0336670000106096	0.0	000000185888.jpg	0.0	
468.7085440000519	1.050800999859348	0.0	000000356771.jpg	0.0	
472.6281010000967	1.0293629998341205	0.0	000000114035.jpg	0.0	
476.6542229999322	1.0348030000459405	0.0	000000162230.jpg	0.0	
479.9616429999005	1.0045800001826135	0.0	000000534876.jpg	0.0	
483.9686410001013	1.0494949999265373	0.0	000000391754.jpg	0.0	
487.8057079999708	1.0476349999662489	0.0	000000066253.jpg	0.0	
491.222279000096	1.03456599987112	0.0	000000415608.jpg	0.0	
495.2480369999539	1.0508799999952316	0.0	000000163263.jpg	0.0	
498.40543899987824	1.035632000071928	0.0	000000553166.jpg	0.0	
501.8094480000436	1.0043389999773351	0.0	blank	0.0	
504.9562959999312	1.0359040000475943	0.0	000000057631.jpg	0.0	
508.218657999998	1.004723999882117	0.0	000000305685.jpg	0.0	
511.8910660000984	1.0323749999515712	0.0	000000000605.jpg	0.0	
516.014351000078	1.033727000001818	0.0	000000536786.jpg	0.0	
519.5904520000331	1.0581010000314564	0.0	000000143245.jpg	0.0	
523.5392779998947	1.034367999993265	0.0	000000497797.jpg	0.0	
527.6070059998892	1.0472500000614673	1.0	blank	0.797313	
531.6441850000992	1.03081399993971	0.0	000000334208.jpg	0.0	
535.3948419999797	1.0721470001153648	0.0	000000281330.jpg	0.0	
538.9349420000799	1.0037969998084009	0.0	000000082770.jpg	0.0	
542.2802269998938	1.0513830001000315	0.0	cluster_00001_000000475754.jpg	0.0	
546.0211910000071	1.0355749998707324	0.0	000000536884.jpg	0.0	
549.8401649999432	1.085608999943361	0.0	cluster_00000_000000433938.jpg	0.0	
553.9113829999696	1.0271250000223515	0.0	000000265023.jpg	0.0	
557.741580999922	1.0327350001316518	0.0	cluster_00013_000000319391.jpg	0.0	
561.7277599999215	1.0049290000461042	0.0	cluster_00011_000000105257.jpg	0.0	
565.465605000034	1.050573999993503	0.0	000000003521.jpg	0.0	
568.7035719999112	1.0348290000110865	0.0	000000566021.jpg	0.0	
572.5207340000197	1.0516089999582618	1.0	blank	0.787366	
576.2342789999675	1.0866239999886602	0.0	000000464616.jpg	0.0	
579.9794409999158	1.0518530001863835	0.0	000000008471.jpg	0.0	
584.1119260000996	1.0294689999427646	0.0	000000061288.jpg	0.0	
587.5726530000102	1.0514449998736382	0.0	000000349363.jpg	0.0	
591.1817119999323	1.0296400000806898	0.0	000000308095.jpg	0.0	
595.1590710000601	1.032920999918133	0.0	000000083632.jpg	0.0	
599.3768039999995	1.0348499999381602	0.0	000000392556.jpg	0.0	
603.4697610000148	1.0510299999732524	0.0	cluster_00011_000000171819.jpg	0.0	
607.5989099999424	1.0263430001214149	0.0	blank	0.0	
611.5263960000593	1.0048299999907613	0.0	000000149791.jpg	0.0	
615.3498639999889	1.0274829999543726	0.0	000000055294.jpg	0.0	
619.1084700000938	1.032995999790728	0.0	000000028930.jpg	0.0	
622.7936499998905	1.0357060001697391	0.0	000000268008.jpg	0.0	
626.8082649998832	1.074205000186339	0.0	000000068623.jpg	0.0	
630.4267710000277	1.0348330000415444	0.0	000000209229.jpg	0.0	
634.1201829998754	1.0522920000366869	0.0	000000526980.jpg	0.0	
637.7671169999521	1.0040579999331385	0.0	000000029732.jpg	0.0	
641.5515449999366	1.051503000082448	0.0	000000037358.jpg	0.0	
644.7822259999812	1.027902000118047	0.0	000000501739.jpg	0.0	
