onset	duration	trial_type	condition	response_time	error_flag
253.77583399997093	1.020433000056073	0.0	blank	0.0	
257.58233999996446	1.0678040001075717	0.0	000000352129.jpg	0.0	
261.61581700015813	1.0676359999924898	0.0	000000215291.jpg	0.0	
265.35807300009765	1.078472000081092	0.0	000000515102.jpg	0.0	
268.9993990000803	1.0666569999884814	0.0	000000332574.jpg	0.0	
272.5326490001753	1.0679479998070749	0.0	000000453682.jpg	0.0	
276.45438700006343	1.0639309999532998	0.0	cluster_00012_000000338407.jpg	0.0	
279.68293899996206	1.0678620000835508	0.0	000000428605.jpg	0.0	
283.0054910001345	1.0820639999583364	0.0	000000542304.jpg	0.0	
287.0501149999909	1.0494419999886304	0.0	000000303133.jpg	0.0	
291.05842400016263	1.0792069998569789	0.0	cluster_00012_000000316194.jpg	0.0	
294.77273500012234	1.0855159999337047	0.0	000000314379.jpg	0.0	
298.5735420000274	1.0860930001363158	0.0	000000482326.jpg	0.0	
302.0005080001429	1.0675760000012815	0.0	000000254130.jpg	0.0	
305.43384100007825	1.072109000058845	0.0	000000083738.jpg	0.0	
309.1509370000568	1.0497119999490678	1.0	blank	0.812502	
312.41719299997203	1.0774480002000928	0.0	000000415026.jpg	0.0	
315.94229899998754	1.0586430002003908	0.0	000000263276.jpg	0.0	
319.3679070000071	1.0729110001120716	0.0	000000442489.jpg	0.0	
323.2839130000212	1.0516560000833124	0.0	cluster_00013_000000129436.jpg	0.0	
327.32508100010455	1.0794349999632686	0.0	000000357228.jpg	0.0	
331.2515530001838	1.091127999825403	0.0	000000377703.jpg	0.0	
335.27471500006504	1.085450999904424	0.0	000000041606.jpg	0.0	
338.9184920000844	1.0678709999192506	0.0	000000009987.jpg	0.0	
342.43523699999787	1.0755410001147538	0.0	000000040187.jpg	0.0	
345.8742309999652	1.0618100001011044	0.0	000000107204.jpg	0.0	
349.9855990000069	1.076888000126928	0.0	cluster_00014_000000427486.jpg	0.0	
353.8263240000233	1.0604809999931604	0.0	000000244476.jpg	0.0	
357.7603470000904	1.0787599999457598	0.0	000000053778.jpg	0.0	
361.1860550001729	1.0675989999435842	0.0	000000092221.jpg	0.0	
364.50817000004463	1.0831440000329169	0.0	cluster_00000_000000432000.jpg	0.0	
367.9357370000798	1.0680609999690205	0.0	000000443718.jpg	0.0	
371.3530370001681	1.084789999993518	0.0	000000267338.jpg	0.0	
375.4197060000152	1.0511690001003444	0.0	000000233580.jpg	0.0	
378.6533150000032	1.0672560001257807	0.0	000000387318.jpg	0.0	
382.1864120000973	1.0679889998864385	0.0	000000166489.jpg	0.0	
386.3436380000785	1.0821849999483677	0.0	000000404064.jpg	0.0	
389.9866320001893	1.0680489998776466	0.0	000000346754.jpg	0.0	
393.8931380000431	1.080896999919787	0.0	000000492851.jpg	0.0	
397.92049100017175	1.049812999786809	0.0	000000209919.jpg	0.0	
401.7078980000224	1.0792110001202673	1.0	blank	0.783652	
405.03710100008175	1.068267999915406	0.0	000000576749.jpg	0.0	
408.3267930001021	1.080149000044912	0.0	000000474827.jpg	0.0	
412.4238840001635	1.0649379999376831	0.0	000000332448.jpg	0.0	
415.8591460001189	1.080822000047192	0.0	000000205875.jpg	0.0	
419.6788129999768	1.0647090000566095	0.0	000000213095.jpg	0.0	
423.8460760000162	1.080062000080943	0.0	000000120655.jpg	0.0	
428.0789390001446	1.0596910000313071	1.0	blank	0.708501	
432.1383040000219	1.0713260001502931	0.0	000000000650.jpg	0.0	
436.35510900011286	1.0666749998927116	0.0	000000430850.jpg	0.0	
440.0785560000222	1.0807700001168996	0.0	000000395396.jpg	0.0	
443.5257160000037	1.0640750001184642	0.0	000000531392.jpg	0.0	
447.5383560000919	1.050755999982357	0.0	000000184822.jpg	0.0	
451.5804730001837	1.0645039998926222	0.0	000000246218.jpg	0.0	
455.1058680000715	1.0678139999508858	0.0	000000291560.jpg	0.0	
459.3625260000117	1.061096000019461	0.0	000000298170.jpg	0.0	
463.0061749999877	1.0751490001566708	0.0	000000053842.jpg	0.0	
466.8395710000768	1.067581000039354	0.0	000000541472.jpg	0.0	
470.57309600012377	1.077805999899283	0.0	cluster_00005_000000570349.jpg	0.0	
474.12284500012174	1.0676979999989271	0.0	000000273138.jpg	0.0	
478.0471070001368	1.0804800000041723	0.0	cluster_00014_000000517454.jpg	0.0	
481.2737700000871	1.0493699999060482	0.0	blank	0.0	
484.90677200001664	1.0686260000802577	0.0	000000293130.jpg	0.0	
488.29799600015394	1.0753809998277577	0.0	000000415225.jpg	0.0	
492.4071820001118	1.068197000073269	0.0	000000558900.jpg	0.0	
496.24053600011393	1.0895749998744575	0.0	000000361193.jpg	0.0	
499.7740800001193	1.0674260000232607	0.0	000000264396.jpg	0.0	
503.07928599999286	1.0617730000521988	0.0	000000176085.jpg	0.0	
506.9909179999959	1.0679119999986142	0.0	000000460236.jpg	0.0	
511.1305639999919	1.060831000097096	0.0	blank	0.0	
514.5411390000954	1.1456770000513643	0.0	cluster_00007_000000123125.jpg	0.0	
517.9439040001016	1.0355829999316484	0.0	000000480447.jpg	0.0	
521.5749480000231	1.066529999952763	0.0	000000494552.jpg	0.0	
525.5244430000894	1.0681259999983013	0.0	000000338439.jpg	0.0	
528.8292130001355	1.0633620000444353	0.0	cluster_00009_000000466945.jpg	0.0	
532.1488050001208	1.0608629998750985	0.0	000000154207.jpg	0.0	
535.7585210001562	1.0671239998191595	0.0	000000026393.jpg	0.0	
539.9757360001095	1.0666020000353456	1.0	blank	0.739791	
543.6422280000988	1.0676410000305625	0.0	000000434069.jpg	0.0	
547.2669400000013	1.052972000092268	0.0	000000383652.jpg	0.0	
550.7757419999689	1.067977000027895	0.0	000000411475.jpg	0.0	
554.5092870001681	1.065893999999389	0.0	000000487825.jpg	0.0	
557.925962000154	1.052746000001207	0.0	000000367742.jpg	0.0	
561.5594860001002	1.0678809999953955	0.0	000000569678.jpg	0.0	
564.9925770000555	1.0518990000709891	0.0	000000419406.jpg	0.0	
569.0263879999984	1.0709130000323055	0.0	000000469816.jpg	0.0	
572.8333179999609	1.100694000022486	0.0	000000161578.jpg	0.0	
576.568918999983	1.057352000148967	0.0	blank	0.0	
580.3019970001187	1.111435999860987	0.0	cluster_00008_000000418772.jpg	0.0	
584.0601370001677	1.067144999979064	0.0	000000444166.jpg	0.0	
587.8176070000045	1.0775860000867397	0.0	000000025045.jpg	0.0	
591.4271140000783	1.0667149999644607	0.0	000000514563.jpg	0.0	
595.3681740001775	1.0789529997855425	0.0	000000078042.jpg	0.0	
598.8025060000364	1.0771870000753552	0.0	cluster_00004_000000024530.jpg	0.0	
602.6338720000349	1.0812010001391172	0.0	000000423209.jpg	0.0	
606.6689810000826	1.05874800006859	0.0	000000516634.jpg	0.0	
610.2939250001218	1.064985000062734	0.0	blank	0.0	
614.369767999975	1.0637250000145286	0.0	cluster_00010_000000323558.jpg	0.0	
618.6001280001365	1.0809589999262244	0.0	000000333152.jpg	0.0	
622.6282120000105	1.0678000000771135	0.0	000000188631.jpg	0.0	
626.0510380000342	1.0800189999863503	0.0	000000268114.jpg	0.0	
629.6853879999835	1.0606180001050234	0.0	cluster_00011_000000542982.jpg	0.0	
633.4952370000537	1.0511990000959486	0.0	000000270278.jpg	0.0	
637.4537470000796	1.0591529998928308	0.0	000000474353.jpg	0.0	
641.39515700005	1.0676750000566244	0.0	000000244334.jpg	0.0	
