onset	duration	trial_type	condition	response_time	error_flag
120.37953900010324	1.0515290000475943	0.0	cluster_00014_000000145849.jpg	0.0	
124.31332000019027	1.0680209998972714	0.0	cluster_00012_000000021222.jpg	0.0	
127.56332499999552	1.0678760001901535	0.0	000000152273.jpg	0.0	
131.0728600001894	1.0587659999728205	1.0	blank	0.0	
134.40378400008194	1.0799020000267774	0.0	000000431764.jpg	0.0	
138.33830800000578	1.0605710002128037	0.0	000000482912.jpg	0.0	
142.28028300008737	1.0744549999944866	0.0	000000393907.jpg	0.0	
146.21922600013204	1.0621619999874383	0.0	cluster_00007_000000064961.jpg	0.0	
149.6538100000471	1.0661480000708252	0.0	000000283426.jpg	0.0	
152.9746870000381	1.0568350001703948	0.0	000000488406.jpg	0.0	
156.89778100000694	1.076662000035867	0.0	000000433021.jpg	0.0	
160.51450300007127	1.0670680000912398	0.0	cluster_00004_000000016980.jpg	0.0	
163.85330900014378	1.0798680000007153	0.0	blank	0.0	
167.29778800019994	1.0679499998223037	0.0	000000525932.jpg	0.0	
171.34820200013928	1.074146999977529	0.0	000000098480.jpg	0.0	
175.198319000192	1.0675959999207407	0.0	000000228565.jpg	0.0	
179.41508500021882	1.074765999801457	0.0	000000138785.jpg	0.0	
183.17161000007764	1.077845999971032	0.0	000000411329.jpg	0.0	
187.38198500010185	1.076418000040576	0.0	000000073997.jpg	0.0	
191.39892800012603	1.0677030000369996	0.0	000000405437.jpg	0.0	
195.6155690001324	1.0701999999582767	0.0	000000008053.jpg	0.0	
198.9541610002052	1.0624369999859482	0.0	000000572215.jpg	0.0	
202.69923100015149	1.0562179998960346	0.0	000000547367.jpg	0.0	
206.8493800000288	1.0682850000448525	0.0	000000532753.jpg	0.0	
210.6082160000224	1.0603750001173466	1.0	blank	0.684632	
214.8160790000111	1.0671720001846552	0.0	000000474545.jpg	0.0	
218.52381200017408	1.0601790000218898	0.0	000000470907.jpg	0.0	
222.7332280001137	1.0678469999693334	0.0	000000539705.jpg	0.0	
226.26672600000165	1.0773460001219064	0.0	000000468394.jpg	0.0	
229.81696700002067	1.0677420001011342	0.0	000000551063.jpg	0.0	
233.11670100013723	1.1042669999878854	0.0	000000087126.jpg	0.0	
237.0580200001132	1.0623910001013428	0.0	000000397192.jpg	0.0	
241.06701700016856	1.075425999937579	0.0	000000223447.jpg	0.0	
244.592918000184	1.0584429998416454	1.0	blank	0.739945	
248.80067200004123	1.0673510001506656	0.0	000000328628.jpg	0.0	
252.1575339999981	1.0628180000931025	0.0	000000181837.jpg	0.0	
255.60828900011256	1.0799189999233931	0.0	000000074714.jpg	0.0	
258.9177890000865	1.0676530001219362	0.0	000000369171.jpg	0.0	
262.53470700001344	1.0143040001858026	0.0	000000069480.jpg	0.0	
266.4824200000148	1.017392000183463	0.0	000000123692.jpg	0.0	
270.6179810001049	1.0713420000392944	0.0	000000140724.jpg	0.0	
274.535266000079	1.0674600000493228	0.0	000000164502.jpg	0.0	
278.5685340000782	1.093341999920085	0.0	000000556542.jpg	0.0	
281.8740040000994	1.0510529999155551	0.0	cluster_00011_000000223353.jpg	0.0	
285.4084180002101	1.061257999856025	0.0	000000565004.jpg	0.0	
288.71880300017074	1.0514099998399615	0.0	000000160735.jpg	0.0	
292.3282960001379	1.0566799999214709	0.0	blank	0.0	
296.069037000183	1.087836999911815	0.0	000000332692.jpg	0.0	
299.6856880001724	1.0536680000368506	0.0	000000067623.jpg	0.0	
303.71134100016207	1.059194999979809	0.0	000000354761.jpg	0.0	
307.7695590001531	1.0677290000021458	0.0	000000043829.jpg	0.0	
311.7863870000001	1.067672000033781	0.0	000000560054.jpg	0.0	
315.11055000009947	1.0592620000243187	0.0	000000138904.jpg	0.0	
318.7195110002067	1.0682099999394268	0.0	000000574784.jpg	0.0	
322.24193700007163	1.0623840000480411	0.0	000000352236.jpg	0.0	
326.4032660000957	1.0678360001184046	0.0	000000404262.jpg	0.0	
330.3536490001716	1.066071999957785	0.0	000000564465.jpg	0.0	
333.8095110000577	1.0617299999576062	0.0	000000058407.jpg	0.0	
337.52035700017586	1.0767769999802113	0.0	000000545160.jpg	0.0	
341.6622670001816	1.066746999975294	0.0	000000477852.jpg	0.0	
345.10382600012235	1.0682000000961125	0.0	000000157125.jpg	0.0	
348.53750700014643	1.068055999930948	0.0	cluster_00012_000000332863.jpg	0.0	
352.16122000012547	1.103287999983877	0.0	000000335063.jpg	0.0	
355.74351000017487	1.0618969998322427	0.0	000000386856.jpg	0.0	
359.55433400021866	1.076833999948576	0.0	000000027030.jpg	0.0	
363.48812200012617	1.0668649999424815	0.0	000000455020.jpg	0.0	
367.604706000071	1.0753250000998378	0.0	000000443377.jpg	0.0	
371.1626730000135	1.0521110000554472	0.0	blank	0.0	
374.97131600021385	1.0666029998101294	0.0	000000399984.jpg	0.0	
379.11330700013787	1.076545000076294	0.0	000000159680.jpg	0.0	
383.17837100010365	1.0801929999142883	0.0	000000115967.jpg	0.0	
386.9056280001532	1.0665269999299198	0.0	000000267699.jpg	0.0	
390.5221640001983	1.0757079999893904	0.0	000000394766.jpg	0.0	
394.4558900000993	1.0670720001216978	0.0	000000265745.jpg	0.0	
398.0723390001804	1.0756939998827877	0.0	000000372959.jpg	0.0	
402.0060020000674	1.0676520001143217	0.0	000000179034.jpg	0.0	
405.9228080001194	1.0742250001057982	0.0	000000238001.jpg	0.0	
409.861804000102	1.0621150000952184	0.0	000000143594.jpg	0.0	
413.5730670001358	1.0686899998690933	0.0	000000284987.jpg	0.0	
416.9984860001132	1.0579750000033528	0.0	000000155543.jpg	0.0	
420.9944420000538	1.0803529999684542	0.0	blank	0.0	
425.1066080001183	1.1002730000764132	0.0	000000081365.jpg	0.0	
429.1342130000703	1.0898170000873506	0.0	000000011373.jpg	0.0	
433.27374900016	1.067856000037864	0.0	000000072715.jpg	0.0	
437.2903320000041	1.0685490001924336	0.0	000000113593.jpg	0.0	
441.2238890000153	1.051442000083625	0.0	cluster_00001_000000203676.jpg	0.0	
444.7405080001336	1.0680080000311136	0.0	000000095828.jpg	0.0	
448.3741380001884	1.0711679998785255	0.0	000000427729.jpg	0.0	
452.2244160000701	1.0768810000736266	0.0	000000485822.jpg	0.0	
456.2655650000088	1.0580649999901652	1.0	blank	0.818991	
459.80782700004056	1.0724440000485629	0.0	000000214821.jpg	0.0	
463.34679100010544	1.0615189999807626	0.0	000000561677.jpg	0.0	
466.7583490000106	1.0674670001026243	0.0	000000174522.jpg	0.0	
470.2982110001613	1.061407000059262	0.0	000000545950.jpg	0.0	
474.3084880001843	1.0677249999716878	0.0	000000135965.jpg	0.0	
478.0253450002056	1.0682469999883324	0.0	000000008998.jpg	0.0	
481.34214300010353	1.0744990000966936	0.0	000000243839.jpg	0.0	
484.9997320000548	1.060213000047952	0.0	000000344729.jpg	0.0	
488.84211400011554	1.0685099998954684	0.0	000000273120.jpg	0.0	
492.959133000113	1.0679460000246763	0.0	cluster_00002_000000037660.jpg	0.0	
496.3630240000784	1.08641600003466	0.0	000000229456.jpg	0.0	
500.45906500006095	1.0684350000228733	0.0	000000067961.jpg	0.0	
504.3761510001496	1.0764530000742525	0.0	000000549301.jpg	0.0	
508.3133030000608	1.0631020001601428	0.0	000000080084.jpg	0.0	
511.8265450000763	1.053061000071466	0.0	cluster_00001_000000337638.jpg	0.0	
515.8597550000995	1.0680790001060814	0.0	000000323397.jpg	0.0	
519.4100330001675	1.051681000040844	0.0	000000280764.jpg	0.0	
523.6672020000406	1.0805850001052022	0.0	000000299307.jpg	0.0	
527.5989350001328	1.0811789999715984	0.0	000000471755.jpg	0.0	
531.3274350001011	1.0496819999534637	1.0	blank	0.789469	
535.3440730001312	1.0675250000786036	0.0	000000406595.jpg	0.0	
538.8773380001076	1.0668039999436587	0.0	000000037823.jpg	0.0	
542.5108110001311	1.087074999930337	0.0	cluster_00014_000000045882.jpg	0.0	
546.2441340000369	1.066526000155136	0.0	000000101069.jpg	0.0	
549.9581260001287	1.0524089999962598	0.0	000000030109.jpg	0.0	
553.6945710000582	1.0677340000402182	0.0	000000000625.jpg	0.0	
557.1111150002107	1.1022709999233484	0.0	000000224869.jpg	0.0	
561.3614440001547	1.06779700005427	0.0	cluster_00008_000000429290.jpg	0.0	
564.6088910000399	1.0167190001811832	0.0	blank	0.0	
568.5109880000819	1.0674729999154806	0.0	000000458178.jpg	0.0	
572.2348190001212	1.0612419999670235	0.0	cluster_00007_000000438373.jpg	0.0	
576.3784470001701	1.0670239999890327	0.0	000000130681.jpg	0.0	
579.8287400000263	1.066789000062272	0.0	000000492037.jpg	0.0	
583.8617090000771	1.0514899999834595	0.0	000000225054.jpg	0.0	
587.6121569999959	1.0833240000065416	0.0	000000237697.jpg	0.0	
591.3158930002246	1.064543999964371	0.0	cluster_00009_000000020460.jpg	0.0	
595.4628450002056	1.0516179997939616	0.0	000000263599.jpg	0.0	
599.1706620000768	1.077019999967888	1.0	blank	0.938396	
602.4628560000565	1.0667840000241997	0.0	000000227843.jpg	0.0	
606.0129660000093	1.0678189999889582	0.0	000000064681.jpg	0.0	
609.5360750001855	1.0613199998624625	0.0	cluster_00013_000000093106.jpg	0.0	
613.1696150000207	1.0604880000464618	0.0	000000364806.jpg	0.0	
617.4302090001293	1.0674469999503344	0.0	cluster_00013_000000449536.jpg	0.0	
621.5469630002044	1.0666619997937232	0.0	000000470762.jpg	0.0	
624.7632150000427	1.0671880000736564	0.0	000000539340.jpg	0.0	
628.5842399999965	1.0823800000362098	0.0	000000017935.jpg	0.0	
632.2974730001297	1.0495289999525994	1.0	blank	0.667419	
636.4037620001473	1.0781509999651462	0.0	000000439241.jpg	0.0	
640.1554200001992	1.0780650000087917	0.0	000000213288.jpg	0.0	
644.2139900000766	1.0679679999593643	0.0	cluster_00007_000000452866.jpg	0.0	
648.2720180000179	1.0600420001428574	0.0	000000345725.jpg	0.0	
651.4975920000579	1.0516190000344068	0.0	000000396793.jpg	0.0	
