onset	duration	trial_type	condition	response_time	error_flag
362.6594539999496	1.066558999940753	0.0	blank	0.0	
366.1259299998637	1.066995000001043	0.0	00036__000000374605.jpg	0.0	
370.25950499996543	1.0666789999231696	0.0	00140__000000089223.jpg	0.0	
373.8098400000017	1.0665599999483677	0.0	00092__000000427633.jpg	0.0	
377.859982999973	1.0666209999471905	0.0	00234__000000253474.jpg	0.0	
381.9097730000504	1.0667659998871386	0.0	00100__000000177353.jpg	0.0	
385.5602279999293	1.066569000016898	0.0	00157__000000337814.jpg	0.0	
389.36022499995306	1.0667049998883158	0.0	00067__000000060172.jpg	0.0	
393.5934800000396	1.0669239999260751	0.0	00113__000000180436.jpg	0.0	
397.8269599999767	1.0669130000751466	0.0	00103__000000369369.jpg	0.0	
401.2607660000213	1.0665259999223051	0.0	00008__000000394635.jpg	0.0	
404.6942030000501	1.066590999951586	0.0	00159__000000449536.jpg	0.0	
408.327667000005	1.0665539999026803	0.0	00161__000000226751.jpg	0.0	
411.76109399995767	1.0664470000192523	0.0	00232__000000447840.jpg	0.0	
415.1777089999523	1.0667119999416173	0.0	00199__000000451768.jpg	0.0	
419.0113549998496	1.066625000210479	0.0	00150__000000131522.jpg	0.0	
422.4944209998939	1.017176000168547	0.0	00249__000000166421.jpg	0.0	
426.2615739998873	1.0665800001006571	0.0	00112__000000189701.jpg	0.0	
430.19506599986926	1.0666360000614077	0.0	00247__000000399628.jpg	0.0	
433.9950289998669	1.0664119999855757	0.0	00035__000000030000.jpg	0.0	
437.72862700000405	1.066583999898285	0.0	00156__000000063565.jpg	0.0	
441.06206799997017	1.066569000016898	0.0	00085__000000012681.jpg	0.0	
444.6121849999763	1.0665539999026803	0.0	00219__000000242566.jpg	0.0	
448.4621749999933	1.0665599999483677	0.0	00245__000000481142.jpg	0.0	
452.2121109999716	1.0668889998923987	0.0	00167__000000571182.jpg	0.0	
456.2955099998508	1.0668600001372397	0.0	blank	0.0	
460.22904999996535	1.0668569998815656	0.0	00222__000000210048.jpg	0.0	
464.2625120000448	1.0668949999380857	0.0	00081__000000528108.jpg	0.0	
468.09611899987794	1.066723000025377	0.0	00149__000000075932.jpg	0.0	
472.3460879998747	1.0669130000751466	0.0	00179__000000056680.jpg	0.0	
475.64643600001	1.0666509999427944	0.0	00045__000000347235.jpg	0.0	
479.0966570000164	1.0665499998722223	0.0	00199__000000463279.jpg	0.0	
482.6634499998763	1.0167970000766218	0.0	00107__000000327432.jpg	0.0	
486.7302500000224	1.06656499998644	0.0	00201__000000433484.jpg	0.0	
490.1467460000422	1.0668309999164194	0.0	00139__000000283961.jpg	0.0	
494.0804870000575	1.066562999971211	0.0	00013__000000177247.jpg	0.0	
497.3134649998974	1.0504809999838471	1.0	blank	0.455134	
501.1307329998817	1.0665270001627505	0.0	00218__000000518855.jpg	0.0	
505.0639110000338	1.0668440000154078	0.0	00035__000000145637.jpg	0.0	
508.5305769999977	1.066927999956533	0.0	00187__000000449990.jpg	0.0	
512.0640970000532	1.0502799998503178	0.0	00189__000000421744.jpg	0.0	
515.9142320000101	1.0668750000186265	0.0	00109__000000163054.jpg	0.0	
519.947656000033	1.083729999838397	0.0	00080__000000110204.jpg	0.0	
523.8312309999019	1.0668049999512732	0.0	00217__000000185229.jpg	0.0	
527.2647229998838	1.050200000172481	1.0	blank	0.647839	
530.9814299999271	1.0668019999284295	0.0	00188__000000071222.jpg	0.0	
534.7983729999978	1.0667520000133663	0.0	00093__000000367792.jpg	0.0	
538.0148859999608	1.067043999908492	0.0	00081__000000468393.jpg	0.0	
541.7483220000286	1.0670290000271052	0.0	00099__000000345914.jpg	0.0	
545.5988699998707	1.0665430000517515	0.0	00053__000000251211.jpg	0.0	
549.5819459999911	1.0669259999413043	0.0	00198__000000451793.jpg	0.0	
553.3323549998458	1.0666420001070946	0.0	00068__000000111244.jpg	0.0	
557.2821859999094	1.050455000018701	0.0	blank	0.0	
560.5156399998814	1.066821000073105	0.0	00013__000000542154.jpg	0.0	
564.0657539998647	1.0171690001152456	0.0	00228__000000178415.jpg	0.0	
567.4993969998322	1.0169830000959337	0.0	00226__000000056365.jpg	0.0	
571.1327019999735	1.0501369999255985	0.0	00132__000000070856.jpg	0.0	
574.5664749999996	1.066573000047356	0.0	00141__000000443727.jpg	0.0	
578.7332770000212	1.066562999971211	0.0	00007__000000006906.jpg	0.0	
582.4663700000383	1.083693000022322	0.0	00236__000000481966.jpg	0.0	
585.9001980000176	1.0665179998613894	0.0	00176__000000322500.jpg	0.0	
589.5834339999128	1.0170299999881536	0.0	00095__000000556108.jpg	0.0	
593.1337989999447	1.0167690000962466	0.0	00058__000000206913.jpg	0.0	
596.4834489999339	1.0837449999526143	0.0	00054__000000248643.jpg	0.0	
600.0504809999838	1.0668099999893457	0.0	00136__000000115372.jpg	0.0	
603.6672590000089	1.0667530000209808	0.0	00229__000000045491.jpg	0.0	
607.1175720000174	1.0665769998449832	0.0	00072__000000160933.jpg	0.0	
610.5506139998324	1.0502590001560748	0.0	00098__000000508167.jpg	0.0	
614.3843779999297	1.083167999982834	0.0	00143__000000253578.jpg	0.0	
618.5508979998995	1.0669319999869913	0.0	00207__000000475889.jpg	0.0	
621.9013940000441	1.049860999919474	0.0	00135__000000018464.jpg	0.0	
625.5678220000118	1.0503789999056607	0.0	blank	0.0	
629.2180220000446	1.0669399998150766	0.0	00213__000000377422.jpg	0.0	
632.6017299999949	1.049879000056535	0.0	00201__000000038548.jpg	0.0	
636.1350340000354	1.066723000025377	0.0	00117__000000136487.jpg	0.0	
639.6682509998791	1.066924000158906	0.0	00146__000000327005.jpg	0.0	
643.1020750000607	1.0665659999940544	0.0	00128__000000496953.jpg	0.0	
647.3351429998875	1.067104000132531	0.0	blank	0.0	
651.2690009998623	1.0499350000172851	0.0	00037__000000224336.jpg	0.0	
654.7021449999884	1.0502140000462532	0.0	00057__000000571384.jpg	0.0	
658.7188379999716	1.0503650000318885	0.0	00148__000000347087.jpg	0.0	
662.8194189998321	1.0498710002284497	0.0	00005__000000059237.jpg	0.0	
666.0527359999251	1.066645000129938	0.0	00032__000000008152.jpg	0.0	
669.7525969999842	1.0669019999913871	0.0	00016__000000478922.jpg	0.0	
673.3864239999093	1.0498250001110137	0.0	00075__000000021151.jpg	0.0	
