onset	duration	trial_type	condition	response_time	error_flag
481.2719429999124	1.0997550000902263	0.0	00171__000000340899.jpg	0.0	
485.1053889999166	1.0498580001294613	0.0	00055__000000426179.jpg	0.0	
488.8551149999257	1.0172060001641512	0.0	00185__000000182840.jpg	0.0	
492.2723189999815	1.0666529999580234	0.0	00129__000000380343.jpg	0.0	
496.355429999996	1.0503080000635237	1.0	blank	0.610601	
500.0225500001106	1.0661779998335987	0.0	00129__000000140390.jpg	0.0	
503.7390350000933	1.066853999858722	0.0	00148__000000212963.jpg	0.0	
507.589181000134	1.066845999797806	0.0	00025__000000001360.jpg	0.0	
511.739593999926	1.0664950001519171	0.0	00056__000000250364.jpg	0.0	
515.9060470000841	1.0669119998347014	0.0	00139__000000277150.jpg	0.0	
519.756182000041	1.0502400000113994	0.0	00037__000000039016.jpg	0.0	
523.1731100000907	1.0668889998923987	1.0	blank	0.561153	
526.9730690000579	1.0669859999325126	0.0	00007__000000173716.jpg	0.0	
531.223200000124	1.0669159998651594	0.0	00205__000000050618.jpg	0.0	
534.9566099999938	1.0502319999504834	0.0	00121__000000570968.jpg	0.0	
538.9401340000331	1.067007000092417	0.0	00224__000000031904.jpg	0.0	
542.4236030001193	1.0171259997878224	0.0	00145__000000086715.jpg	0.0	
545.6240610000677	1.0666209999471905	0.0	00166__000000169415.jpg	0.0	
549.423783000093	1.0669709998182952	0.0	00060__000000567916.jpg	0.0	
553.3572529999074	1.0836899999994785	0.0	00226__000000527906.jpg	0.0	
557.2574040000327	1.017168999882415	0.0	00214__000000391689.jpg	0.0	
560.3242959999479	1.0835580001585186	0.0	00074__000000110374.jpg	0.0	
564.1579980000388	1.0665319999679923	0.0	00030__000000115117.jpg	0.0	
567.8080440000631	1.0501139999832958	0.0	blank	0.0	
571.8412359999493	1.0836569999810308	0.0	00080__000000143040.jpg	0.0	
575.8247760001104	1.083575999829918	0.0	00062__000000024259.jpg	0.0	
579.5081480001099	1.0171509999781847	0.0	00083__000000120926.jpg	0.0	
583.4416159999091	1.0668940001633018	0.0	00222__000000101692.jpg	0.0	
587.0917360000312	1.050245000049472	0.0	00010__000000203098.jpg	0.0	
591.1422180000227	1.066599000012502	0.0	00184__000000260407.jpg	0.0	
594.3586150000338	1.083693000022322	0.0	00161__000000351400.jpg	0.0	
597.8255469999276	1.0835339999757707	0.0	00145__000000134606.jpg	0.0	
601.8922270000912	1.050271000014618	0.0	00232__000000342887.jpg	0.0	
605.1426760000177	1.066508000018075	0.0	00178__000000099619.jpg	0.0	
609.0759610000532	1.0666719998698682	0.0	00102__000000270193.jpg	0.0	
612.8760639999527	1.066754000028595	0.0	00197__000000236604.jpg	0.0	
616.3093779999763	1.0998949999921024	0.0	00062__000000122252.jpg	0.0	
619.7431370001286	1.04995399992913	0.0	00173__000000164850.jpg	0.0	
623.4765979999211	1.066615000134334	0.0	00150__000000027345.jpg	0.0	
627.0267159999348	1.0168020001146942	0.0	00140__000000037389.jpg	0.0	
630.6098009999841	1.0669960000086576	0.0	00071__000000095509.jpg	0.0	
633.8102939999662	1.083290999988094	0.0	00071__000000043033.jpg	0.0	
637.3435160000809	1.0835239998996258	0.0	00147__000000139333.jpg	0.0	
641.2268230000045	1.0669150000903755	0.0	00091__000000301730.jpg	0.0	
645.3605200001039	1.0665329999756068	0.0	00110__000000542391.jpg	0.0	
648.9604899999686	1.066815000027418	0.0	00151__000000194398.jpg	0.0	
652.3271940001287	1.0836879999842497	0.0	00069__000000205338.jpg	0.0	
655.9609489999712	1.0667030001059177	0.0	00086__000000539449.jpg	0.0	
659.8107189999428	1.0668970001861453	0.0	00089__000000138284.jpg	0.0	
663.1444719999563	1.0667610000818968	0.0	00124__000000312878.jpg	0.0	
