onset	duration	trial_type	condition	response_time	error_flag
205.01062500011176	1.0498879998922348	0.0	00114__000000434208.jpg	0.0	
209.2441930000205	1.0499350000172851	1.0	blank	0.64786	
212.62766300002116	1.049758000066504	0.0	00214__000000392352.jpg	0.0	
216.06109600001943	1.049836000194773	0.0	00095__000000558242.jpg	0.0	
219.91099000000395	1.0835900001693517	0.0	00224__000000571648.jpg	0.0	
223.57804800011215	1.0663219999987632	0.0	00069__000000519832.jpg	0.0	
226.811105000088	1.017155000008643	0.0	00207__000000326092.jpg	0.0	
230.1282880001236	1.0497939998749644	0.0	00198__000000224042.jpg	0.0	
233.52840500022285	1.066685999976471	0.0	00101__000000186998.jpg	0.0	
237.1618220000528	1.0497280000708995	0.0	blank	0.0	
240.7119620000012	1.0497660001274198	0.0	00194__000000286862.jpg	0.0	
243.92875700001605	1.049667000072077	0.0	00055__000000578261.jpg	0.0	
247.74500600015745	1.0503109998535365	0.0	00005__000000041756.jpg	0.0	
251.09565200004727	1.0498520000837743	0.0	00097__000000306800.jpg	0.0	
254.66244700015525	1.0497749999631196	0.0	00056__000000365035.jpg	0.0	
258.1454559999984	1.0501750002149493	0.0	00193__000000507361.jpg	0.0	
261.6127000001725	1.0666449998971077	0.0	00126__000000080928.jpg	0.0	
265.77950100018643	1.0498110000044107	0.0	00157__000000003938.jpg	0.0	
269.17961800005287	1.0666630000341684	0.0	00016__000000290819.jpg	0.0	
272.9459940001834	1.0670959998387843	0.0	00032__000000229419.jpg	0.0	
276.5632010002155	1.0498319999314845	0.0	00065__000000005180.jpg	0.0	
279.9628010001033	1.0172729999758303	0.0	00030__000000205940.jpg	0.0	
284.13013000017963	1.049818999832496	0.0	00216__000000345114.jpg	0.0	
287.8635900001973	1.0662369998171926	0.0	00042__000000336289.jpg	0.0	
291.88040000014007	1.0497749999631196	0.0	00092__000000020796.jpg	0.0	
295.5471780002117	1.0663159999530762	0.0	00008__000000564129.jpg	0.0	
298.84686400019564	1.0502509998623282	0.0	00085__000000353378.jpg	0.0	
302.38074500020593	1.0498509998433292	0.0	00144__000000102439.jpg	0.0	
305.8808380002156	1.0498239998705683	0.0	00160__000000505375.jpg	0.0	
309.16431500017643	1.0498029999434948	1.0	blank	0.655726	
312.9977830001153	1.0666590000037104	0.0	00161__000000020908.jpg	0.0	
316.71458500018343	1.0498130000196395	0.0	00141__000000161157.jpg	0.0	
320.8480490001384	1.0498099999967965	0.0	00087__000000016335.jpg	0.0	
324.998176000081	1.066285999957472	0.0	00204__000000316323.jpg	0.0	
328.5650000001769	1.0497409999370575	0.0	00002__000000399851.jpg	0.0	
332.3479440000374	1.0503430000972005	0.0	00245__000000326311.jpg	0.0	
336.1648180000484	1.0502090000081807	0.0	00060__000000297876.jpg	0.0	
339.88151300000027	1.0173220001161098	0.0	00219__000000011260.jpg	0.0	
343.24891200009733	1.066560999955982	0.0	00037__000000047386.jpg	0.0	
347.4817920001224	1.0501979999244213	0.0	00113__000000100095.jpg	0.0	
350.9320510001853	1.0836920000147074	0.0	00156__000000317250.jpg	0.0	
354.44919800013304	1.0661369999870658	0.0	00113__000000091751.jpg	0.0	
358.4660220001824	1.0999939998146149	0.0	00199__000000001029.jpg	0.0	
362.0327970001381	1.0498490000609308	0.0	00103__000000422698.jpg	0.0	
365.8495860002004	1.0498009999282658	0.0	00141__000000265933.jpg	0.0	
369.1327740000561	1.0665170000866055	0.0	00209__000000099066.jpg	0.0	
373.2498300001025	1.083470999961719	0.0	00167__000000526570.jpg	0.0	
377.299988000188	1.0666659998241812	0.0	00046__000000553313.jpg	0.0	
381.0501080001704	1.0497810000088066	0.0	00060__000000471967.jpg	0.0	
384.5169060002081	1.0497789999935776	0.0	00096__000000158913.jpg	0.0	
388.2503720000386	1.049834000179544	0.0	00211__000000147459.jpg	0.0	
392.08383400016464	1.049743999959901	0.0	00183__000000077851.jpg	0.0	
395.4839390001725	1.0496270000003278	0.0	00120__000000009172.jpg	0.0	
399.6170030001085	1.050234999973327	0.0	00132__000000003389.jpg	0.0	
403.1503890000749	1.050271000014618	0.0	blank	0.0	
406.3837700001896	1.0672090000007302	0.0	00124__000000117772.jpg	0.0	
410.0344480001368	1.0832439998630434	0.0	00160__000000397890.jpg	0.0	
413.6679230001755	1.0497959998901931	0.0	00072__000000578308.jpg	0.0	
416.9343050001189	1.017168999882415	0.0	00191__000000112811.jpg	0.0	
420.6680750001688	1.0498989999759942	0.0	00077__000000573525.jpg	0.0	
424.8849530001171	1.0666869999840856	0.0	blank	0.0	
428.20123900007457	1.0503080000635237	0.0	00081__000000134193.jpg	0.0	
431.5351800001226	1.0666549999732524	0.0	00183__000000317788.jpg	0.0	
435.05198500002734	1.049802000168711	0.0	00031__000000264699.jpg	0.0	
438.48494200012647	1.050133999902755	0.0	00155__000000097767.jpg	0.0	
442.3684680000879	1.0172079999465495	0.0	00070__000000386530.jpg	0.0	
446.3190100002103	1.0499369997996837	1.0	blank	0.645219	
450.0687470000703	1.0666360000614077	0.0	00136__000000360693.jpg	0.0	
454.1859560001176	1.049782000016421	0.0	00243__000000204489.jpg	0.0	
457.7527440001722	1.0662759998813272	0.0	00053__000000039276.jpg	0.0	
461.88621000014246	1.0497049998957664	0.0	00214__000000451648.jpg	0.0	
465.5692810001783	1.0666330000385642	0.0	00192__000000358748.jpg	0.0	
469.702767000068	1.0501679999288172	0.0	blank	0.0	
473.8028740000445	1.0502400000113994	0.0	00058__000000407927.jpg	0.0	
477.2200600001961	1.0666529999580234	0.0	00220__000000118459.jpg	0.0	
481.0697100001853	1.0503330000210551	0.0	00176__000000513703.jpg	0.0	
484.6203209999949	1.0832660000305625	0.0	00238__000000508281.jpg	0.0	
488.653339000186	1.0502959999721495	0.0	00125__000000355534.jpg	0.0	
492.30392000009306	1.049794000107795	0.0	00210__000000363349.jpg	0.0	
495.95357900019735	1.0500560000073165	0.0	00212__000000149232.jpg	0.0	
499.1875170001295	1.0498140000272542	0.0	00041__000000351134.jpg	0.0	
502.7370620002039	1.0503699998371303	0.0	00047__000000282878.jpg	0.0	
506.653833999997	1.050291000166908	1.0	blank	0.934459	
510.5707620000466	1.050245000049472	0.0	00003__000000468141.jpg	0.0	
514.5541740001645	1.050315999891609	0.0	00150__000000024551.jpg	0.0	
517.804786000168	1.0497739999555051	0.0	00198__000000281595.jpg	0.0	
521.1049020001665	1.049786000046879	0.0	00102__000000270810.jpg	0.0	
525.0550510000903	1.0498170000500977	0.0	00044__000000053999.jpg	0.0	
529.0718540002126	1.0663059998769313	0.0	00169__000000180071.jpg	0.0	
532.9049100000411	1.0832940000109377	0.0	00189__000000132773.jpg	0.0	
536.8554460001178	1.0497789999935776	0.0	blank	0.0	
540.6055730001535	1.0498299999162557	0.0	00152__000000279343.jpg	0.0	
544.6224490001332	1.0665959999896586	0.0	00168__000000274034.jpg	0.0	
548.7554130000062	1.0667370001319796	0.0	00103__000000462773.jpg	0.0	
552.3726420002058	1.049737999914214	0.0	00003__000000327551.jpg	0.0	
556.1227410000283	1.0498740000184623	0.0	00059__000000443075.jpg	0.0	
559.9559420000296	1.049966000020504	0.0	00090__000000084533.jpg	0.0	
563.1730180000886	1.066287999972701	0.0	00138__000000141143.jpg	0.0	
566.9562100002076	1.0499229999259114	0.0	00029__000000419193.jpg	0.0	
570.8233100001235	1.0497910000849515	0.0	00180__000000292145.jpg	0.0	
574.4895680001937	1.0172480000182986	0.0	00081__000000257835.jpg	0.0	
577.6569360001013	1.0497449999675157	0.0	00225__000000165574.jpg	0.0	
581.5736330000218	1.0497830000240356	1.0	blank	0.678778	
584.9070930001326	1.0497679999098182	0.0	00165__000000487854.jpg	0.0	
588.6067030001432	1.0667489999905229	0.0	00240__000000101675.jpg	0.0	
592.8568570001516	1.050309999845922	0.0	00230__000000033786.jpg	0.0	
596.6741620001849	1.0666549999732524	0.0	00236__000000449330.jpg	0.0	
600.6409680000506	1.0498069999739528	0.0	00045__000000329379.jpg	0.0	
603.9575710000936	1.016940000001341	0.0	00186__000000286000.jpg	0.0	
607.5912210000679	1.0498319999314845	0.0	00107__000000452944.jpg	0.0	
611.7579950001091	1.0497969998978078	0.0	00246__000000020768.jpg	0.0	
615.1747920000926	1.0498250001110137	0.0	00062__000000040341.jpg	0.0	
619.1749220001511	1.0833850000053644	0.0	00185__000000097040.jpg	0.0	
623.208386000013	1.0498270001262426	0.0	00139__000000152436.jpg	0.0	
626.8585220000241	1.04974599997513	0.0	00054__000000271924.jpg	0.0	
630.2419790001586	1.0498160000424832	0.0	00086__000000260901.jpg	0.0	
633.5920860001352	1.0832010000012815	0.0	00063__000000539566.jpg	0.0	
637.0588620000053	1.04988900013268	0.0	00064__000000042135.jpg	0.0	
640.7756690001115	1.0833580000326035	0.0	00229__000000055135.jpg	0.0	
644.0420060001779	1.050262999953702	0.0	00096__000000263362.jpg	0.0	
648.2088460000232	1.050200000172481	0.0	00227__000000099477.jpg	0.0	
652.1589810000733	1.0502470000647008	0.0	00175__000000077837.jpg	0.0	
656.0591150000691	1.0501930001191797	0.0	00242__000000493424.jpg	0.0	
659.4929620001931	1.0497789999935776	0.0	00202__000000011697.jpg	0.0	
663.0597420001868	1.0664649999234823	0.0	00079__000000223930.jpg	0.0	
666.5932280002162	1.0498359999619424	0.0	00071__000000199626.jpg	0.0	
