onset	duration	trial_type	condition	response_time	error_flag
178.773080999963	1.059929999988526	0.0	000000071429.jpg	0.0	
182.08326199976727	1.068080000113696	0.0	000000043150.jpg	0.0	
185.8057699999772	1.0613229996524751	0.0	000000225829.jpg	0.0	
189.73903899965808	1.078761000186205	0.0	000000297154.jpg	0.0	
193.2729659997858	1.1018590000458062	0.0	000000054001.jpg	0.0	
196.6829429999925	1.0517439995892346	0.0	000000167908.jpg	0.0	
200.10034699970856	1.0680420002900064	0.0	000000029114.jpg	0.0	
203.5336709995754	1.068071000277996	0.0	cluster_00003_000000417830.jpg	0.0	
206.85797499958423	1.0601570000872016	0.0	000000238201.jpg	0.0	
211.08383199991655	1.0519280000589788	0.0	cluster_00009_000000474461.jpg	0.0	
215.00762399984524	1.0598049997352064	0.0	000000416972.jpg	0.0	
218.45105599984527	1.0678369998931885	0.0	000000482858.jpg	0.0	
221.9009459996596	1.0676780003122983	0.0	000000208805.jpg	0.0	
225.3258569999598	1.0775210000574589	0.0	blank	0.0	
229.35625999979675	1.1033319998532534	0.0	000000114077.jpg	0.0	
233.26767999958247	1.0834940001368525	0.0	000000124711.jpg	0.0	
236.9414059999399	1.079695999622345	0.0	000000283431.jpg	0.0	
240.75139099964872	1.0685050003230572	0.0	000000440792.jpg	0.0	
244.569574999623	1.066655999980867	0.0	000000182799.jpg	0.0	
248.10194099973887	1.0496430001221595	0.0	000000330086.jpg	0.0	
251.74354799976567	1.005830000154674	0.0	blank	0.0	
255.1516889999621	1.0681159999221563	0.0	000000227733.jpg	0.0	
258.67396499961615	1.0630560000427067	0.0	000000416279.jpg	0.0	
262.3857709998265	1.0500960000790656	0.0	000000577964.jpg	0.0	
266.0189229999669	1.0510159996338189	0.0	000000179914.jpg	0.0	
269.452411999926	1.051026999950409	0.0	000000196368.jpg	0.0	
273.4691379996948	1.0514250001870096	0.0	000000345149.jpg	0.0	
276.8363039996475	1.053776000160724	0.0	000000557886.jpg	0.0	
280.26961899967864	1.0542339999228716	0.0	000000480990.jpg	0.0	
284.1862160000019	1.0720579996705055	0.0	000000352861.jpg	0.0	
288.3365139998496	1.0676619997248054	0.0	000000428691.jpg	0.0	
292.3867209996097	1.0666150003671646	0.0	000000424110.jpg	0.0	
296.51995899993926	1.0515919998288157	0.0	cluster_00012_000000476894.jpg	0.0	
300.33677799999714	1.06788200000301	0.0	000000114274.jpg	0.0	
304.1540679996833	1.0684970002621412	0.0	blank	0.0	
307.90363999968395	1.068171999882907	0.0	000000120987.jpg	0.0	
311.2207289999351	1.0500819999724629	0.0	000000231778.jpg	0.0	
315.3374479999766	1.067514999769628	0.0	000000161062.jpg	0.0	
318.6873449999839	1.051877999678254	0.0	000000332498.jpg	0.0	
322.8286329996772	1.082454000134021	0.0	000000544060.jpg	0.0	
326.2379639996216	1.0852479999884963	0.0	000000010046.jpg	0.0	
329.56112899957225	1.0611260002478955	0.0	000000080275.jpg	0.0	
333.05717099970207	1.064513000193983	0.0	000000485595.jpg	0.0	
337.07152300002053	1.0678259995765984	0.0	000000359085.jpg	0.0	
341.1049420000054	1.0678339996375144	0.0	000000267647.jpg	0.0	
345.25522399973124	1.074161000084132	0.0	000000129766.jpg	0.0	
348.6885319999419	1.067185000050813	0.0	000000417700.jpg	0.0	
352.4953259998001	1.0822250000201166	0.0	cluster_00002_000000441507.jpg	0.0	
356.51035999972373	1.063180000055581	0.0	cluster_00003_000000322080.jpg	0.0	
360.11053499998525	1.0620549996383488	1.0	blank	0.76597	
363.7116059996188	1.0612150002270937	0.0	000000196584.jpg	0.0	
367.2222249996848	1.072728999890387	0.0	000000515296.jpg	0.0	
371.34715099958703	1.0792630002833905	0.0	000000043776.jpg	0.0	
375.4888399997726	1.0679529998451471	0.0	000000302588.jpg	0.0	
379.6228310000152	1.0684679998084905	0.0	000000578169.jpg	0.0	
383.4394849999808	1.0511439996771514	0.0	000000436578.jpg	0.0	
387.5898879999295	1.072199999820441	0.0	000000092001.jpg	0.0	
391.813686999958	1.060613999608904	0.0	000000244157.jpg	0.0	
395.9449719996192	1.0632650000043211	0.0	000000175715.jpg	0.0	
400.0733559997752	1.0513240001164377	0.0	000000022627.jpg	0.0	
404.0070149996318	1.072415000293404	0.0	000000535871.jpg	0.0	
407.8792649996467	1.062303000129759	0.0	000000328454.jpg	0.0	
411.9238289999776	1.0679029999300838	0.0	000000197401.jpg	0.0	
416.1409009997733	1.0713929999619722	0.0	000000289460.jpg	0.0	
420.07414399972185	1.0679939999245107	0.0	000000262690.jpg	0.0	
423.4074249998666	1.0683669997379184	0.0	000000212440.jpg	0.0	
427.63248299993575	1.0992560000158846	0.0	blank	0.0	
431.0578399999067	1.0741849998012185	0.0	000000146256.jpg	0.0	
434.9809689996764	1.0615010000765324	0.0	cluster_00009_000000201409.jpg	0.0	
438.3154769996181	1.0784610002301631	0.0	000000065012.jpg	0.0	
441.8816519998945	1.0611370000988245	0.0	000000303637.jpg	0.0	
445.29771099984646	1.0860779997892678	0.0	000000476299.jpg	0.0	
448.6251789997332	1.0687159998342397	0.0	000000101952.jpg	0.0	
452.0418630000204	1.0678349998779595	0.0	000000452341.jpg	0.0	
456.0150789995678	1.0809480003081262	0.0	000000081961.jpg	0.0	
459.4420189997181	1.066849000286311	0.0	000000055764.jpg	0.0	
462.7647369997576	1.0610400000587106	0.0	000000115749.jpg	0.0	
466.57573499996215	1.067599999718368	0.0	000000502058.jpg	0.0	
470.4094259999693	1.0675200000405312	0.0	cluster_00003_000000420225.jpg	0.0	
474.3491729996167	1.070192000363022	0.0	cluster_00011_000000248925.jpg	0.0	
478.00929800001904	1.0498859998770058	0.0	000000508456.jpg	0.0	
482.2260729996488	1.0691550001502037	0.0	000000201722.jpg	0.0	
485.8987669995986	1.0621120003052056	0.0	000000401699.jpg	0.0	
489.3999619996175	1.0767740001901984	1.0	blank	0.812464	
493.28278899984434	1.0079469997435808	0.0	000000549729.jpg	0.0	
497.2758789998479	1.0568729997612536	0.0	000000314356.jpg	0.0	
500.9329859996215	1.0604680003598332	0.0	000000027298.jpg	0.0	
504.2436529998668	1.0507939998060465	0.0	000000026981.jpg	0.0	
507.9104309999384	1.0686879996210337	0.0	cluster_00011_000000557329.jpg	0.0	
511.8270129999146	1.0682079996913671	0.0	000000204806.jpg	0.0	
515.4774360000156	1.0669639999978244	0.0	000000084174.jpg	0.0	
519.3177600000054	1.0526589998044074	0.0	000000099580.jpg	0.0	
523.0693849995732	1.0584090002812443	1.0	blank	0.0	
526.4112379997969	1.068047999870032	0.0	cluster_00000_000000125700.jpg	0.0	
529.9443869995885	1.0517660002224147	0.0	000000468825.jpg	0.0	
533.461383999791	1.0717199998907745	0.0	000000488658.jpg	0.0	
536.7875519995578	1.0905330004170537	0.0	000000091005.jpg	0.0	
540.8681459999643	1.061072999611497	0.0	000000451680.jpg	0.0	
544.9031359995715	1.0994620001874864	0.0	000000011299.jpg	0.0	
548.5448459996842	1.0696800001896918	0.0	000000200391.jpg	0.0	
552.5784879997373	1.066815000027418	0.0	000000369230.jpg	0.0	
556.4952920000069	1.067959999665618	0.0	000000166764.jpg	0.0	
559.7353369998746	1.0635850001126528	1.0	blank	0.66118	
563.3350729998201	1.0782820000313222	0.0	000000281575.jpg	0.0	
566.9620819999836	1.051287999842316	0.0	000000362677.jpg	0.0	
570.712646999862	1.0861649997532368	0.0	000000050624.jpg	0.0	
574.3506759996526	1.0618660002946854	0.0	000000506039.jpg	0.0	
577.8627879996784	1.0511540002189577	0.0	000000273362.jpg	0.0	
581.5345230000094	1.0616369997151196	0.0	000000469445.jpg	0.0	
585.6800400000066	1.0496569997631011	1.0	blank	0.788163	
589.6041709999554	1.099031999707222	0.0	000000504289.jpg	0.0	
593.1135159996338	1.0667820000089705	0.0	000000337479.jpg	0.0	
596.6345739997923	1.0635350001975894	0.0	000000149221.jpg	0.0	
600.6470979996957	1.067631000187248	0.0	cluster_00004_000000239591.jpg	0.0	
604.0803409996442	1.0668760002590716	0.0	000000192576.jpg	0.0	
608.1023319996893	1.0801940001547337	0.0	000000298395.jpg	0.0	
611.6296529998071	1.0677209999412298	0.0	000000561006.jpg	0.0	
615.5642839996144	1.0496849999763072	0.0	blank	0.0	
618.789200999774	1.0946479998528955	0.0	cluster_00006_000000534019.jpg	0.0	
622.8213809998706	1.0594679997302592	0.0	000000559816.jpg	0.0	
626.6844999999739	1.0632469998672605	0.0	000000008027.jpg	0.0	
630.1979199997149	1.0682680001482368	0.0	000000153394.jpg	0.0	
634.2312639998272	1.0849060001783073	0.0	000000492627.jpg	0.0	
637.6815439998172	1.0677789999172091	0.0	000000573337.jpg	0.0	
641.9144839998335	1.0522500001825392	0.0	000000022256.jpg	0.0	
645.1366489999928	1.0626359996385872	0.0	000000039196.jpg	0.0	
