onset	duration	trial_type	condition	response_time	error_flag
258.523051999975	1.0680070002563298	0.0	000000444880.jpg	0.0	
262.55647099995986	1.0674020000733435	0.0	000000274776.jpg	0.0	
266.2793829999864	1.0616980004124343	0.0	000000052348.jpg	0.0	
270.0896829999984	1.051295000128448	0.0	000000007048.jpg	0.0	
273.6128190001473	1.0835790000855925	0.0	000000313480.jpg	0.0	
277.52338600019	1.06788200000301	0.0	000000081995.jpg	0.0	
280.79349500034004	1.081902999896556	0.0	000000304092.jpg	0.0	
284.2294510002248	1.0621850001625717	0.0	000000540056.jpg	0.0	
287.5408260002732	1.049523999914527	1.0	blank	0.729734	
291.5405580000952	1.0674620000645518	0.0	000000559958.jpg	0.0	
294.86332200001925	1.082999000325799	0.0	cluster_00002_000000088376.jpg	0.0	
298.57393399998546	1.06808300036937	0.0	000000310870.jpg	0.0	
302.426096000243	1.067719999700785	0.0	000000376407.jpg	0.0	
306.22985600028187	1.0626070001162589	0.0	000000365003.jpg	0.0	
309.88106300029904	1.0778069999068975	0.0	000000539879.jpg	0.0	
314.01538800029084	1.060273999813944	0.0	000000376858.jpg	0.0	
318.05796799995005	1.0710420003160834	0.0	000000556748.jpg	0.0	
321.491743999999	1.0705670001916587	1.0	blank	0.754874	
325.00818799994886	1.0667630000971258	0.0	000000558822.jpg	0.0	
328.5417390000075	1.051836000289768	0.0	000000001308.jpg	0.0	
332.675433000084	1.0669579999521377	0.0	000000043815.jpg	0.0	
335.9920540000312	1.0499180001206696	0.0	000000219750.jpg	0.0	
340.0255180001259	1.0507490001618862	0.0	000000333615.jpg	0.0	
344.14241800038144	1.0671149999834595	0.0	000000566341.jpg	0.0	
347.8979240003973	1.0621459996327758	0.0	000000170439.jpg	0.0	
351.8164630001411	1.079096000175923	0.0	000000350299.jpg	0.0	
355.82584300031886	1.0516849998384714	0.0	000000404282.jpg	0.0	
359.0596000002697	1.0509870001114905	0.0	000000329641.jpg	0.0	
363.0928400000557	1.067447000183165	0.0	000000371353.jpg	0.0	
367.0971280001104	1.062758000101894	0.0	blank	0.0	
371.0266700000502	1.067805000115186	0.0	000000390120.jpg	0.0	
374.6488140001893	1.050390999764204	0.0	000000408492.jpg	0.0	
378.0769390002824	1.0675470000132918	0.0	000000300881.jpg	0.0	
382.009682000149	1.051740000024438	0.0	000000124419.jpg	0.0	
386.13343100016937	1.0810730000957849	0.0	cluster_00001_000000163176.jpg	0.0	
389.6439370000735	1.0681320000439882	0.0	000000154011.jpg	0.0	
393.7937870002352	1.0866609998047352	0.0	000000191005.jpg	0.0	
397.41655400022864	1.0615489999763668	0.0	000000116588.jpg	0.0	
401.2274879999459	1.0722910002805293	0.0	000000022696.jpg	0.0	
405.1443090001121	1.06683100014925	0.0	000000354491.jpg	0.0	
409.2778310002759	1.0669249999336898	0.0	000000388853.jpg	0.0	
413.027765000239	1.051024000160396	0.0	000000001625.jpg	0.0	
416.4776560002938	1.0518000000156462	0.0	cluster_00000_000000442338.jpg	0.0	
419.7951200003736	1.0496509997174144	1.0	blank	0.699529	
423.2330289999954	1.0632550003938377	0.0	000000338169.jpg	0.0	
426.56172100035474	1.0683120000176132	0.0	000000173987.jpg	0.0	
430.2853200002573	1.060564999934286	0.0	000000495388.jpg	0.0	
434.2794360001572	1.0671490002423525	0.0	cluster_00003_000000420404.jpg	0.0	
437.4955000001937	1.0512089999392629	0.0	000000007567.jpg	0.0	
441.4182780003175	1.0613909997045994	0.0	000000088835.jpg	0.0	
445.0623790002428	1.067694999743253	0.0	000000147547.jpg	0.0	
448.9176600002684	1.0796869997866452	0.0	000000423488.jpg	0.0	
452.3314900002442	1.0657069999724629	0.0	000000450584.jpg	0.0	
455.7295119999908	1.0676240003667772	0.0	cluster_00002_000000302019.jpg	0.0	
459.35351500008255	1.0773980002850294	0.0	000000075324.jpg	0.0	
462.86916800029576	1.0628219996578991	0.0	000000081105.jpg	0.0	
466.4961810000241	1.0520419999957085	0.0	000000247893.jpg	0.0	
469.6964510004036	1.065048999618739	0.0	000000160181.jpg	0.0	
473.8296270002611	1.0670079998672009	0.0	000000168690.jpg	0.0	
477.6466310000978	1.067960999906063	0.0	000000490875.jpg	0.0	
480.9802129999735	1.04952900018543	0.0	000000466265.jpg	0.0	
484.19704800006	1.0678560002706945	0.0	000000050256.jpg	0.0	
488.04684700025246	1.0510990000329912	0.0	000000208849.jpg	0.0	
492.16395399998873	1.067811000160873	0.0	000000303392.jpg	0.0	
495.9856490003877	1.0540449996478856	1.0	blank	0.932593	
499.2642660001293	1.0510740000754597	0.0	000000462134.jpg	0.0	
503.0387430000119	1.0062130000442266	0.0	000000227451.jpg	0.0	
506.1304650004022	1.0685109999030828	0.0	000000453221.jpg	0.0	
509.9015800002962	1.0639629997313025	0.0	000000283678.jpg	0.0	
513.3199200001545	1.0956560000777245	0.0	000000304627.jpg	0.0	
517.3313910001889	1.0677689998410642	0.0	000000061559.jpg	0.0	
521.0879359999672	1.0517540001310408	0.0	blank	0.0	
524.7312320000492	1.0500110001303256	0.0	000000417264.jpg	0.0	
528.1817080001347	1.067174999974668	0.0	000000346377.jpg	0.0	
532.2046630000696	1.0614670002833009	0.0	000000026443.jpg	0.0	
535.6155550000258	1.0679570003412664	0.0	cluster_00005_000000077854.jpg	0.0	
538.9653280000202	1.067815000191331	0.0	000000246728.jpg	0.0	
542.7200160003267	1.0634889998473227	0.0	000000033764.jpg	0.0	
546.1323620001785	1.0677880002185702	0.0	000000357865.jpg	0.0	
549.6551640001126	1.0782850002869964	0.0	000000356810.jpg	0.0	
553.78255000012	1.067985000088811	0.0	000000139344.jpg	0.0	
557.4543070001528	1.054994999896735	0.0	000000546147.jpg	0.0	
561.2661270000972	1.0711110001429915	0.0	000000557848.jpg	0.0	
565.2829180001281	1.051388000138104	0.0	000000125042.jpg	0.0	
568.9828990004025	1.0684009999968112	0.0	000000575971.jpg	0.0	
572.8921130001545	1.074663000181317	0.0	blank	0.0	
576.8242150000297	1.07980199996382	0.0	000000057828.jpg	0.0	
580.4413100001402	1.0968160000629723	0.0	000000232277.jpg	0.0	
584.272173000034	1.0614670002833009	0.0	000000514955.jpg	0.0	
587.58897599997	1.0627310001291337	0.0	000000428726.jpg	0.0	
591.7247680001892	1.0774670001119375	0.0	000000384594.jpg	0.0	
595.7340580001473	1.0680169998668134	0.0	000000531828.jpg	0.0	
599.067521000281	1.050820000004023	0.0	000000036151.jpg	0.0	
602.9675879999995	1.0682070003822446	0.0	000000130181.jpg	0.0	
606.7174420002848	1.0674449997022748	0.0	000000288372.jpg	0.0	
610.8343390002847	1.068393999710679	0.0	000000502470.jpg	0.0	
614.7678700000979	1.0679919999092815	0.0	000000322246.jpg	0.0	
618.4771180003881	1.0471029998734591	0.0	blank	0.0	
622.4078060002066	1.0781319998204708	0.0	000000531515.jpg	0.0	
626.0182420001365	1.0680510001257062	0.0	000000507642.jpg	0.0	
629.4517830000259	1.067990000359714	0.0	000000157342.jpg	0.0	
632.9686580002308	1.0674640000797808	0.0	000000335688.jpg	0.0	
636.9742180001922	1.0852069999091327	0.0	000000546140.jpg	0.0	
640.7932540001348	1.0613410002551973	0.0	000000423222.jpg	0.0	
