onset	duration	trial_type	condition	response_time	error_flag
164.38614500011315	1.0616220000665637	0.0	cluster_00012_000000476894.jpg	0.0	
167.8212680001743	1.0600560000166297	0.0	cluster_00009_000000201409.jpg	0.0	
171.6519130000379	1.054638999979943	0.0	000000133281.jpg	0.0	
174.88046500016935	1.0676109998021277	0.0	000000244157.jpg	0.0	
179.11346600018442	1.0680449998471886	0.0	000000120987.jpg	0.0	
182.63765300018716	1.0594279998913407	0.0	000000160142.jpg	0.0	
186.57278200006112	1.062815000070259	0.0	000000192631.jpg	0.0	
190.58756500016895	1.065982999978587	0.0	000000416279.jpg	0.0	
194.01415200019252	1.067350999917835	0.0	000000200391.jpg	0.0	
197.75591600011103	1.0584549999330193	0.0	000000029114.jpg	0.0	
201.1977200000547	1.068257000064477	0.0	000000267647.jpg	0.0	
204.5982429999858	1.0670760001521558	1.0	blank	1.208734	
208.0363170001656	1.0622109998948872	0.0	000000515296.jpg	0.0	
211.7713850000873	1.0601210000459105	0.0	000000174504.jpg	0.0	
215.5987060000189	1.0678199999965727	0.0	000000065029.jpg	0.0	
219.3321710000746	1.0663219999987632	0.0	000000038370.jpg	0.0	
223.27360600000247	1.0668379999697208	0.0	000000416972.jpg	0.0	
226.59883700008504	1.067121000029147	0.0	000000050624.jpg	0.0	
229.92144800000824	1.0627800000365824	0.0	000000480990.jpg	0.0	
234.0323720001616	1.06645999988541	0.0	000000084174.jpg	0.0	
237.86540600005537	1.0515330000780525	0.0	000000182799.jpg	0.0	
241.38862500013784	1.0617229999043047	0.0	000000114274.jpg	0.0	
245.01623499998823	1.0658970000222323	0.0	000000008027.jpg	0.0	
249.256345000118	1.0598389999940991	0.0	000000369230.jpg	0.0	
253.08320600003933	1.0663799999747423	0.0	000000298395.jpg	0.0	
256.4918370000087	1.0610420000739396	0.0	000000246453.jpg	0.0	
260.016588000115	1.0668460000306368	0.0	000000114077.jpg	0.0	
263.21666100015864	1.0678879998158664	0.0	000000428691.jpg	0.0	
266.5261640001554	1.0625519999302924	1.0	blank	0.832927	
270.08345000003465	1.067784999962896	0.0	000000297154.jpg	2.18751	
274.30056900018826	1.0512419999577105	0.0	000000492627.jpg	0.0	
277.81731900013983	1.0674179999623448	0.0	cluster_00006_000000230272.jpg	0.0	
281.1507270000875	1.051028999965638	0.0	000000007932.jpg	0.0	
284.38349699997343	1.0525120000820607	0.0	000000043150.jpg	0.0	
288.1940500000492	1.0585229999851435	0.0	blank	0.0	
291.6009390000254	1.0677510001696646	0.0	000000011299.jpg	0.0	
295.42482200008817	1.0613740000408145	0.0	000000006053.jpg	0.0	
299.2220770001877	1.0860739999916404	0.0	000000022627.jpg	0.0	
302.5346960001625	1.0680149998515844	0.0	000000273362.jpg	0.0	
306.0682169999927	1.0677440001163632	0.0	000000081961.jpg	0.0	
309.2910720000509	1.061612999998033	0.0	000000240278.jpg	0.0	
313.1013840001542	1.0668529998511076	0.0	000000417700.jpg	0.0	
316.42536800005473	1.0609110000077635	0.0	000000468825.jpg	0.0	
320.3352980001364	1.0679460000246763	0.0	000000578169.jpg	0.0	
323.75093700014986	1.0522199999541044	0.0	000000502058.jpg	0.0	
327.9687290000729	1.0511320000514388	0.0	000000055090.jpg	0.0	
331.3714829999953	1.0654820001218468	0.0	000000314356.jpg	0.0	
335.0860800000373	1.0679170000366869	0.0	000000179480.jpg	0.0	
339.30287600005977	1.0717700000386683	1.0	blank	1.039797	
343.16930700000376	1.0864250001031903	0.0	000000450914.jpg	0.0	
347.3026630000677	1.0676830001175404	0.0	000000225829.jpg	0.0	
350.6028800001368	1.066692000022158	0.0	000000010046.jpg	0.0	
354.65294900001027	1.0668240000959486	0.0	000000577964.jpg	0.0	
357.9531100001186	1.067066999850795	0.0	000000506039.jpg	0.0	
361.80334700015374	1.0677340000402182	0.0	000000452341.jpg	0.0	
365.5036830001045	1.0505659999325871	0.0	cluster_00003_000000322080.jpg	0.0	
368.8534180000424	1.0670249999966472	0.0	000000376643.jpg	0.0	
372.1535879999865	1.067928000120446	0.0	000000482858.jpg	0.0	
375.87709400011227	1.0579719999805093	0.0	blank	0.0	
379.9872789999936	1.0668200000654906	0.0	000000055764.jpg	0.0	
383.8096200001892	1.065047999843955	0.0	000000101952.jpg	0.0	
387.1209609999787	1.0664320001378655	0.0	000000443940.jpg	0.0	
391.1541750000324	1.0681839999742806	0.0	000000080275.jpg	0.0	
395.06318600010127	1.0638510000426322	0.0	000000131524.jpg	0.0	
398.7947770000901	1.0617299999576062	0.0	cluster_00009_000000474461.jpg	0.0	
402.32131700008176	1.051274999976158	0.0	000000442666.jpg	0.0	
406.0713039999828	1.0671270000748336	0.0	000000508456.jpg	0.0	
409.9882269999944	1.0680240001529455	0.0	000000166764.jpg	0.0	
413.8107490001712	1.0618709998670963	0.0	cluster_00001_000000490110.jpg	0.0	
417.3218740001321	1.0677920000161976	0.0	cluster_00004_000000239591.jpg	0.0	
420.6386059999932	1.0677600000053644	0.0	000000227733.jpg	0.0	
423.95478000002913	1.0516210000496358	0.0	cluster_00007_000000277971.jpg	0.0	
427.8140430001076	1.0577839999459684	1.0	blank	1.200629	
431.1386310001835	1.0668849998619407	0.0	000000537393.jpg	0.0	
435.2973120000679	1.0613259999081492	0.0	000000197401.jpg	0.0	
439.3392470001709	1.0679430000018328	0.0	000000208805.jpg	0.0	
442.5974950001109	1.064306000014767	0.0	000000196368.jpg	0.0	
446.6227850001305	1.066641999874264	0.0	000000570543.jpg	0.0	
450.8563700001687	1.0494819998275489	0.0	000000099580.jpg	0.0	
454.2810870001558	1.0791889999527484	0.0	000000559816.jpg	0.0	
457.9065990000963	1.0677400000859052	0.0	cluster_00003_000000420225.jpg	0.0	
461.3643730001058	1.0588549999520185	0.0	blank	0.0	
464.89669100008905	1.0612540000583977	0.0	000000544060.jpg	0.0	
468.2991080000065	1.0584040000103414	0.0	000000146256.jpg	0.0	
472.52936900011264	1.062095999950543	0.0	cluster_00006_000000534019.jpg	0.0	
476.6623910001945	1.062402999959886	0.0	cluster_00011_000000248925.jpg	0.0	
480.6073839999736	1.067619000095874	0.0	000000488658.jpg	0.0	
484.5239610001445	1.0667009998578578	0.0	000000034961.jpg	0.0	
488.16411200002767	1.0598810000810772	1.0	blank	0.858991	
491.66411200002767	1.065311999991536	0.0	cluster_00003_000000417830.jpg	0.0	
495.6076810001396	1.0514199999161065	0.0	000000204806.jpg	0.0	
499.1246880001854	1.0667869998142123	0.0	000000231778.jpg	0.0	
503.282450000057	1.059586999937892	0.0	000000557886.jpg	0.0	
506.78281600004993	1.0625760001130402	0.0	000000171374.jpg	0.0	
510.3078209999949	1.0529050000477582	0.0	000000167908.jpg	0.0	
514.3247230001725	1.0678189999889582	0.0	cluster_00000_000000125700.jpg	0.0	
518.2821939999703	1.0636890002060682	0.0	000000161062.jpg	0.0	
522.2753030001186	1.06792000005953	0.0	000000359085.jpg	0.0	
526.0087690001819	1.0508909998461604	0.0	000000328454.jpg	0.0	
529.92457500007	1.0524240001104772	0.0	000000030357.jpg	0.0	
533.9584180000238	1.068552999990061	0.0	000000196584.jpg	0.0	
537.5584880001843	1.0675879998598248	0.0	000000091005.jpg	0.0	
541.1094390000217	1.0496849999763072	0.0	000000549729.jpg	0.0	
544.5176999999676	1.0595570001751184	0.0	000000401699.jpg	0.0	
548.0302610001527	1.0638729999773204	0.0	000000306031.jpg	0.0	
551.542621999979	1.0684850001707673	0.0	000000039196.jpg	0.0	
555.5764890001155	1.050093000056222	0.0	000000330086.jpg	0.0	
559.2837630000431	1.077584000071511	0.0	blank	0.0	
562.6100310001057	1.0669340000022205	0.0	000000115749.jpg	0.0	
566.8266640000511	1.0671169999986887	0.0	000000027298.jpg	0.0	
570.9768789999653	1.0514460001140833	0.0	cluster_00011_000000557329.jpg	0.0	
575.0771960001439	1.051539999898523	0.0	000000303637.jpg	0.0	
578.5966160001699	1.0649099999573082	0.0	000000302588.jpg	0.0	
582.7107030001935	1.0498159998096526	0.0	blank	0.0	
586.7684059999883	1.0790190000552684	0.0	000000238201.jpg	0.0	
590.3774429999758	1.0679160000290722	0.0	000000298139.jpg	0.0	
594.5109380001668	1.0677339998073876	0.0	000000526968.jpg	0.0	
598.2675920000765	1.061089999973774	0.0	000000022256.jpg	0.0	
602.2111349999905	1.0514560001902282	0.0	000000175715.jpg	0.0	
605.9281109999865	1.06710600014776	0.0	000000129766.jpg	0.0	
609.9335190001875	1.0781589997932317	0.0	blank	0.0	
613.8616690000053	1.050851000007242	0.0	000000262690.jpg	0.0	
617.4951850001235	1.0680380000267178	0.0	000000065012.jpg	0.0	
621.2120670001023	1.0663959998637438	0.0	000000088414.jpg	0.0	
624.8620180001017	1.0682109999470413	0.0	000000026981.jpg	0.0	
628.7616030001082	1.0683740000240505	0.0	000000352861.jpg	0.0	
632.6027830000967	1.065091999946162	0.0	cluster_00009_000000160103.jpg	0.0	
636.5125629999675	1.067722000181675	0.0	000000495568.jpg	0.0	
