onset	duration	trial_type	condition	response_time	error_flag
171.86680700001307	1.078605999937281	0.0	000000356810.jpg	0.0	
175.7098260000348	1.067549999803305	0.0	000000345751.jpg	0.0	
179.04295099992305	1.0680279999505728	0.0	000000228274.jpg	0.0	
182.89959000004453	1.0796829999890178	0.0	000000531515.jpg	0.0	
186.62662100000307	1.06805199990049	0.0	000000001308.jpg	0.0	
190.54357999982312	1.066823000088334	0.0	000000081995.jpg	0.0	
194.3025459998753	1.0759829999879005	1.0	blank	0.760781	
197.67683899984692	1.0682060001417994	0.0	000000384594.jpg	0.0	
201.9105930000078	1.0513100000098348	0.0	000000154011.jpg	0.0	
205.85060100001283	1.1037979999091476	0.0	000000219750.jpg	0.0	
209.1846939998213	1.060522000072524	0.0	000000365003.jpg	0.0	
212.69427999993783	1.067791000008583	0.0	000000502470.jpg	0.0	
216.9004999999888	1.0614519999362528	0.0	000000099363.jpg	0.0	
220.1108729999978	1.051238999934867	0.0	000000130181.jpg	0.0	
224.14437899994664	1.05026699998416	0.0	000000514955.jpg	0.0	
228.27804400003515	1.092865999788046	0.0	000000061559.jpg	0.0	
231.8114129998721	1.0844290000386536	0.0	000000206467.jpg	0.0	
235.44502500002272	1.0679889998864385	0.0	000000403739.jpg	0.0	
238.7687949999236	1.0604860000312328	0.0	000000333615.jpg	0.0	
242.57833499996923	1.0504199999850243	0.0	blank	0.0	
246.72034699982032	1.062502000015229	0.0	000000191005.jpg	0.0	
250.5287839998491	1.0671620001085105	0.0	000000247121.jpg	0.0	
254.16236099996604	1.067837999900803	0.0	000000376407.jpg	0.0	
257.67911499994807	1.0680360000114888	0.0	000000490875.jpg	0.0	
260.89598000003025	1.0674089998938143	0.0	000000533231.jpg	0.0	
264.612741000019	1.0676879999227822	0.0	000000274776.jpg	0.0	
268.44579299981706	1.0669340000022205	0.0	000000119669.jpg	0.0	
272.25163599988446	1.061089999973774	0.0	000000329641.jpg	0.0	
275.9189999999944	1.0614979998208582	0.0	000000571485.jpg	0.0	
279.7464429999236	1.0681620000395924	0.0	000000371353.jpg	0.0	
283.57935899985023	1.0517590001691133	0.0	000000338169.jpg	0.0	
287.1299580000341	1.067740999860689	0.0	000000310870.jpg	0.573451	
290.8531809998676	1.078226000070572	0.0	000000376858.jpg	2.682122	
294.3693289998919	1.0784120000898838	0.0	000000124419.jpg	1.837959	
298.1708360000048	1.0592039998155087	0.0	blank	0.0	
301.8805519999005	1.0665110000409186	0.0	000000026443.jpg	0.0	
305.81390599999577	1.084070999873802	0.0	000000285588.jpg	0.0	
309.5137729998678	1.068152999971062	0.0	000000346377.jpg	0.0	
313.03733099997044	1.0611270000226796	0.0	000000088835.jpg	0.0	
316.8722739999648	1.0691789998672905	0.0	000000216029.jpg	0.0	
321.00432599987835	1.0611290000379086	0.0	000000539879.jpg	0.0	
324.41476299986243	1.0675699999555943	0.0	000000012179.jpg	0.0	
327.65542500000447	1.0589029998518529	0.0	blank	0.0	
331.35238299984485	1.0632660000119358	0.0	000000450584.jpg	0.0	
334.903891999973	1.0617499998770654	0.0	000000268659.jpg	0.0	
338.4315529998857	1.0680420000571758	0.0	cluster_00010_000000424300.jpg	0.0	
342.3887149998918	1.077540999976918	0.0	000000304627.jpg	0.0	
345.92283499985933	1.0588150001130998	0.0	000000444880.jpg	0.0	
349.9484180000145	1.0675379999447614	0.0	cluster_00005_000000077854.jpg	0.0	
353.76551199983805	1.074146999977529	0.0	cluster_00014_000000504037.jpg	0.0	
357.6156899998896	1.072247999953106	0.0	000000007048.jpg	0.0	
361.2325979999732	1.0666000000201166	0.0	000000417264.jpg	0.0	
365.265640999889	1.0516699999570849	0.0	000000170439.jpg	0.0	
369.4661109999288	1.04995399992913	0.0	blank	0.0	
373.4996439998504	1.0677730001043528	0.0	000000335688.jpg	0.0	
377.21632399992086	1.0677459998987615	0.0	000000322246.jpg	0.0	
380.64171299990267	1.0638530000578612	0.0	000000566261.jpg	0.0	
383.966615999816	1.0666910000145435	0.0	000000544926.jpg	0.0	
388.0997659999412	1.0678530000150204	0.0	000000379713.jpg	0.0	
392.0053279998247	1.062588000204414	0.0	blank	0.0	
396.03352899989113	1.067774000111967	0.0	000000313480.jpg	0.0	
399.253339999821	1.0648690001107752	0.0	cluster_00013_000000138644.jpg	0.0	
403.2835849998519	1.0682610000949353	0.0	000000197656.jpg	0.0	
406.9061979998369	1.0788879999890924	0.0	000000423222.jpg	0.0	
410.32488299999386	1.0784980000462383	0.0	000000404282.jpg	0.0	
413.7341310000047	1.0514809999149293	0.0	000000210065.jpg	0.0	
417.7230849999469	1.0616399999707935	0.0	blank	0.0	
421.1344820000231	1.068225999828428	0.0	000000246728.jpg	0.0	
424.7583840000443	1.0634339998941869	0.0	000000552589.jpg	0.0	
428.8895570000168	1.0626540000084788	0.0	000000027002.jpg	0.0	
432.41788499988616	1.0518010000232607	0.0	000000227451.jpg	0.0	
436.4518399999943	1.0515319998376071	0.0	000000147547.jpg	0.0	
440.3851349998731	1.0673800001386553	0.0	000000309135.jpg	0.0	
444.3017539998982	1.0679250000976026	0.0	000000238980.jpg	0.0	
447.9595619998872	1.0571050001308322	0.0	blank	0.0	
451.8687370000407	1.0675029999110848	0.0	000000546147.jpg	0.0	
455.494025999913	1.0791380000300703	0.0	000000303392.jpg	0.0	
459.20248500001617	1.0677620000205934	0.0	000000036589.jpg	0.0	
462.7084119999781	1.0622189999558032	0.0	000000057828.jpg	0.0	
466.1025890000165	1.0675059999339285	0.0	000000005028.jpg	0.0	
470.0522159999237	1.0514839999377728	0.0	000000077686.jpg	0.0	
473.6774489998352	1.0581630000378937	0.0	cluster_00001_000000163176.jpg	0.0	
476.9105340000242	1.058746999828145	0.0	000000566341.jpg	0.0	
481.02026799996383	1.0496360000688585	1.0	blank	1.010689	
484.46078099985607	1.0646420000120995	0.0	000000357865.jpg	0.0	
487.78639799985103	1.068342000013217	0.0	000000052348.jpg	0.0	
491.8072219998576	1.0803660000674429	0.0	000000060117.jpg	0.0	
495.92619299981743	1.0835220001172274	0.0	000000350299.jpg	0.0	
500.153747000033	1.0666769999079406	0.0	000000104044.jpg	0.0	
503.5540119998623	1.067496000090614	0.0	cluster_00008_000000377488.jpg	0.0	
507.2597709998954	1.0618169999215752	0.0	000000036151.jpg	0.0	
510.677938999841	1.061653000069782	0.0	000000277524.jpg	0.0	
514.5206750000361	1.0679619999136776	0.0	000000540056.jpg	0.0	
517.830256999936	1.0907340000849215	1.0	blank	0.0	
521.8601579999086	1.061926000053063	0.0	000000075324.jpg	0.0	
525.2711589999963	1.086769999936223	0.0	000000173987.jpg	0.0	
528.8302660000045	1.0755529999732971	0.0	000000569196.jpg	0.0	
532.6715819998644	1.067932000150904	0.0	000000300881.jpg	0.0	
536.0214739998337	1.0682910000905397	0.0	cluster_00002_000000302019.jpg	0.0	
539.5381259999704	1.0510629999917	0.0	cluster_00000_000000442338.jpg	0.0	
543.0623329998925	1.0602909999433905	0.0	000000392851.jpg	0.0	
546.4716860000044	1.0683049999643115	0.0	000000505592.jpg	0.0	
550.3888429999352	1.0675820000469685	0.0	000000224759.jpg	0.0	
553.5888969998341	1.0682140002027154	0.0	000000428726.jpg	0.0	
557.4386989998166	1.0511990000959486	0.0	000000022696.jpg	0.0	
561.3801529998891	1.0791820001322776	0.0	000000354491.jpg	0.0	
565.0227240000386	1.067882999777794	0.0	cluster_00000_000000398010.jpg	0.0	
568.7390639998484	1.05049500009045	0.0	000000556748.jpg	0.0	
572.06107899989	1.0628289999440312	0.0	000000453221.jpg	0.0	
575.5728839999065	1.0513250001240522	0.0	000000129362.jpg	0.0	
579.7936549999285	1.0818030000664294	0.0	000000007567.jpg	0.0	
583.2230060000438	1.0657969999592751	0.0	000000423488.jpg	0.0	
586.5734039999079	1.066382999997586	0.0	000000468771.jpg	0.0	
590.1976570000406	1.059718000004068	0.0	000000288372.jpg	0.0	
594.4403529998381	1.0666970000602305	0.0	000000304092.jpg	0.0	
597.7572249998339	1.0495530001353472	1.0	blank	0.85818	
601.6738419998437	1.066492000129074	0.0	000000160181.jpg	0.0	
605.3996649999171	1.058513999916613	0.0	000000081105.jpg	0.0	
609.140153999906	1.0520999999716878	0.0	cluster_00013_000000378070.jpg	0.0	
612.5574449999258	1.0678489999845624	0.0	000000290192.jpg	0.0	
616.7073899998795	1.0503690000623465	0.0	000000558822.jpg	0.0	
619.9146669998299	1.060786999994889	0.0	000000575971.jpg	0.0	
624.04132999992	1.0678389999084177	0.0	000000050256.jpg	0.0	
627.6914919998962	1.0675610001198947	0.0	000000232277.jpg	0.0	
631.8641129999887	1.0780650000087917	0.0	000000321902.jpg	0.0	
636.0916120000184	1.0677290000021458	0.0	000000447182.jpg	0.0	
