onset	duration	trial_type	condition	response_time	error_flag
351.4762949999422	1.0502550000092017	0.0	000000239337.jpg	0.0	
355.3097240000497	1.067055999999866	0.0	000000335824.jpg	0.0	
359.14354900002945	1.0666600000113249	0.0	000000308095.jpg	0.0	
362.5765980000142	1.0502659999765456	0.0	000000308950.jpg	0.0	
365.91044100001454	1.0499960000161082	1.0	blank	0.64964	
369.7935480000451	1.050366999930702	0.0	000000499730.jpg	0.0	
373.64404699997976	1.0499360000248998	0.0	000000018367.jpg	0.0	
376.977469000034	1.0498549999902025	0.0	000000359687.jpg	0.0	
380.32757399999537	1.066662000026554	0.0	000000143245.jpg	0.0	
384.1443649999565	1.0666590000037104	0.0	000000306249.jpg	0.0	
387.4778159999987	1.0497029999969527	0.0	000000265023.jpg	0.0	
390.994217999978	1.0504080000100655	0.0	blank	0.0	
394.7280399999581	1.0830449999775738	0.0	000000567837.jpg	0.0	
398.4779309999431	1.0665640000952408	0.0	000000193318.jpg	0.0	
402.4283000000287	1.066664999932982	0.0	000000575164.jpg	0.0	
405.64478700002655	1.0669389999238774	0.0	000000185888.jpg	0.0	
409.5782449999824	1.0836610000114888	0.0	000000369367.jpg	0.0	
413.745358999935	1.0666910000145435	0.0	000000443575.jpg	0.0	
417.8788100000238	1.0666659999405963	0.0	cluster_00000_000000483893.jpg	0.0	
421.5953349999618	1.0669730000663549	0.0	000000066253.jpg	0.0	
425.6621080000186	1.0669409999391064	0.0	000000445351.jpg	0.0	
429.59586000000127	1.0833669999847189	0.0	000000028930.jpg	0.0	
433.51232300000265	1.1002490000100806	0.0	cluster_00005_000000220106.jpg	0.0	
436.9461039999733	1.0666640000417829	0.0	000000033727.jpg	0.0	
440.695917999954	1.0503480000188574	0.0	blank	0.0	
444.54591400001664	1.0504129999317229	0.0	cluster_00002_000000284365.jpg	0.0	
448.49648400000297	1.0497709999326617	0.0	000000501926.jpg	0.0	
452.0463089999976	1.066757999942638	0.0	000000280484.jpg	0.0	
455.36337799998	1.066709000035189	0.0	000000212229.jpg	0.0	
459.0634950000094	1.0664969999343157	0.0	000000517878.jpg	0.0	
462.29695400001947	1.049964000005275	0.0	cluster_00000_000000354831.jpg	0.0	
466.0304169999436	1.0666440000059083	0.0	000000268008.jpg	0.0	
470.0472020000452	1.0500049999682233	0.0	cluster_00012_000000323048.jpg	0.0	
473.8973139999434	1.066482000052929	0.0	cluster_00003_000000080915.jpg	0.0	
477.7474539999384	1.0499540000455454	0.0	000000534876.jpg	0.0	
481.6642460000003	1.0666399999754503	0.0	000000461187.jpg	0.0	
484.8976839999668	1.0664709999691695	0.0	cluster_00010_000000547229.jpg	0.0	
488.29753999994136	1.0667210000101477	0.0	000000437967.jpg	0.0	
491.5312299999641	1.0665000000735745	0.0	000000147694.jpg	0.0	
495.2480160000269	1.0499859999399632	0.0	000000157119.jpg	0.0	
498.6814599999925	1.0666999999666589	0.0	000000193023.jpg	0.0	
502.8816060000099	1.0499859999399632	0.0	000000137706.jpg	0.0	
506.1983779999428	1.0500320000573993	0.0	000000082650.jpg	0.0	
509.49848299997393	1.0500430000247434	0.0	000000391754.jpg	0.0	
513.2486169999465	1.0499940000008792	0.0	000000354070.jpg	0.0	
517.0487359999679	1.0499980000313371	0.0	000000246166.jpg	0.0	
521.2652490000473	1.0502879999112338	0.0	000000450903.jpg	0.0	
525.0823930000188	1.0666440000059083	0.0	000000209229.jpg	0.0	
528.9991259999806	1.066471999976784	0.0	000000144193.jpg	0.0	
532.7987710000016	1.0505750000011176	0.0	blank	0.0	
536.5160459999461	1.049985000048764	0.0	000000194054.jpg	0.0	
540.6328579999972	1.0500229999888688	0.0	000000403184.jpg	0.0	
544.1496239999542	1.0499340000096709	0.0	000000333654.jpg	0.0	
548.0664219999453	1.0500460000475869	0.0	000000485605.jpg	0.0	
552.1832109999377	1.066493000020273	0.0	000000207549.jpg	0.0	
555.633342999965	1.0664670000551268	0.0	000000223718.jpg	0.0	
559.1333609999856	1.050105000031181	0.0	cluster_00000_000000433938.jpg	0.0	
563.3335850000149	1.0500420000171289	1.0	blank	0.562643	
567.4337209999794	1.0665179999778047	0.0	000000281567.jpg	0.0	
571.0505059999414	1.0664870000910014	0.0	000000008471.jpg	0.0	
574.8673219999764	1.0664920000126583	0.0	000000317061.jpg	0.0	
579.0841099999379	1.0500380001030862	0.0	000000061266.jpg	0.0	
582.6841370000038	1.0501200000289828	0.0	000000330084.jpg	0.0	
586.5343359999824	1.050054999999702	0.0	blank	0.0	
590.1508710000198	1.0669469999847934	0.0	cluster_00011_000000171819.jpg	0.0	
593.3845849999925	1.0500059999758378	0.0	000000083632.jpg	0.0	
597.5013869999675	1.0665230000158772	0.0	000000029732.jpg	0.0	
601.451512999949	1.049981000018306	0.0	000000023392.jpg	0.0	
604.9849570000079	1.0500260000117123	0.0	cluster_00007_000000195506.jpg	0.0	
608.5350760000292	1.0664109999779612	0.0	000000566021.jpg	0.0	
612.285206999979	1.0500389999942854	1.0	blank	0.58683	
616.4186769999797	1.0666460000211373	0.0	000000399878.jpg	0.0	
620.0521269999444	1.049953000037931	0.0	cluster_00011_000000105257.jpg	0.0	
623.3689000000013	1.0500349999638274	0.0	000000406292.jpg	0.0	
627.2856860000174	1.0667159999720752	0.0	000000082770.jpg	0.0	
631.2191540000495	1.0500419999007136	0.0	000000149791.jpg	0.308974	
635.1526140000205	1.0665039999876171	0.0	000000018078.jpg	0.0	
639.1694160000188	1.0665070000104606	0.0	000000149810.jpg	0.0	
642.8028639999684	1.066465000039898	0.0	000000116603.jpg	0.0	
