onset	duration	trial_type	condition	response_time	error_flag
435.1479759999993	1.0669910000005984	0.0	000000209919.jpg	0.0	
439.06502999999975	1.0669470000002548	1.0	blank	0.611285	
442.5315780000001	1.0679669999999533	0.0	000000254130.jpg	0.0	
445.9819010000001	1.0666799999999057	0.0	000000025045.jpg	0.0	
449.7321179999999	1.0676979999998366	0.0	cluster_00010_000000323558.jpg	0.0	
453.0570539999999	1.059650999999576	0.0	000000499627.jpg	0.0	
456.3904130000001	1.0597459999999046	0.0	000000222921.jpg	0.0	
459.8322049999997	1.068014000000403	0.0	000000068238.jpg	0.0	
463.44003900000007	1.0589579999996204	0.0	000000184822.jpg	0.0	
467.2735619999994	1.0604360000006636	0.0	000000168803.jpg	0.0	
470.7160759999997	1.0679559999998671	0.0	000000423209.jpg	0.0	
474.74957300000005	1.0679369999998016	0.0	000000131967.jpg	0.0	
478.0831509999998	1.0664959999994608	0.0	000000176085.jpg	0.0	
481.5999469999997	1.0674470000003566	0.0	000000242631.jpg	0.0	
485.6331369999998	1.0680309999997917	0.0	000000333152.jpg	0.0	
489.45466099999976	1.0633390000002692	0.0	000000403789.jpg	0.0	
493.2835779999996	1.0675140000003012	0.0	000000398083.jpg	0.0	
497.3003829999998	1.0514670000002295	0.0	cluster_00014_000000517454.jpg	0.0	
501.333952	1.067690999999286	0.0	000000354045.jpg	0.0	
505.4673189999994	1.067747000000054	0.0	000000387318.jpg	0.0	
509.7003629999999	1.0496489999995902	0.0	000000354185.jpg	0.0	
513.0175739999995	1.0927600000004531	0.0	000000553150.jpg	0.0	
517.2509469999995	1.0669779999998354	0.0	000000444166.jpg	0.0	
520.9395159999995	1.050869000000603	0.0	blank	0.0	
525.0672539999996	1.0711479999999938	0.0	000000154207.jpg	0.0	
528.918216	1.051534999999603	0.0	000000482326.jpg	0.0	
532.8509799999993	1.0518730000003416	0.0	000000156084.jpg	0.0	
536.7683029999998	1.0678399999997057	0.0	000000244334.jpg	0.0	
540.1015909999996	1.0681510000003982	0.0	000000066696.jpg	0.0	
543.9187229999998	1.0674159999998665	0.0	000000203615.jpg	0.0	
547.452123	1.0676260000000184	0.0	000000443718.jpg	0.0	
550.9522419999994	1.066671999999926	0.0	000000469816.jpg	0.0	
554.7853869999999	1.0676739999998972	0.0	000000303133.jpg	0.0	
558.136004	1.067497999999432	0.0	cluster_00004_000000024530.jpg	0.0	
561.8691779999999	1.051567999999861	0.0	000000067347.jpg	0.0	
565.186033	1.0676999999996042	0.0	000000293130.jpg	0.0	
568.7396229999995	1.0642680000000837	0.0	000000213095.jpg	0.0	
572.1431549999998	1.060628999999608	1.0	blank	0.653793	
576.1363339999998	1.0680869999996505	0.0	000000195768.jpg	0.0	
579.6366330000001	1.067468999999619	0.0	000000428605.jpg	0.0	
583.470163	1.0679549999995288	0.0	000000575701.jpg	0.0	
587.1702339999993	1.0668950000008408	0.0	000000083738.jpg	0.0	
590.8368479999999	1.0670329999993555	0.0	000000474827.jpg	0.0	
594.7703619999993	1.068224999999984	0.0	000000300383.jpg	0.0	
598.5038079999995	1.0681210000002466	0.0	000000415026.jpg	0.0	
602.7203979999995	1.0680030000003171	0.0	000000395775.jpg	0.0	
606.4540579999993	1.0681600000007163	0.0	000000107204.jpg	0.0	
610.5040339999996	1.0511910000004718	0.0	cluster_00005_000000570349.jpg	0.0	
614.154399	1.067935999999463	0.0	000000460236.jpg	0.0	
617.9878920000001	1.0681159999994634	0.0	000000504888.jpg	0.0	
622.104902	1.0497599999998783	1.0	blank	0.676083	
626.1214719999998	1.0498999999999796	0.0	000000225383.jpg	0.0	
630.1715489999997	1.0679589999999737	0.0	000000352129.jpg	0.0	
633.8051639999994	1.0679690000006303	0.0	000000355622.jpg	0.0	
637.1263159999999	1.0500929999998334	0.0	000000476380.jpg	0.0	
640.6595479999996	1.0635169999995924	0.0	cluster_00007_000000366264.jpg	0.0	
