onset	duration	trial_type	condition	response_time	error_flag
247.6533190000337	1.066699999850243	1.0	blank	0.799381	
251.1701100000646	1.0499869999475775	0.0	cluster_00005_000000161654.jpg	0.0	
255.08653400000185	1.0670370000880212	0.0	cluster_00005_000000286886.jpg	0.0	
258.7865730000194	1.050444999942556	0.0	000000382951.jpg	0.0	
262.77021600003354	1.0669329999946058	0.0	000000480601.jpg	0.0	
266.8039470000658	1.0499970000237226	0.0	000000354095.jpg	0.0	
270.85407899995334	1.0500420001335442	0.0	000000282631.jpg	0.0	
274.67057599988766	1.050281000090763	0.0	cluster_00013_000000126408.jpg	0.0	
278.3043100000359	1.0667019998654723	1.0	blank	0.844347	
281.8708349999506	1.0502570001408458	0.0	000000007665.jpg	0.0	
285.68789099995047	1.0499690000433477	0.0	000000198319.jpg	0.0	
289.38800400006585	1.0666630000341684	0.0	cluster_00014_000000519827.jpg	0.0	
293.2214699999895	1.0830290000885725	0.0	000000441172.jpg	0.0	
296.6379939999897	1.0502909999340773	0.0	000000095337.jpg	0.0	
300.53810300002806	1.0502700000070035	0.0	000000065781.jpg	0.0	
304.4884979999624	1.0500090001150966	0.0	000000204969.jpg	0.0	
308.1386140000541	1.050000000046566	0.0	000000536366.jpg	0.0	
311.35538499988616	1.0500440001487732	0.0	000000265150.jpg	0.0	
315.3386079999618	1.0502260001376271	0.0	000000130973.jpg	0.0	
318.9556289999746	1.0500090001150966	0.0	cluster_00008_000000509509.jpg	0.0	
322.57211799989454	1.0503050000406802	0.0	blank	0.0	
325.889188000001	1.0664119999855757	0.0	cluster_00006_000000119267.jpg	0.0	
329.7056589999702	1.066892999922857	0.0	000000114822.jpg	0.0	
333.02275300002657	1.050012999912724	0.0	000000429902.jpg	0.0	
336.82264399994165	1.0502600001636893	0.0	000000016898.jpg	0.0	
340.0563149999361	1.066655999980867	0.0	000000009983.jpg	0.0	
343.9731060001068	1.06645999988541	0.0	000000163250.jpg	0.0	
347.289877000032	1.049961999990046	0.0	000000395740.jpg	0.0	
350.62332200002857	1.0499859999399632	0.0	000000448701.jpg	0.0	
354.12343899998814	1.0666869999840856	1.0	blank	0.937149	
358.07356399996206	1.049978000111878	0.0	000000066014.jpg	0.0	
361.99007100006565	1.066776999970898	0.0	cluster_00010_000000362561.jpg	0.0	
365.7071459998842	1.0500030000694096	0.0	000000445726.jpg	0.0	
369.4235819999594	1.066829000134021	0.0	000000197118.jpg	0.0	
373.07405299996026	1.049970000050962	0.0	000000092353.jpg	0.0	
376.524165000068	1.0499869999475775	0.0	000000312536.jpg	0.0	
380.5409619999118	1.0664800000377	0.0	000000194564.jpg	0.0	
384.6910900000949	1.0831949999555943	0.0	000000336374.jpg	0.0	
388.4912010000553	1.0666969998273998	0.0	blank	0.0	
392.3744769999757	1.0501959999091923	0.0	000000251084.jpg	0.0	
396.374528999906	1.050291000166908	0.0	000000309192.jpg	0.0	
400.3916060000192	1.050016999943182	0.0	000000406445.jpg	0.0	
403.925048999954	1.0499889999628067	0.0	000000571499.jpg	0.0	
407.4415949999821	1.0501959999091923	0.0	cluster_00014_000000575349.jpg	0.0	
411.0752860000357	1.0664850000757724	0.0	000000377576.jpg	0.0	
415.0917350000236	1.0669859999325126	0.0	000000059321.jpg	0.0	
418.8421940000262	1.0499759998638185	0.0	000000224396.jpg	0.0	
422.99233800009824	1.0500289998017251	0.0	000000161354.jpg	0.0	
426.5089310000185	1.0501719999592751	0.0	000000188225.jpg	0.0	
429.94255200005136	1.0667039998807013	0.0	000000361648.jpg	0.0	
433.5926699999254	1.0499909999780357	0.0	000000463620.jpg	0.0	
437.3091700000223	1.0667629998642951	0.0	000000203937.jpg	0.0	
441.359582999954	1.0665520001202822	0.0	000000024287.jpg	0.0	
444.87604800006375	1.050321999937296	0.0	000000097201.jpg	0.0	
448.6931630000472	1.0666630000341684	0.0	cluster_00011_000000296192.jpg	0.0	
452.1099489999469	1.066506000002846	0.0	000000497464.jpg	0.0	
455.66005699988455	1.050047000171617	0.0	blank	0.0	
459.7768600001	1.0664109999779612	0.0	000000112734.jpg	0.0	
463.3103020000272	1.0499439998529851	0.0	000000526204.jpg	0.0	
467.3270900000352	1.050004000077024	0.0	000000201969.jpg	0.0	
471.5271369998809	1.0500810001976788	0.0	000000541856.jpg	0.0	
475.0773750001099	1.0499739998485893	0.0	000000000584.jpg	0.0	
478.577469999902	1.0665480000898242	0.0	000000100599.jpg	0.0	
482.3273310000077	1.050309000071138	0.0	cluster_00004_000000227878.jpg	0.0	
485.8777069998905	1.0666500001680106	0.0	000000407778.jpg	0.0	
489.494146999903	1.050321000162512	0.0	000000140590.jpg	0.0	
493.6275730000343	1.0503589999862015	0.0	cluster_00003_000000370391.jpg	0.0	
496.8447209999431	1.0665049999952316	0.0	000000293368.jpg	0.0	
500.1614999999292	1.050000000046566	0.0	000000076476.jpg	0.0	
503.9779660000932	1.0503509999252856	0.0	000000505486.jpg	0.0	
507.4117280000355	1.0499839999247342	0.0	blank	0.0	
510.62849300005473	1.049992999993265	0.0	000000106107.jpg	0.0	
514.3619560000952	1.0500319998245686	0.0	000000318381.jpg	0.0	
517.6954200000037	1.0499569999519736	0.0	000000138153.jpg	0.0	
521.7119249999523	1.0669009999837726	0.0	000000148263.jpg	0.0	
525.6289929999039	1.0499770001042634	0.0	000000150559.jpg	0.0	
529.5454069999978	1.0670260000042615	0.0	000000383641.jpg	0.0	
533.462581000058	1.0499879999551922	0.0	000000235479.jpg	0.0	
537.5960440000053	1.0665110000409186	0.0	000000122811.jpg	0.0	
540.8294840001035	1.0499859999399632	0.0	000000502860.jpg	0.0	
544.3629880000371	1.0499799998942765	0.0	000000515508.jpg	0.0	
548.4793300000019	1.0504379998892546	0.0	blank	0.0	
551.8131669999566	1.0664600001182407	0.0	000000276853.jpg	0.0	
555.1296910000965	1.0502479998394847	0.0	000000225533.jpg	0.0	
558.74650499993	1.0668969999533149	0.0	000000402199.jpg	0.0	
562.580183000071	1.0500479999464003	0.0	000000291280.jpg	0.0	
565.8802970000543	1.0665110000409186	0.0	000000543254.jpg	0.0	
569.2633660000283	1.0667210000101477	0.0	000000395758.jpg	0.0	
573.0805170000531	1.066699999850243	1.0	blank	0.987882	
576.2970189999323	1.06696299999021	0.0	000000327191.jpg	0.0	
580.1140900000464	1.0664689999539405	0.0	000000068996.jpg	0.0	
583.9475469999015	1.0500410001259295	0.0	000000370369.jpg	0.0	
587.5639990000054	1.0503080000635237	0.0	000000154556.jpg	0.0	
590.8808160000481	1.0667499999981374	0.0	000000036598.jpg	0.0	
594.8145620001014	1.0165179998148233	0.0	000000055206.jpg	0.0	
598.6480239999946	1.050004000077024	0.0	000000273147.jpg	0.0	
601.9814619999379	1.0500740001443774	0.0	blank	0.0	
605.3978049999569	1.050408000126481	0.0	000000032809.jpg	0.0	
608.615007000044	1.0499849999323487	0.0	000000211198.jpg	0.0	
611.9316680000629	1.0666290000081062	0.0	cluster_00010_000000340573.jpg	0.0	
616.1485890001059	1.066653999965638	0.0	000000185225.jpg	0.0	
619.4486980000511	1.04995399992913	0.0	000000157181.jpg	0.0	
623.5651390000712	1.0668450000230223	0.0	000000466532.jpg	0.0	
627.5989520000294	1.0664200000464916	0.0	000000074461.jpg	0.0	
630.9157330000307	1.049968000035733	0.0	000000365218.jpg	0.0	
634.9492019999307	1.066655999980867	0.0	000000491611.jpg	0.0	
638.5657440000214	1.0502199998591095	0.0	000000169262.jpg	0.0	
642.3994640000165	1.0499629999976603	0.0	cluster_00009_000000085867.jpg	0.0	
