onset	duration	trial_type	condition	response_time	error_flag
279.8474119999737	1.016503999999259	0.0	000000225113.jpg	0.0	
283.564091999986	1.0665959999896586	0.0	000000102607.jpg	0.0	
286.897649999999	1.0665269999881275	0.0	000000125725.jpg	0.0	
290.8477759999805	1.0665370000060648	0.0	000000180609.jpg	0.0	
294.2973959999799	1.0172989999991842	0.0	cluster_00000_000000040143.jpg	0.0	
298.1145429999742	1.0666520000086166	0.0	000000108056.jpg	0.0	
302.1478129999887	1.0503329999919515	0.0	blank	0.0	
306.21478699997533	1.0666809999966065	0.0	000000419212.jpg	0.0	
309.88174899999285	1.0665119999903254	0.0	000000458616.jpg	0.0	
313.6152129999828	1.0665750000043772	0.0	000000122964.jpg	0.0	
317.4484769999981	1.0664169999945443	0.0	000000405215.jpg	0.0	
320.9821219999867	1.0664969999925231	0.0	000000312003.jpg	0.0	
324.91526799998246	1.0668270000023767	0.0	000000319517.jpg	0.0	
328.6821859999909	1.066667000006419	0.0	000000380729.jpg	3.210485	
332.3321439999854	1.0836840000119992	0.0	000000256617.jpg	0.0	
335.882346999977	1.050279999995837	0.0	blank	0.0	
339.83274600000004	1.0833179999899585	0.0	000000197068.jpg	0.0	
343.56585499999346	1.0668920000025537	0.0	000000112614.jpg	0.0	
347.09953599999426	1.0663490000006275	0.0	000000368852.jpg	0.0	
350.8331149999867	1.0666459999920337	0.0	000000151163.jpg	0.0	
354.899951999978	1.0664730000135023	0.0	cluster_00005_000000207184.jpg	0.0	
358.3331649999891	1.0835619999852495	0.0	000000462505.jpg	0.0	
362.1664999999921	1.0668889999797102	0.0	000000322255.jpg	0.0	
366.10012899999856	1.0667069999908565	0.0	000000573830.jpg	0.0	
369.6504159999895	1.0665199999930337	0.0	000000228380.jpg	0.0	
373.3001699999732	1.0668189999996684	0.0	000000551164.jpg	0.0	
377.4506739999924	1.066644999984419	0.0	000000231102.jpg	0.0	
381.4841239999805	1.0163999999931548	0.0	blank	0.0	
384.9176129999978	1.0167559999972582	0.0	000000532520.jpg	0.0	
388.6510549999948	1.066644999984419	0.0	000000323182.jpg	0.0	
392.3007069999876	1.0172770000062883	0.0	000000150636.jpg	0.0	
396.3513159999857	1.0665570000128357	0.0	000000505661.jpg	0.0	
400.1681529999769	1.0666170000040438	0.0	000000225750.jpg	0.0	
403.8179239999736	1.0667650000250433	0.0	000000196365.jpg	0.0	
407.6850309999718	1.0665570000128357	0.0	000000297844.jpg	0.0	
411.7514799999772	1.0171569999947678	0.0	cluster_00000_000000399942.jpg	0.0	
415.08529799999087	1.0666290000081062	0.0	000000550396.jpg	0.0	
419.118204999977	1.067135999997845	0.0	000000293372.jpg	0.0	
423.23541699998896	1.0667280000052417	0.0	000000399981.jpg	0.0	
427.41901599999983	1.0168129999947269	0.0	000000278555.jpg	0.0	
431.3354999999865	1.0670289999980014	1.0	blank	0.565206	
435.1359620000003	1.0666479999781586	0.0	000000353175.jpg	0.0	
438.986087999976	1.066623000020627	0.0	000000096161.jpg	0.0	
443.11956399999326	1.0666519999795128	0.0	000000484300.jpg	0.0	
446.9530199999863	1.066568999987794	0.0	000000013969.jpg	0.0	
450.31941299999016	1.0669120000093244	0.0	000000412855.jpg	0.0	
453.9695269999793	1.066820000007283	0.0	000000454915.jpg	0.0	
457.91964899998857	1.0670779999927618	1.0	blank	0.693083	
461.57017399999313	1.0666489999857731	0.0	000000006765.jpg	0.0	
465.2033339999907	1.066795999999158	0.0	000000189388.jpg	0.0	
468.9537479999999	1.0665999999910127	0.0	000000273250.jpg	0.0	
472.4038779999828	1.066595000011148	0.0	000000459190.jpg	0.0	
476.45399499998894	1.0665879999869503	0.0	cluster_00008_000000232769.jpg	0.0	
480.40391199997975	1.0668010000081267	0.0	000000486503.jpg	0.0	
484.5372599999828	1.0669329999946058	0.0	cluster_00008_000000051620.jpg	0.0	
488.5877309999778	1.066556000005221	0.0	000000252576.jpg	0.0	
492.1378619999741	1.0666450000135228	0.0	000000069625.jpg	0.0	
495.57134699999006	1.016765000007581	0.0	000000539395.jpg	0.0	
499.05440299998736	1.0503949999983888	1.0	blank	0.782249	
502.6048809999775	1.016791000001831	0.0	000000151414.jpg	0.0	
506.6550169999828	1.0666300000157207	0.0	000000090827.jpg	0.0	
509.9884549999842	1.0666379999893252	0.0	000000131763.jpg	0.0	
514.1216619999905	1.0667059999832418	0.0	cluster_00014_000000304758.jpg	0.0	
517.5720389999915	1.0666630000050643	0.0	000000278714.jpg	0.0	
521.6055029999989	1.0666359999740962	0.0	cluster_00012_000000415629.jpg	0.0	
524.9389759999758	1.066573000018252	0.0	000000566201.jpg	0.0	
528.5724139999948	1.0666569999884814	0.0	000000065400.jpg	0.0	
532.8388439999835	1.0670279999903869	0.0	cluster_00006_000000541893.jpg	0.0	
536.1891869999818	1.0666780000028666	0.0	000000557920.jpg	0.0	
539.5227779999841	1.066716000001179	0.0	000000152328.jpg	0.0	
543.1562469999772	1.066599000012502	0.0	000000424138.jpg	0.0	
546.4896619999781	1.0666500000224914	1.0	blank	0.794954	
549.8564649999898	1.0665900000021793	0.0	000000485113.jpg	0.0	
553.8899289999972	1.0667200000025332	0.0	000000062547.jpg	0.0	
557.1232119999768	1.0169650000170805	0.0	000000030148.jpg	0.0	
560.5568429999985	1.0497679999971297	0.0	000000131780.jpg	0.0	
564.5069539999822	1.0666030000138562	0.0	000000565652.jpg	0.0	
568.1570739999879	1.0168089999933727	0.0	000000455799.jpg	0.0	
572.0068570000003	1.0669679999991786	0.0	000000525790.jpg	0.0	
575.3402849999839	1.0669639999978244	0.0	blank	0.0	
578.8574099999969	1.066484999988461	0.0	000000292845.jpg	0.0	
582.8909189999977	1.0665809999918563	0.0	cluster_00008_000000208376.jpg	0.0	
586.3239999999932	1.0668540000042412	0.0	000000408965.jpg	0.0	
590.4078329999757	1.0163940000056757	0.0	000000396550.jpg	0.0	
593.9579489999742	1.0666450000135228	0.0	000000012795.jpg	0.0	
597.1913729999796	1.0665520000038669	0.0	000000359519.jpg	0.0	
600.6248349999951	1.066601999977138	0.0	cluster_00009_000000387401.jpg	0.0	
604.4582879999944	1.0168049999920186	0.0	000000231851.jpg	0.0	
608.4917329999735	1.0666340000170749	0.0	blank	0.0	
612.6418979999726	1.0665930000250228	0.0	000000559225.jpg	0.0	
616.6753559999925	1.0665919999883045	0.0	000000035972.jpg	0.0	
620.0251679999928	1.066843999986304	0.0	000000389582.jpg	0.0	
623.5589439999894	1.066679000010481	0.0	000000449914.jpg	0.0	
626.858889999974	1.050191000016639	0.0	000000501506.jpg	0.0	
630.0924919999961	1.0666049999999814	0.0	000000277778.jpg	0.0	
633.8259459999972	1.0662659999798052	0.0	cluster_00009_000000006075.jpg	0.0	
637.1424159999879	1.066908999986481	0.0	000000080619.jpg	0.0	
