onset	duration	trial_type	condition	response_time	error_flag
162.8870960000204	1.0499279999930875	0.0	blank	0.0	
166.32053699999233	1.0833310000016354	0.0	000000095176.jpg	0.0	
170.47059199999785	1.0666040000214707	0.0	000000010948.jpg	0.0	
173.72059800001443	1.0666970000020228	0.0	000000002349.jpg	0.0	
177.30400200001895	1.0835719999740832	0.0	000000282707.jpg	0.0	
180.95437399999355	1.0662020000163466	0.0	000000391678.jpg	0.0	
184.52117799999544	1.0498390000138895	0.0	000000202805.jpg	0.0	
188.58767500001704	1.066462999995565	0.0	000000426445.jpg	0.0	
192.60437700001057	1.0503099999914411	0.0	blank	0.0	
196.5713549999928	1.0667200000025332	0.0	000000191740.jpg	0.0	
200.12168300000485	1.0665380000136793	0.0	000000051774.jpg	0.0	
203.47179300000423	1.0665370000060648	0.0	000000073172.jpg	0.0	
207.40487500000745	1.0665720000106376	0.0	000000372775.jpg	0.0	
211.0384840000188	1.0667989999928975	0.0	000000534259.jpg	0.0	
215.20534400001637	1.0666590000037104	0.0	000000338501.jpg	0.0	
218.73897200002105	1.0664579999865964	0.0	000000381961.jpg	0.0	
222.6387120000145	1.0666389999969397	1.0	blank	0.671115	
226.67224700000952	1.0668430000077933	0.0	000000246759.jpg	0.0	
230.42269300000044	1.016804000013508	0.0	000000010743.jpg	0.0	
233.93931400001748	1.066763999988325	0.0	cluster_00006_000000188621.jpg	0.0	
237.88966400001664	1.0665529999823775	0.0	000000278962.jpg	0.0	
242.1230870000145	1.0661719999916386	0.0	000000122776.jpg	0.0	
246.15655600000173	1.066556000005221	0.0	000000161328.jpg	0.0	
249.4897950000013	1.066726999997627	0.0	cluster_00010_000000284256.jpg	0.0	
253.6401429999969	1.066502000001492	0.0	000000161836.jpg	0.0	
257.6902739999932	1.066595000011148	0.0	000000198195.jpg	0.0	
261.1400160000194	1.0669039999775125	0.0	cluster_00003_000000094607.jpg	0.0	
264.8068740000017	1.0836319999943953	0.0	000000022964.jpg	0.0	
268.3739700000151	1.066196999978274	0.0	000000284089.jpg	0.0	
272.22387600000366	1.0666919999930542	0.0	000000323970.jpg	0.0	
275.9575809999951	1.0665490000101272	0.0	000000024081.jpg	0.0	
280.1073350000079	1.066869000002043	0.0	cluster_00006_000000558640.jpg	0.0	
283.7244700000156	1.0664699999906588	0.0	000000438154.jpg	0.0	
287.6912930000108	1.0665199999930337	0.0	000000270325.jpg	0.0	
291.2911360000144	1.0665940000035334	0.0	000000074828.jpg	0.0	
295.04154900001595	1.049855999997817	0.0	000000285450.jpg	0.0	
298.5083239999949	1.0664360000228044	0.0	000000079111.jpg	0.0	
301.841763000004	1.066545000008773	0.0	000000010903.jpg	0.0	
305.5752180000127	1.0665999999910127	0.0	000000189888.jpg	0.0	
309.4086729999981	1.066686000005575	1.0	blank	0.709071	
312.6752719999932	1.0668839999998454	0.0	000000332875.jpg	0.0	
315.9088979999942	1.066571000003023	0.0	000000136111.jpg	0.0	
319.6590380000125	1.0666539999947418	0.0	000000035927.jpg	0.0	
323.5924910000176	1.0666569999884814	0.0	cluster_00010_000000499398.jpg	0.0	
326.9259240000101	1.0666799999889918	0.0	000000346795.jpg	0.0	
330.2923890000093	1.0667339999927208	0.0	000000471871.jpg	0.0	
333.8425529999949	1.0668820000137202	0.0	cluster_00012_000000253098.jpg	0.0	
337.4929520000005	1.0666740000015125	0.0	000000413472.jpg	0.0	
341.12643500001286	1.0665900000021793	0.0	000000009199.jpg	0.0	
345.14292000001296	1.0668080000032203	0.0	000000435902.jpg	0.0	
348.97623200001544	1.0671159999910742	0.0	blank	0.0	
352.62680500000715	1.066599000012502	0.0	000000103366.jpg	0.0	
356.26026000001	1.0496819999825675	0.0	000000346583.jpg	0.0	
360.21040000001085	1.0665459999872835	0.0	000000262145.jpg	0.0	
364.26053699999466	1.06640900002094	0.0	000000507789.jpg	0.0	
367.8103730000148	1.0665619999927003	0.0	000000241026.jpg	0.0	
371.627416000003	1.0666239999991376	0.0	000000047172.jpg	0.0	
374.8939550000068	1.0669179999968037	0.0	000000100863.jpg	0.0	
378.4443409999949	1.0664990000077523	0.0	000000189893.jpg	0.0	
382.210717000009	1.066951999993762	0.0	000000147331.jpg	0.0	
386.1611090000079	1.016953000013018	0.0	000000092288.jpg	0.0	
389.8110659999948	1.0668750000186265	0.0	000000345701.jpg	0.0	
393.37817500001984	1.016390999982832	0.0	000000228133.jpg	0.0	
396.7778760000074	1.033560000010766	0.0	blank	0.0	
400.7117509999953	1.0666550000023562	0.0	000000104502.jpg	0.0	
404.0451940000057	1.066625000006752	0.0	000000233873.jpg	0.0	
407.5786450000014	1.0666480000072625	0.0	000000540735.jpg	0.0	
411.31156100000953	1.0669199999829289	0.0	000000128557.jpg	0.0	
415.2785570000124	1.083612999995239	0.0	000000204422.jpg	0.0	
419.44545100000687	1.0170600000128616	0.0	000000176728.jpg	0.0	
423.1790050000127	1.066781000001356	0.0	000000136142.jpg	0.0	
426.92929100000765	1.0666480000072625	0.0	000000399162.jpg	0.0	
430.362752999994	1.0664300000062212	0.0	000000232648.jpg	0.0	
434.31255600001896	1.066897999990033	0.0	000000448401.jpg	0.0	
437.7463280000084	1.0662890000094194	0.0	000000425135.jpg	0.0	
441.07978	1.066651000001002	0.0	000000182366.jpg	0.0	
445.1295990000072	1.066860999999335	0.0	000000083393.jpg	0.0	
448.86295900002006	1.0671049999946265	0.0	blank	0.0	
452.6135130000184	1.0666269999928772	0.0	000000527618.jpg	0.0	
456.5636370000138	1.0666099999798462	0.0	000000303436.jpg	0.0	
460.3137470000074	1.0164330000116024	0.0	000000505643.jpg	0.0	
464.1639000000141	1.0163789999787696	0.0	000000183719.jpg	0.0	
468.3306809999922	1.0665920000174085	0.0	000000045672.jpg	0.0	
472.46417300001485	1.0665959999896586	0.0	000000479035.jpg	0.0	
476.513941000012	1.0669460000062827	0.0	000000179019.jpg	0.0	
480.64753800001927	1.0668259999947622	0.0	000000089908.jpg	0.0	
484.28124500002014	1.083305999985896	0.0	000000357074.jpg	0.0	
488.4309770000109	1.0504089999885764	1.0	blank	0.582832	
491.7481510000071	1.066567000001669	0.0	000000262239.jpg	0.0	
495.0982730000105	1.066625000006752	0.0	000000221441.jpg	0.0	
499.14837599999737	1.066251000011107	0.0	000000227307.jpg	0.0	
502.5151710000064	1.0664920000126583	0.0	000000189765.jpg	0.0	
506.1983720000135	1.066767999989679	0.0	000000191686.jpg	0.0	
510.0487460000149	1.0665809999918563	0.0	000000032275.jpg	0.0	
513.5818250000011	1.0667039999971166	0.0	blank	0.0	
517.5653940000047	1.0667799999937415	0.0	000000412857.jpg	0.0	
521.6158020000148	1.066223000001628	0.0	000000021826.jpg	0.0	
525.1656890000158	1.0170259999867994	0.0	cluster_00012_000000512838.jpg	0.0	
528.2324570000055	1.066770000004908	0.0	000000433019.jpg	0.0	
531.5661309999996	1.066251000011107	0.0	000000023047.jpg	0.0	
534.9996030000038	1.066488999989815	0.0	000000510721.jpg	0.0	
538.3827600000077	1.066802999994252	0.0	000000359337.jpg	0.0	
542.016512000002	1.066450000012992	0.0	000000334011.jpg	0.0	
545.8498780000082	1.083438000001479	0.0	000000325710.jpg	0.0	
549.5167390000133	1.0665399999998044	0.0	000000380989.jpg	0.0	
553.75022300001	1.0830220000061672	0.0	000000201644.jpg	0.0	
557.683698000008	1.066527999995742	0.0	cluster_00007_000000460998.jpg	0.0	
561.8169059999927	1.0835620000143535	0.0	000000524646.jpg	0.0	
565.4836899999937	1.0667710000125226	0.0	000000072095.jpg	0.0	
569.5340910000086	1.0661609999951909	0.0	000000104081.jpg	0.0	
572.8839220000082	1.0169450000103095	0.0	000000474024.jpg	0.0	
576.3010139999969	1.0663270000077318	0.0	000000304187.jpg	0.0	
579.6839850000106	1.0671490000095218	1.0	blank	0.521668	
583.8178959999932	1.0665230000158772	0.0	cluster_00007_000000537157.jpg	0.0	
587.451104000007	1.0668559999903664	0.0	000000176397.jpg	0.0	
591.3178150000167	1.0667459999967832	0.0	cluster_00011_000000373591.jpg	0.0	
594.6512839999923	1.0669740000157617	0.0	cluster_00005_000000274474.jpg	0.0	
598.0850520000095	1.0167870000004768	0.0	000000495040.jpg	0.0	
601.5682500000112	1.066908999986481	0.0	000000580813.jpg	0.0	
605.418439000001	1.0668299999961164	0.0	000000047638.jpg	0.0	
609.3017490000057	1.0668860000150744	0.0	cluster_00012_000000021902.jpg	0.0	
612.9518200000166	1.0669340000022205	0.0	000000002372.jpg	0.0	
616.2852850000199	1.0503409999946598	0.0	blank	0.0	
619.9357730000047	1.0667060000123456	0.0	000000080987.jpg	0.0	
623.9692429999996	1.0666090000013355	0.0	000000403535.jpg	0.0	
628.0027100000007	1.066646999999648	0.0	000000559145.jpg	0.0	
632.0361680000206	1.0665619999927003	0.0	000000384235.jpg	0.0	
635.7860349999974	1.0667580000008456	0.0	000000001877.jpg	0.0	
