onset	duration	trial_type	condition	response_time	error_flag
313.0120980000065	1.0666710000077728	0.0	000000028367.jpg	0.0	
316.62891100000707	1.0497550000000049	0.0	000000076476.jpg	0.0	
319.845536000008	1.083119999995688	0.0	000000029730.jpg	0.0	
323.9624440000043	1.0666449999989709	0.0	000000119550.jpg	0.0	
327.99590100000205	1.0666679999994813	0.0	000000043176.jpg	0.0	
331.52934600001026	1.066172999999253	0.0	000000445726.jpg	0.0	
335.1794590000063	1.0831880000041565	0.0	000000201969.jpg	0.0	
339.0128960000002	1.0500120000069728	1.0	blank	1.04819	
342.37969200000225	1.066447999997763	0.0	000000408922.jpg	0.0	
346.6131500000047	1.0665759999974398	0.0	000000180410.jpg	0.0	
350.5466090000118	1.0664549999928568	0.0	cluster_00010_000000340573.jpg	0.0	
354.1800660000008	1.0666370000108143	0.0	000000134562.jpg	0.0	
357.87988900000346	1.0501840000069933	0.0	000000042578.jpg	0.0	
361.9132970000064	1.0670240000035849	0.0	blank	0.0	
365.93043300000136	1.066679000010481	0.0	000000576011.jpg	0.0	
369.64721300000383	1.0661770000006072	0.0	000000169262.jpg	0.0	
372.89731500000926	1.0832379999919794	0.0	000000071927.jpg	0.0	
376.21408500001417	1.066659999996773	0.0	cluster_00014_000000575349.jpg	0.0	
379.5141920000024	1.0666449999989709	0.0	000000225533.jpg	0.0	
383.3142970000045	1.0666029999993043	0.0	000000455657.jpg	0.0	
386.5477360000077	1.0830580000038026	0.0	000000361648.jpg	0.0	
389.9811860000045	1.0666559999954188	0.0	000000526204.jpg	0.0	
393.79796900000656	1.0666889999993143	0.0	000000198319.jpg	0.0	
397.1812430000136	1.0502029999915976	1.0	blank	0.616144	
400.71485000000393	1.0666590000037104	0.0	000000097201.jpg	0.0	
404.9316550000076	1.066703000004054	0.0	000000296474.jpg	0.0	
408.8315280000097	1.0832969999901252	0.0	000000140590.jpg	0.0	
412.26521800000046	1.0831940000061877	0.0	000000273147.jpg	0.0	
416.3986930000101	1.0832870000012915	0.0	000000016898.jpg	0.0	
419.9987880000117	1.0666459999920337	0.0	000000491611.jpg	0.0	
423.7155710000079	1.0665719999960857	0.0	000000207833.jpg	0.0	
427.6490320000012	1.083029000001261	0.0	000000095337.jpg	0.0	
431.582488	1.066657000003033	0.0	000000112734.jpg	0.0	
435.3992710000021	1.0666600000113249	0.0	cluster_00014_000000519827.jpg	0.0	
438.932713000002	1.0665700000099605	0.0	000000229233.jpg	0.0	
442.7661650000082	1.066659999996773	0.0	000000228316.jpg	0.0	
446.099607000011	1.0666499999933876	0.0	000000237093.jpg	0.0	
449.5997230000066	1.0500279999978377	1.0	blank	0.725602	
453.1494740000053	1.083582999999635	0.0	000000407778.jpg	0.0	
457.1999570000044	1.0666610000043877	0.0	000000480601.jpg	0.0	
461.41675800000667	1.066649000000325	0.0	000000336374.jpg	0.0	
464.9668570000067	1.0661910000053467	0.0	000000441172.jpg	0.0	
468.31697300000815	1.0830719999939902	0.0	000000365218.jpg	0.0	
471.8504210000101	1.0666919999930542	0.0	000000055206.jpg	0.0	
475.76690200000303	1.0670000000100115	0.0	000000150559.jpg	0.0	
479.8173390000011	1.0831790000083856	0.0	000000074461.jpg	0.0	
483.650787000006	1.0832369999989169	0.0	cluster_00002_000000294775.jpg	0.0	
487.18423600000096	1.0666420000052312	0.0	000000185225.jpg	0.0	
491.1841170000116	1.0668920000025537	0.0	000000465412.jpg	0.0	
494.5344540000078	1.0665719999960857	0.0	000000511165.jpg	0.0	
498.7679310000094	1.0830299999943236	0.0	000000553586.jpg	0.0	
502.1680360000028	1.0666800000035437	0.0	000000320508.jpg	0.0	
505.9681510000082	1.0666590000037104	0.0	cluster_00004_000000227878.jpg	0.0	
509.8182830000005	1.066208000003826	0.0	000000548088.jpg	0.0	
513.7517290000105	1.0832660000014585	0.0	000000268418.jpg	0.0	
517.8852040000056	1.0666449999989709	0.0	000000154556.jpg	0.0	
522.0017440000083	1.0669090000010328	0.0	000000211198.jpg	0.0	
525.218756000002	1.082988000009209	0.0	cluster_00013_000000126408.jpg	0.0	
528.8522030000022	1.0830360000109067	0.0	000000309192.jpg	0.0	
532.6856570000091	1.06666199999745	0.0	000000036598.jpg	0.0	
536.0857720000058	1.0666979999950854	0.0	000000068996.jpg	0.0	
539.685525000008	1.0501139999978475	0.0	blank	0.0	
543.0026470000012	1.0664970000070753	0.0	000000406445.jpg	0.0	
546.8190710000054	1.0670170000084909	0.0	000000100599.jpg	0.0	
550.2362240000075	1.0665140000055544	0.0	000000148263.jpg	0.0	
553.9527460000099	1.0834389999945415	0.0	000000214059.jpg	0.0	
558.0697840000066	1.0666679999994813	0.0	000000541856.jpg	0.0	
562.1029440000129	1.066995000001043	1.0	blank	0.0	
565.5197950000002	1.083165000003646	0.0	cluster_00014_000000102841.jpg	1.709331	
569.2534760000126	1.0666589999891585	0.0	000000009983.jpg	0.0	
573.3702740000008	1.0666560000099707	0.0	cluster_00009_000000085867.jpg	0.0	
576.8870680000109	1.0664899999974295	0.0	000000382951.jpg	0.0	
581.1201920000021	1.066811000011512	0.0	000000091784.jpg	0.0	
585.0872970000055	1.0666550000023562	0.0	000000170968.jpg	0.0	
589.3040980000078	1.0666889999993143	0.0	000000377576.jpg	0.0	
593.4542160000128	1.066610999987461	0.0	000000114822.jpg	0.0	
596.8876690000034	1.083243000000948	0.0	000000312536.jpg	0.0	
600.5208280000079	1.0669579999957932	0.0	000000311232.jpg	0.0	
604.7379230000079	1.0666809999966065	0.0	000000395740.jpg	0.0	
608.1380350000109	1.066217999992659	0.0	000000571499.jpg	0.0	
611.8881450000044	1.066649000000325	0.0	cluster_00010_000000362561.jpg	0.0	
615.2215870000073	1.066651999994065	0.0	000000437516.jpg	0.0	
619.3383860000031	1.0666440000059083	0.0	000000157181.jpg	0.0	
622.7051530000026	1.066489000004367	0.0	000000020106.jpg	0.0	
625.9219130000129	1.0666379999893252	0.0	000000203937.jpg	0.0	
629.2553650000045	1.0666740000015125	0.0	000000139551.jpg	0.0	
632.7719030000007	1.06688500000746	0.0	000000538822.jpg	0.0	
636.1055660000129	1.066527999995742	0.0	000000130973.jpg	0.0	
639.3056750000105	1.083073000001605	0.0	000000142346.jpg	0.0	
642.7387880000024	1.0669810000108555	0.0	000000005277.jpg	0.0	
