onset	duration	trial_type	condition	response_time	error_flag
254.61070499988276	1.066668999847025	0.0	000000046372.jpg	0.0	
258.77754099993035	1.050317999906838	0.0	000000072715.jpg	0.0	
262.827993999701	1.066387000028044	0.0	000000265745.jpg	0.0	
266.16119899973273	1.050234000198543	0.0	000000299307.jpg	0.0	
270.2614189996384	1.0834540002979338	0.0	000000439241.jpg	0.0	
274.09505099989474	1.066484000068158	0.0	000000008998.jpg	0.0	
277.7448139996268	1.0503400000743568	0.0	000000214821.jpg	0.0	
281.29498900007457	1.0501569998450575	0.0	blank	0.0	
285.51209399988875	1.0664209998212757	0.0	000000037823.jpg	0.0	
289.1288910000585	1.0664899996481836	0.0	cluster_00007_000000064961.jpg	0.0	
293.34569299966097	1.066382999997586	0.0	000000328628.jpg	0.0	
296.612193999812	1.0502769998274744	0.0	000000123692.jpg	0.0	
300.76225799974054	1.0836610002443194	0.0	000000160735.jpg	0.0	
304.1960739996284	1.049972000066191	0.0	000000458178.jpg	0.0	
308.2458159998059	1.0504290000535548	1.0	blank	0.74441	
312.2626889999956	1.0501469997689128	0.0	000000386856.jpg	0.0	
316.1798149999231	1.0663299998268485	0.0	000000411329.jpg	0.0	
320.2129359999672	1.066829999908805	0.0	000000345725.jpg	0.0	
323.74640399962664	1.0669800001196563	0.0	000000027030.jpg	0.0	
327.1801729998552	1.0665279999375343	0.0	000000010710.jpg	0.0	
331.39700499968603	1.0666500004008412	0.0	000000468394.jpg	0.0	
335.36349999997765	1.0503050000406802	0.0	000000030109.jpg	0.0	
338.9636659999378	1.0502949999645352	0.0	000000563961.jpg	0.0	
342.4140479997732	1.0499510001391172	0.0	000000043829.jpg	0.0	
346.2472190000117	1.083604000043124	0.0	000000135965.jpg	0.0	
349.5975989997387	1.06666100025177	0.0	cluster_00000_000000333058.jpg	0.0	
353.39744299976155	1.0669530001468956	0.0	cluster_00001_000000337638.jpg	0.0	
357.1311880000867	1.050025999546051	0.0	000000227843.jpg	0.0	
361.04800899978727	1.066645000129938	0.0	000000572215.jpg	0.0	
364.9981450000778	1.049946999642998	0.0	000000181837.jpg	0.0	
368.5478610000573	1.0504419999197123	0.0	blank	0.0	
372.5983799998649	1.050054999999702	0.0	000000455020.jpg	0.0	
376.4152029999532	1.049968000035733	0.0	000000406595.jpg	0.0	
379.8486299999058	1.050048999954015	0.0	000000095828.jpg	0.0	
383.7818379998207	1.05012399982661	0.0	000000577817.jpg	0.0	
387.132208999712	1.0665270001627505	0.0	000000273120.jpg	0.0	
390.4487429996952	1.0500950003042815	0.0	cluster_00011_000000231362.jpg	0.0	
394.59913699980825	1.0664800000377	0.0	000000080084.jpg	0.0	
398.5492690000683	1.0663409996777773	0.0	000000224869.jpg	0.0	
402.0824249996804	1.0502910003997386	0.0	000000369171.jpg	0.0	
406.2161939996295	1.0666540004312992	0.0	000000074714.jpg	0.0	
410.0494129997678	1.0503429998643696	0.0	blank	0.0	
413.8495970000513	1.0668429997749629	0.0	000000547367.jpg	0.0	
417.5832409998402	1.0664670001715422	0.0	000000243839.jpg	0.0	
420.98338699992746	1.0666229999624193	0.0	000000064681.jpg	0.0	
424.83349699992687	1.0664610001258552	0.0	000000239828.jpg	0.0	
428.0669249999337	1.066375999711454	0.0	cluster_00008_000000429290.jpg	0.0	
432.11706699989736	1.049978000111878	0.0	000000225054.jpg	0.0	
436.3338819998317	1.05003899987787	1.0	blank	0.744446	
440.50069499993697	1.0664610001258552	0.0	000000067623.jpg	0.0	
444.6508309999481	1.0667089996859431	0.0	000000564465.jpg	0.0	
448.584012999665	1.0503040002658963	0.0	000000394766.jpg	0.0	
452.3177620000206	1.066366999875754	0.0	000000335063.jpg	0.0	
456.0512219998054	1.066643999889493	0.0	000000251818.jpg	0.0	
459.8846899997443	1.0499789998866618	0.0	000000113593.jpg	0.0	
463.2181259999052	1.04978400003165	0.0	000000067961.jpg	0.0	
466.7178599997424	1.0669840001501143	1.0	blank	0.0	
470.4517029998824	1.049978000111878	0.0	000000155543.jpg	0.0	
473.6684749997221	1.083256000187248	0.0	000000545160.jpg	0.0	
477.40158699965104	1.0503630000166595	0.0	000000164502.jpg	0.0	
481.1187410000712	1.0500289998017251	0.0	000000101069.jpg	0.0	
485.0355439996347	1.0499530001543462	0.0	000000539705.jpg	0.0	
488.45231499988586	1.0666589997708795	0.0	000000174522.jpg	0.0	
492.1857749996707	1.082983999978751	1.0	blank	0.764502	
495.8692399999127	1.1166550000198183	0.0	000000440334.jpg	0.0	
500.1027119997889	1.0500059998594224	0.0	000000140724.jpg	0.0	
503.702606999781	1.0668939999304712	0.0	000000364806.jpg	0.0	
507.35296500008553	1.0500229997560382	0.0	000000081365.jpg	0.0	
510.78640499990433	1.066662000026554	0.0	cluster_00014_000000420411.jpg	0.0	
514.2528649996966	1.0669660000130534	0.0	000000019863.jpg	0.0	
518.0863339998759	1.0669709998182952	0.0	000000344729.jpg	0.0	
521.4034329997376	1.049959999974817	0.0	000000280764.jpg	0.0	
525.0199829996563	1.0501749999821186	0.0	000000037779.jpg	0.0	
528.5370129998773	1.0333250002004206	0.0	000000561677.jpg	0.0	
532.3538110000081	1.0500719998963175	1.0	blank	0.884541	
535.9706039996818	1.0666460003703833	0.0	000000138785.jpg	0.0	
539.4873819998465	1.0664169997908175	0.0	000000159680.jpg	0.0	
543.3372279996984	1.066736000124365	0.0	000000264244.jpg	0.0	
546.5876339999959	1.0666990000754597	0.0	000000027665.jpg	0.0	
550.4875139999203	1.0667010000906885	0.0	000000017935.jpg	0.0	
554.4045569999143	1.0664379997178912	0.0	000000152273.jpg	0.0	
558.1546879997477	1.0663880002684891	0.0	000000055514.jpg	0.0	
561.5047959997319	1.066653000190854	0.0	cluster_00009_000000020460.jpg	0.0	
564.9548489996232	1.050060000270605	0.0	cluster_00014_000000145849.jpg	0.0	
568.5717079997994	1.0497710001654923	0.0	000000223447.jpg	0.0	
572.3218330000527	1.0500079998746514	0.0	000000400581.jpg	0.0	
575.754971999675	1.0669720000587404	0.0	000000373970.jpg	0.0	
579.7054289998487	1.0666249999776485	0.0	cluster_00013_000000093106.jpg	0.0	
583.1222009998746	1.049982000142336	0.0	000000539340.jpg	0.0	
587.2886879998259	1.050313000101596	0.0	000000087126.jpg	0.0	
590.5057859998196	1.06666100025177	0.0	000000069480.jpg	0.0	
593.73890999984	1.0836979998275638	0.0	000000354761.jpg	0.0	
597.7893849997781	1.0664960001595318	0.0	000000574784.jpg	0.0	
601.2228219998069	1.0830100001767278	0.0	cluster_00004_000000016980.jpg	0.0	
605.4229679997079	1.066649000160396	0.0	000000284987.jpg	0.0	
609.456443999894	1.0500190001912415	0.0	000000433021.jpg	0.0	
613.2561780000106	1.0837449999526143	0.0	blank	0.0	
616.4899989999831	1.0664959996938703	0.0	cluster_00001_000000203676.jpg	0.0	
619.8234480000101	1.0499259997159245	0.0	000000474545.jpg	0.0	
623.6569059998728	1.0499590002000332	0.0	000000058407.jpg	0.0	
627.6070399996825	1.0666990000754597	0.0	000000138904.jpg	0.0	
630.8735759998672	1.0502499998547137	0.0	cluster_00012_000000332863.jpg	0.0	
634.9906319999136	1.0663999998942018	0.0	000000283426.jpg	0.0	
638.9407589999028	1.0664969999343157	0.0	000000115967.jpg	0.0	
643.074229999911	1.0666720001026988	0.0	000000551063.jpg	0.0	
646.924085999839	1.0502820000983777	0.0	000000532753.jpg	0.0	
