onset	duration	trial_type	condition	response_time	error_flag
193.7373719997704	1.0668170000426471	0.0	000000346754.jpg	0.0	
197.28787599969652	1.066477000247687	0.0	000000510334.jpg	0.0	
200.55465300008652	1.0665559996850789	0.0	000000040187.jpg	0.0	
204.05453799990937	1.0499829999171195	0.0	cluster_00010_000000323558.jpg	0.0	
207.30487400013956	1.066558999940753	0.0	000000569678.jpg	0.0	
210.5716439997777	1.0667159999720752	0.0	000000476380.jpg	0.0	
214.82177599985152	1.0168070001527667	0.0	000000423209.jpg	0.0	
218.25503099989143	1.0169790000654757	0.0	000000188631.jpg	0.0	
222.22165099997076	1.0837110001593828	0.0	000000442489.jpg	0.0	
225.57215399993584	1.0666859997436404	0.0	000000225383.jpg	0.0	
229.30541099980476	1.0169160002842546	0.0	blank	0.0	
232.77211300004276	1.0668170000426471	0.0	000000338670.jpg	0.0	
236.1058160001412	1.0497619998641312	0.0	cluster_00007_000000123125.jpg	0.0	
239.63927599973977	1.066467999946326	0.0	cluster_00014_000000517454.jpg	0.0	
243.3727259999141	1.066571000032127	0.0	000000270278.jpg	0.0	
246.9061670000665	1.0665939999744296	0.0	000000510900.jpg	0.0	
250.55630799988285	1.0665500001050532	0.0	000000293130.jpg	0.0	
254.3064290001057	1.066655999980867	0.0	000000516634.jpg	0.0	
258.2563609997742	1.0667890002951026	0.0	blank	0.0	
261.50666899979115	1.0665490003302691	0.0	000000300383.jpg	0.0	
265.6734770000912	1.0665919999592006	0.0	000000397815.jpg	0.0	
269.10666699986905	1.0667739999480546	0.0	000000275938.jpg	0.0	
273.03997799986973	1.0670320000499487	0.0	000000092221.jpg	0.0	
276.4905030000955	1.0665939999744296	0.0	000000083738.jpg	0.0	
280.123949999921	1.066564000211656	0.0	000000184822.jpg	0.0	
283.8740639998577	1.066643999889493	0.0	cluster_00012_000000316194.jpg	0.0	
287.82419299986213	1.0666700000874698	0.0	000000443718.jpg	0.0	
291.45765100000426	1.0167990000918508	0.0	000000242631.jpg	0.0	
295.30776999983937	1.0666990000754597	0.0	000000444166.jpg	0.0	
299.35792799992487	1.066614999901503	0.0	cluster_00004_000000024530.jpg	0.0	
303.5080430000089	1.0666109998710454	0.0	000000541472.jpg	0.0	
307.558199999854	1.0666240002028644	0.0	000000395396.jpg	0.0	
310.9080149997026	1.066924000158906	0.0	000000213095.jpg	0.0	
314.7915469999425	1.0667779999785123	0.0	000000115649.jpg	0.0	
318.7582819997333	1.066841000225395	0.0	000000246218.jpg	0.0	
322.6753229997121	1.066663000266999	1.0	blank	0.844859	
326.5754820001312	1.0666179996915162	0.0	000000156084.jpg	0.0	
330.8256679996848	1.0665520001202822	0.0	cluster_00012_000000338407.jpg	0.0	
334.2757290001028	1.0666099996306002	0.0	000000291560.jpg	0.0	
337.8258579997346	1.066560000181198	0.0	000000514563.jpg	0.0	
341.2426219996996	1.0664110002107918	0.0	000000000650.jpg	0.0	
344.67608999973163	1.0666170003823936	0.0	000000498615.jpg	0.0	
348.9261969998479	1.06656499998644	0.0	cluster_00013_000000129436.jpg	0.0	
353.0763639998622	1.0666350000537932	0.0	000000273138.jpg	0.0	
357.02649400010705	1.0167910000309348	0.0	000000222921.jpg	0.0	
360.6430520000868	1.0667479997500775	0.0	000000576749.jpg	0.0	
364.2428709999658	1.0505429999902844	0.0	blank	0.0	
368.4268569997512	1.0167990000918508	0.0	000000354045.jpg	0.0	
372.4266369999386	1.066914999857545	0.0	cluster_00014_000000427486.jpg	0.0	
375.77670999988914	1.0667880000546577	0.0	000000264396.jpg	0.0	
379.22683200007305	1.0669249999336898	0.0	000000078042.jpg	0.0	
383.2103240001016	1.0836859997361898	0.0	000000576789.jpg	0.0	
387.3603779999539	1.067084999755025	0.0	000000361197.jpg	0.0	
391.1276050000452	1.0665919999592006	0.0	000000492851.jpg	0.0	
394.9777429997921	1.066562999971211	0.0	cluster_00003_000000519482.jpg	0.0	
399.1275760000572	1.066899999976158	1.0	blank	0.808573	
403.2946929996833	1.0666250004433095	0.0	000000216378.jpg	0.0	
407.0448079998605	1.066479000262916	0.0	000000166489.jpg	0.0	
410.761206000112	1.0669660000130534	0.0	000000040685.jpg	0.0	
414.5947879999876	1.066910000052303	0.0	000000474827.jpg	0.0	
418.4451959999278	1.066529999952763	0.0	000000434069.jpg	0.0	
422.6786500001326	1.066446999553591	0.0	000000553150.jpg	0.0	
426.5117509998381	1.0668600001372397	0.0	blank	0.0	
430.16222199983895	1.0168119999580083	0.0	000000267338.jpg	0.0	
433.37901599984616	1.0167620000429451	0.0	000000499627.jpg	0.0	
437.0790249998681	1.0665210001170635	0.0	000000026702.jpg	0.0	
440.42924299975857	1.01679200027138	0.0	000000460236.jpg	0.0	
443.8961249999702	1.0665199998766184	0.0	000000333152.jpg	0.0	
447.2624439997599	1.017155000008643	0.0	000000425712.jpg	0.0	
450.9960619998165	1.066835000179708	0.0	000000504888.jpg	0.0	
454.54637799970806	1.0665590004064145	0.0	000000186828.jpg	0.0	
458.3797129997984	1.0665850001387298	1.0	blank	1.284379	
462.0132929999381	1.0666009997949004	0.0	000000354185.jpg	0.0	
466.213252000045	1.0835420000366869	0.0	000000053778.jpg	0.0	
469.8633340001106	1.0669159996323287	0.0	000000053842.jpg	0.0	
473.6803369997069	1.066464000381529	0.0	000000387318.jpg	0.0	
477.1301770000719	1.066726999823004	0.0	cluster_00007_000000366264.jpg	0.0	
480.9969480000436	1.0669019999913871	1.0	blank	0.699191	
484.4473810000345	1.0664200000464916	0.0	000000540538.jpg	0.0	
487.7304110000841	1.0168789997696877	0.0	000000415225.jpg	0.0	
491.0809379997663	1.0665029999800026	0.0	000000415026.jpg	0.0	
494.5306369997561	1.0668970001861453	0.0	000000419406.jpg	0.0	
498.76413899986073	1.0836800001561642	0.0	000000078000.jpg	0.0	
502.7308849999681	1.083511999808252	0.0	000000203615.jpg	0.0	
506.0812590001151	1.0666709998622537	0.0	000000495387.jpg	0.0	
509.4315039999783	1.0664969999343157	0.0	000000352129.jpg	0.0	
512.7979629999027	1.0836439998820424	0.0	000000215291.jpg	0.0	
516.9317819997668	1.0664400001987815	0.0	000000534553.jpg	0.0	
520.9817139999941	1.0666919997893274	0.0	000000460408.jpg	0.0	
524.2984690000303	1.0669179996475575	0.0	blank	0.0	
527.6487779999152	1.0498600001446905	0.0	000000487825.jpg	0.0	
531.3818409997039	1.0665910001844168	0.0	000000303133.jpg	0.0	
534.731945999898	1.0835489998571577	0.0	000000082945.jpg	0.0	
538.099132000003	1.066462999675423	0.0	000000404064.jpg	0.0	
542.0492559997365	1.0665000001899898	0.0	000000209919.jpg	0.0	
545.48244899977	1.066764000337571	0.0	000000087871.jpg	0.0	
548.9661439997144	1.066479000262916	0.0	000000377703.jpg	0.0	
552.8660769998096	1.066918000113219	1.0	blank	1.134038	
556.9330719998106	1.0665250001475215	0.0	000000332574.jpg	0.0	
560.9495830000378	1.0670099998824298	0.0	000000469816.jpg	0.0	
564.4665939998813	1.0666370000690222	0.0	000000467646.jpg	0.0	
568.4164939997718	1.066827000118792	0.0	000000066696.jpg	0.0	
572.1502669998445	1.016784000210464	0.0	000000398083.jpg	0.0	
576.1000109999441	1.066558999940753	0.0	000000026393.jpg	0.0	
579.3500379999168	1.0172489997930825	0.0	000000168803.jpg	0.0	
583.2169630001299	1.0171289998106658	0.0	000000428605.jpg	0.0	
587.0507489996962	1.066483000293374	0.0	cluster_00009_000000466945.jpg	0.0	
590.8841979997233	1.0498140002600849	0.0	000000515102.jpg	0.0	
594.81727400003	1.0171469999477267	0.0	cluster_00011_000000542982.jpg	0.0	
598.9675349998288	1.0669860001653433	0.0	blank	0.0	
602.5175959998742	1.0667570000514388	0.0	000000579906.jpg	0.0	
605.7677969997749	1.0835520001128316	0.0	000000067347.jpg	0.0	
609.1181319998577	1.0665400000289085	0.0	000000431825.jpg	0.0	
612.9346239999868	1.0668890001252294	0.0	000000395775.jpg	0.0	
617.1850749999285	1.0665159998461604	0.0	000000227928.jpg	0.0	
621.2014210000634	1.0501389997079968	0.0	000000453682.jpg	0.0	
625.1686789998785	1.0666160001419485	0.0	000000190487.jpg	0.0	
628.7351099997759	1.0836820001713932	0.0	000000542304.jpg	0.0	
632.8685719999485	1.066997000016272	0.0	000000558900.jpg	0.0	
636.3190310001373	1.066636999603361	0.0	000000357228.jpg	0.0	
639.9691510000266	1.0167970000766218	0.0	000000205875.jpg	0.0	
643.5858140001073	1.0667569995857775	0.0	000000383652.jpg	0.0	
