onset	duration	trial_type	condition	response_time	error_flag
460.9453119999962	1.0500340000144206	0.0	000000559816.jpg	0.0	
464.7787639999879	1.0500210000318475	0.0	000000376643.jpg	0.0	
468.9289180000196	1.0499950000084937	0.0	000000267647.jpg	0.0	
472.6457050000317	1.0499859999981709	0.0	000000182799.jpg	0.0	
476.7621780000045	1.050403000030201	0.0	000000549729.jpg	0.0	
480.7793040000252	1.0500079999910668	0.0	cluster_00007_000000028995.jpg	0.0	
484.3458160000155	1.0503139999927953	0.0	000000099580.jpg	0.0	
487.8628730000346	1.0667289999546483	0.0	000000080275.jpg	0.0	
491.7630120000104	1.0499960000161082	0.0	000000417700.jpg	0.0	
495.37956199998735	1.0500540000502951	0.0	000000303637.jpg	0.0	
499.2965880000265	1.083042000012938	0.0	000000212440.jpg	0.0	
503.32973600004334	1.0836659999913536	0.0	000000043150.jpg	0.0	
507.5635300000431	1.0498089999891818	0.0	000000161062.jpg	0.0	
511.56366700003855	1.049983999982942	0.0	000000362677.jpg	0.0	
515.180456000031	1.0498720000032336	0.0	000000328454.jpg	0.0	
519.2805880000233	1.0500429999665355	1.0	blank	0.846879	
522.8637680000393	1.050208999949973	0.0	000000577964.jpg	0.0	
526.5638170000166	1.0501960000256076	0.0	000000006053.jpg	0.0	
530.0809560000198	1.0499950000084937	0.0	000000526968.jpg	0.0	
534.280998000002	1.050105000031181	0.0	000000416972.jpg	0.0	
538.1145559999859	1.050009000056889	0.0	000000495568.jpg	0.0	
541.6310290000401	1.0670039999531582	0.0	000000115749.jpg	0.0	
545.8645350000006	1.0501270000240766	0.0	000000231778.jpg	0.0	
549.9149489999982	1.0500229999888688	0.0	000000101952.jpg	0.0	
553.4981090000365	1.0503269999753684	0.0	blank	0.0	
557.3316310000373	1.0668199999490753	0.0	000000160142.jpg	0.0	
561.2486590000335	1.0498699999880046	0.0	000000573337.jpg	0.0	
564.5487790000043	1.0498590000206605	0.0	000000167908.jpg	0.0	
567.9655580000253	1.049981999967713	0.0	000000469445.jpg	0.0	
571.3820220000343	1.0501509999739935	0.0	000000240278.jpg	0.0	
575.415810000035	1.0500199999660254	0.0	000000504289.jpg	0.0	
578.6323570000241	1.05021499999566	0.0	000000007932.jpg	0.0	
582.382386000012	1.0501940000103789	0.0	000000416279.jpg	0.0	
585.9994890000089	1.050106999988202	0.0	000000482858.jpg	0.0	
589.532938999997	1.0499000000418164	0.0	000000492627.jpg	0.0	
593.2164010000415	1.0500279999687336	1.0	blank	1.046888	
597.2832030000282	1.0499710000003688	0.0	000000442666.jpg	0.0	
601.1833249999909	1.0498660000157545	0.0	cluster_00006_000000534019.jpg	0.0	
604.7167790000094	1.0498699999880046	0.0	000000166764.jpg	0.0	
607.9502489999868	1.0500160000519827	0.0	000000340734.jpg	0.0	
611.6670250000316	1.0499940000008792	0.0	cluster_00006_000000230272.jpg	0.0	
615.5004860000336	1.0499870000057854	0.0	000000225829.jpg	0.0	
618.933926000027	1.0501039999653583	0.0	000000436578.jpg	0.0	
622.4340530000045	1.0500510000274517	1.0	blank	0.869645	
626.234169000003	1.0500430000247434	0.0	000000179480.jpg	0.0	
629.4676120000076	1.050057000014931	0.0	000000345149.jpg	0.0	
633.2677400000393	1.049853999982588	0.0	000000306031.jpg	0.0	
636.7845330000273	1.0498870000010356	0.0	000000380227.jpg	0.0	
640.9013290000148	1.050033000006806	0.0	000000298395.jpg	0.0	
