onset	duration	trial_type	condition	response_time	error_flag
144.19591700000456	1.0500710000051183	0.0	000000184822.jpg	0.0	
147.54603600001428	1.049875999975484	0.0	000000423209.jpg	0.0	
151.0626180000254	1.0502719999640249	0.0	000000444166.jpg	0.0	
154.81294899998466	1.050015999993775	0.0	000000357228.jpg	0.0	
158.3463970000157	1.0499720000079833	0.0	cluster_00001_000000419907.jpg	0.0	
162.14652200002456	1.0500319999991916	1.0	blank	0.745592	
165.49657999997726	1.0497480000485666	0.0	cluster_00009_000000466945.jpg	0.0	
169.21313599997666	1.0503090000129305	0.0	000000515102.jpg	0.0	
172.4135430000024	1.0996659999946132	0.0	000000332448.jpg	0.0	
175.7469750000164	1.0499999999883585	0.0	000000107204.jpg	0.0	
179.2637579999864	1.0499990000389516	0.0	000000494552.jpg	0.0	
183.18056599999545	1.0498530000331812	0.0	000000434069.jpg	0.0	
186.71401599998356	1.0500380000448786	0.0	000000246218.jpg	0.0	
189.9638200000045	1.0501689999946393	0.0	000000404064.jpg	0.0	
193.39757500001	1.0499940000008792	0.0	000000428605.jpg	0.0	
196.6808510000119	1.0501879999646917	1.0	blank	0.683265	
200.6811539999908	1.0498800000059418	0.0	000000040187.jpg	0.0	
204.79795999999624	1.0499689999851398	0.0	000000569678.jpg	0.0	
208.6314060000004	1.0498859999934211	0.0	000000203615.jpg	0.0	
212.23153400002047	1.0663910000002943	0.0	000000122923.jpg	0.0	
215.5316510000266	1.0499719999497756	0.0	000000222921.jpg	0.0	
219.1317750000162	1.050080000015441	0.0	000000361193.jpg	0.0	
223.3485809999984	1.0498769999830984	0.0	000000131967.jpg	0.0	
226.6820300000254	1.0499589999672023	0.0	000000460236.jpg	0.0	
230.49881000001915	1.049799999978859	0.0	000000195768.jpg	0.0	
234.3153990000137	1.050173999974504	0.0	000000083738.jpg	0.0	
238.11573199997656	1.0500400000019	0.0	blank	0.0	
241.94890999997733	1.066962000040803	0.0	000000542304.jpg	0.0	
245.5659900000319	1.0666799999889918	0.0	000000268114.jpg	0.0	
249.5827939999872	1.0500280000269413	0.0	000000081841.jpg	0.0	
253.69959899998503	1.0666680000140332	0.0	000000216378.jpg	0.0	
257.39971500000684	1.066515000013169	0.0	000000092221.jpg	0.0	
261.0164939999813	1.0499399999971502	0.0	blank	0.0	
264.9166359999799	1.0498700000462122	0.0	000000398083.jpg	0.0	
268.85010699997656	1.0499880000134	0.0	000000403789.jpg	0.0	
272.2668839999824	1.0498570000054317	0.0	000000302282.jpg	0.0	
275.88335800002096	1.0502919999998994	0.0	000000244476.jpg	0.0	
279.7004639999941	1.0498479999951087	0.0	000000558900.jpg	0.0	
283.51726599998074	1.0499910000362431	0.0	000000383652.jpg	0.0	
287.134057999996	1.0500069999834525	0.0	000000352129.jpg	0.0	
290.96728600002825	1.0501099999528378	0.0	000000553150.jpg	0.0	
294.88430700002937	1.0665829999488778	0.0	blank	0.0	
299.01779200002784	1.0498439999646507	0.0	000000495387.jpg	0.0	
302.7179180000094	1.0500400000019	0.0	000000334772.jpg	0.0	
306.8347199999844	1.0498800000059418	0.0	000000333152.jpg	0.0	
310.851175000018	1.0669829999678768	0.0	000000354185.jpg	0.0	
314.5016450000112	1.0666619999683462	0.0	000000041606.jpg	0.0	
318.5184390000068	1.0666699999710545	0.0	000000395396.jpg	0.0	
321.8349659999949	1.0502439999836497	0.0	000000161578.jpg	0.0	
325.8686929999967	1.0499890000210144	0.0	000000011358.jpg	0.0	
329.6188170000096	1.0500580000225457	0.0	000000492851.jpg	0.0	
332.9189309999929	1.0498690000385975	0.0	cluster_00012_000000316194.jpg	0.0	
336.91905600001337	1.0830049999640323	1.0	blank	2.156806	
340.5858500000322	1.0498749999678694	0.0	000000355622.jpg	0.0	
344.7859020000324	1.0500819999724629	0.0	cluster_00014_000000517454.jpg	0.0	
349.0194650000194	1.0499940000008792	0.0	cluster_00003_000000519482.jpg	0.0	
352.63625500001945	1.08336499996949	0.0	000000053778.jpg	0.0	
356.36951400002	1.050124000001233	0.0	cluster_00014_000000427486.jpg	0.0	
360.18649500003085	1.049942999961786	0.0	000000367742.jpg	0.0	
363.8032929999754	1.0500110000139102	0.0	000000209919.jpg	0.0	
367.620093000005	1.0498609999776818	0.0	000000026702.jpg	0.0	
371.120207	1.0500400000019	0.0	000000377703.jpg	0.0	
374.8203259999864	1.0498640000005253	0.0	blank	0.0	
378.9204749999917	1.0500250000040978	0.0	000000087871.jpg	0.0	
383.03727299999446	1.0666480000363665	0.0	000000354045.jpg	0.0	
386.9537830000045	1.066837000020314	0.0	000000482326.jpg	0.0	
390.2708529999945	1.049981000018306	0.0	000000194108.jpg	0.0	
394.0876419999986	1.0498839999781922	0.0	000000078042.jpg	0.0	
397.5877549999859	1.0500140000367535	1.0	blank	0.616417	
401.6379179999931	1.050072000012733	0.0	000000510334.jpg	0.0	
404.8713449999923	1.083054999995511	0.0	000000510900.jpg	0.0	
408.9714789999998	1.0499089999939315	0.0	000000467646.jpg	0.0	
412.7049320000224	1.0500079999910668	0.0	000000166489.jpg	0.0	
416.5550630000071	1.0499940000008792	0.0	000000068238.jpg	0.0	
420.1715340000228	1.0503639999660663	0.0	000000264396.jpg	0.0	
424.1050350000151	1.0669689999776892	0.0	000000303133.jpg	0.0	
427.5220969999791	1.0498390000429936	0.0	000000338670.jpg	0.0	
430.9218980000005	1.066960999974981	0.0	cluster_00008_000000418772.jpg	0.0	
434.489001000009	1.049853999982588	0.0	000000298170.jpg	0.0	
438.005438000022	1.0502199999755248	0.0	000000242631.jpg	0.0	
441.5389420000138	1.0501579999690875	0.0	000000227928.jpg	0.0	
445.47242399997776	1.0502010000054725	0.0	000000267338.jpg	0.0	
448.8894839999848	1.0500060000340454	0.0	000000254130.jpg	0.0	
453.0229549999931	1.0499970000237226	0.0	cluster_00000_000000432000.jpg	0.0	
457.03975699999137	1.0499590000254102	0.0	000000263276.jpg	0.0	
460.9398720000172	1.0999989999691024	0.0	000000499627.jpg	0.0	
464.8566809999757	1.0499910000362431	0.0	000000233580.jpg	0.0	
468.7734729999793	1.0500650000176392	1.0	blank	0.974571	
472.8736159999971	1.0500510000274517	0.0	000000480447.jpg	0.0	
476.27373299998	1.0498540000407957	0.0	000000415225.jpg	0.0	
480.1905370000168	1.049981999967713	0.0	000000115649.jpg	0.0	
483.6069719999796	1.0502989999949932	0.0	000000270278.jpg	0.0	
487.5404920000001	1.0502899999846704	0.0	000000575701.jpg	0.0	
490.75755600002594	1.0500889999675564	0.0	000000332574.jpg	0.0	
494.7576850000187	1.0498769999830984	0.0	000000009987.jpg	0.0	
498.20781300001545	1.050013999978546	0.0	000000120655.jpg	0.0	
501.5579170000274	1.0499919999856502	0.0	000000504888.jpg	0.0	
505.0577710000216	1.0502809999743477	1.0	blank	3.026347	
508.5081469999859	1.0666540000238456	0.0	cluster_00009_000000057794.jpg	0.0	
511.9249389999896	1.0829800000065006	0.0	000000431825.jpg	0.0	
515.4413550000172	1.0669720000005327	0.0	000000514563.jpg	0.0	
519.358515000029	1.0500469999969937	0.0	000000460408.jpg	0.0	
522.8752949999762	1.0500170000013895	0.0	000000442489.jpg	0.0	
526.7754290000303	1.049871999945026	0.0	000000078000.jpg	0.0	
530.3922170000151	1.083104999968782	0.0	000000025045.jpg	0.0	
534.1087730000145	1.050309999962337	0.0	000000067347.jpg	0.0	
538.1257990000304	1.0666759999585338	0.0	000000534553.jpg	0.0	
541.9589900000137	1.066621000005398	0.0	000000443718.jpg	0.0	
546.0760710000177	1.0501170000061393	0.0	cluster_00010_000000323558.jpg	0.0	
550.3095479999902	1.0500089999986812	0.0	cluster_00007_000000366264.jpg	0.0	
553.5426720000105	1.0503310000058264	0.0	000000293130.jpg	0.0	
557.6761679999763	1.0503630000166595	1.0	blank	1.679931	
561.0763210000005	1.0503030000254512	0.0	000000476380.jpg	0.0	
564.8930420000106	1.0503269999753684	0.0	cluster_00007_000000123125.jpg	0.0	
568.3101540000062	1.050000999995973	0.0	000000579906.jpg	0.0	
572.0269429999753	1.049908000044525	0.0	000000205875.jpg	0.0	
575.7270550000248	1.0499959999579005	0.0	000000498615.jpg	0.0	
579.0438430000213	1.0666599999531172	0.0	000000397815.jpg	0.0	
582.7437369999825	1.0669160000397824	0.0	000000053842.jpg	0.0	
586.2774210000061	1.0499149999814108	0.0	000000430850.jpg	0.0	
590.0942120000254	1.0500429999665355	0.0	000000026393.jpg	0.0	
593.5106910000322	1.0500429999665355	0.0	000000531392.jpg	0.0	
597.1277649999829	1.0500469999969937	0.0	blank	0.0	
600.4609799999744	1.0669010000419803	0.0	000000273138.jpg	0.0	
603.8946759999963	1.049821000022348	0.0	000000576749.jpg	0.0	
607.8114770000102	1.0498979999683795	0.0	000000082945.jpg	0.0	
611.6449390000198	1.049998999980744	0.0	cluster_00011_000000542982.jpg	0.0	
615.6950690000085	1.0498679999727756	0.0	000000244334.jpg	0.0	
619.7118810000247	1.049866999965161	0.0	000000213095.jpg	0.0	
623.5286709999782	1.0666880000499075	0.0	000000361197.jpg	0.0	
627.6288049999857	1.0500150000443682	0.0	000000346754.jpg	0.0	
630.9289219999919	1.082968000031542	0.0	000000411475.jpg	0.0	
634.8121929999907	1.0668189999996684	0.0	cluster_00005_000000570349.jpg	0.0	
638.8455379999941	1.050312000035774	0.0	000000516634.jpg	0.0	
642.5793110000086	1.049870999995619	0.0	000000395775.jpg	0.0	
