onset	duration	trial_type	condition	response_time	error_flag
278.2398089999333	1.059802999952808	0.0	000000265023.jpg	0.0	
281.9495329998899	1.0682810000143943	0.0	000000115637.jpg	0.0	
285.5920259999112	1.0776390000246463	0.0	blank	0.0	
289.0999089998659	1.0678320000879469	0.0	000000061288.jpg	0.0	
292.7397129999008	1.0771970001515	0.0	000000501867.jpg	0.0	
296.6501649999991	1.0871580000966787	0.0	cluster_00011_000000105257.jpg	0.0	
300.05036800005473	1.067655999911949	0.0	000000233104.jpg	0.0	
303.8669640000444	1.0682149999774992	0.0	000000306249.jpg	0.0	
307.4839679999277	1.0515590000431985	0.0	000000532175.jpg	0.0	
311.0172820000444	1.0681419998873023	0.0	000000517878.jpg	0.0	
314.3291450000834	1.019004999892786	1.0	blank	0.609785	
317.7502059999388	1.0685179999563843	0.0	000000413250.jpg	0.0	
321.1840770000126	1.0713150000665337	0.0	000000147694.jpg	0.0	
325.4013209999539	1.0678250000346452	0.0	000000246166.jpg	0.0	
329.03452200000174	1.067871999926865	0.0	000000149791.jpg	0.0	
332.4597799999174	1.0637690001167357	0.0	cluster_00013_000000319391.jpg	0.0	
336.29101400007494	1.08706899988465	0.0	000000444495.jpg	0.0	
339.98878000001423	1.062984999967739	0.0	000000349363.jpg	0.0	
343.4184769999701	1.0675039999186993	0.0	000000317061.jpg	0.0	
346.7604630000424	1.0764669999480247	0.0	000000567837.jpg	0.0	
350.6110259999987	1.076126999920234	1.0	blank	0.655845	
354.18534199986607	1.0853030001744628	0.0	000000305685.jpg	0.0	
357.8189199999906	1.0513689999934286	0.0	000000114035.jpg	0.0	
361.8357289999258	1.067611000034958	0.0	000000193318.jpg	0.0	
365.6610669998918	1.0642570001073182	0.0	cluster_00002_000000284365.jpg	0.0	
369.6911190000829	1.0958749998826534	0.0	cluster_00003_000000080915.jpg	0.0	
373.3189209999982	1.0506489998660982	0.0	000000023392.jpg	0.0	
376.90721199987456	1.0633830002043396	0.0	cluster_00010_000000273196.jpg	0.0	
380.9363700000104	1.066969000035897	0.0	000000066253.jpg	0.0	
384.98635699995793	1.067657999927178	0.0	000000526980.jpg	0.0	
388.74294999986887	1.0612870000768453	0.0	000000194054.jpg	0.0	
392.6533820000477	1.0878979999106375	0.0	cluster_00000_000000433938.jpg	0.0	
396.5868379999884	1.0680040000006557	0.0	000000033727.jpg	0.0	
400.32031699991785	1.0668369999621063	0.0	000000082650.jpg	0.0	
404.4537549999077	1.0680470000952482	0.0	000000157119.jpg	0.0	
408.187336999923	1.0551289999857545	0.0	000000174213.jpg	0.0	
411.8299980000593	1.0618149999063462	0.0	blank	0.0	
416.0623480000068	1.1006980000529438	0.0	000000275902.jpg	0.0	
420.17090999986976	1.0672530001029372	0.0	000000356771.jpg	0.0	
423.4932959999424	1.0621690000407398	0.0	cluster_00001_000000054513.jpg	0.0	
427.62118600006215	1.068360999925062	0.0	000000137706.jpg	0.0	
431.04441899992526	1.0607590000145135	0.0	000000170917.jpg	0.0	
435.1546749998816	1.0516110002063217	0.0	cluster_00003_000000045325.jpg	0.0	
438.4048049999401	1.070140999974683	0.0	000000415608.jpg	0.0	
442.3383400000166	1.067833999870345	0.0	000000162230.jpg	0.0	
446.3717819999438	1.0509959999471905	0.0	000000018367.jpg	0.0	
450.1051829999778	1.067788999993354	0.0	000000271183.jpg	0.0	
453.6054960000329	1.0670369998551903	0.0	000000212229.jpg	0.0	
456.9811269999482	1.0635800000745803	0.0	000000536786.jpg	0.0	
460.38902899995446	1.0670260000042615	0.0	blank	0.0	
464.3223260000814	1.0519549997989088	0.0	000000171936.jpg	0.0	
468.33870500000194	1.0696290000341833	0.0	000000004442.jpg	0.0	
472.15618099994026	1.0926749999634922	0.0	000000223718.jpg	0.0	
475.5799859999679	1.060540999984369	0.0	cluster_00001_000000475754.jpg	0.0	
479.4229570000898	1.0679279998876154	0.0	000000534876.jpg	0.0	
482.74749199999496	1.054952000034973	0.0	000000553166.jpg	0.0	
486.2733620000072	1.0532599999569356	0.0	000000134169.jpg	0.0	
489.8229600000195	1.0685519999824464	0.0	000000406292.jpg	0.0	
493.5568089999724	1.051513999933377	0.0	000000497797.jpg	0.0	
497.66940900008194	1.0561720000114292	1.0	blank	0.565625	
501.490157000022	1.0680449998471886	0.0	000000308095.jpg	0.0	
505.6236759999301	1.0670680000912398	0.0	000000403184.jpg	0.0	
509.5571590000764	1.052479999838397	0.0	cluster_00013_000000510138.jpg	0.0	
513.4739989999216	1.0671220000367612	0.0	000000549830.jpg	0.0	
517.0994090000167	1.0788040000479668	0.0	000000420713.jpg	0.0	
521.2145569999702	1.0619650001171976	0.0	cluster_00012_000000323048.jpg	0.0	
524.7502190000378	1.0626049998681992	1.0	blank	0.55668	
528.9578259999398	1.0513039999641478	0.0	cluster_00011_000000380329.jpg	0.0	
532.3915069999639	1.0512280000839382	0.0	000000438751.jpg	0.0	
536.1247379998676	1.067985000088811	0.0	000000569645.jpg	0.0	
539.3748590000905	1.066997999791056	0.0	000000359687.jpg	0.0	
543.4918919999618	1.067805000115186	0.0	000000450903.jpg	0.0	
547.6345740000252	1.0778319998644292	0.0	blank	0.0	
550.9414550000802	1.0519189999904484	0.0	cluster_00000_000000483893.jpg	0.0	
554.2687840000726	1.053434999892488	0.0	000000399878.jpg	0.0	
558.4256090000272	1.068061999976635	0.0	000000163263.jpg	0.0	
562.2589749998879	1.0666810001712292	0.0	000000000605.jpg	0.0	
566.3748880000785	1.073490999871865	0.0	cluster_00006_000000253848.jpg	0.0	
570.4092830000445	1.067858999827877	0.0	000000437967.jpg	0.0	
574.4261970000807	1.0670469999313354	0.0	000000061266.jpg	0.0	
577.9142700000666	1.0885749999433756	1.0	blank	0.56065	
582.1184229999781	1.0528559999074787	0.0	000000414176.jpg	0.0	
586.1598390000872	1.0503999998327345	0.0	000000334208.jpg	0.0	
590.2847060000058	1.0777030000463128	0.0	cluster_00013_000000227325.jpg	0.0	
594.1100230000447	1.066726999823004	0.0	000000391754.jpg	0.0	
598.2511930000037	1.1016810000874102	0.0	000000087146.jpg	0.0	
602.4603999999817	1.067979000043124	0.0	000000057796.jpg	0.0	
605.977155999979	1.068148999940604	0.0	000000143245.jpg	0.0	
609.719420999987	1.0755600000265986	0.0	000000485605.jpg	0.0	
613.7530259999912	1.0535859998781234	0.0	000000499730.jpg	0.0	
617.6773969999049	1.0923850000835955	0.0	000000123891.jpg	0.0	
621.2180820000358	1.077669000020251	0.0	000000419586.jpg	0.0	
625.3527720000129	1.078609999967739	0.0	000000068623.jpg	0.0	
628.570234999992	1.0772639999631792	0.0	cluster_00003_000000369889.jpg	0.0	
632.2780929999426	1.0676430000457913	0.0	000000536884.jpg	0.0	
635.8114279999863	1.0679740000050515	0.0	000000318444.jpg	0.0	
639.2677259999327	1.080913000041619	0.0	000000501739.jpg	0.0	
643.2115919999778	1.0849260000977663	0.0	000000142803.jpg	0.0	
646.5185889999848	1.0855769999325275	0.0	cluster_00007_000000195506.jpg	0.0	
