onset	duration	trial_type	condition	response_time	error_flag
164.54157100000884	1.0666650000493971	0.0	000000413472.jpg	0.0	
168.57504799996968	1.0499459999846297	0.0	000000580813.jpg	0.0	
171.99181399994995	1.0664180000312626	0.0	000000198195.jpg	0.0	
176.14198299997952	1.0666280000004915	0.0	000000285450.jpg	0.0	
179.7753939999966	1.0667139999568462	0.0	000000433019.jpg	0.0	
183.0255240000552	1.0666829999536276	0.0	000000270325.jpg	0.0	
187.0589760000585	1.083027999964543	0.0	000000045672.jpg	0.0	
190.5586080000503	1.050567999947816	0.0	blank	0.0	
194.5758850000566	1.0666749998927116	0.0	000000097882.jpg	0.0	
197.8922849999508	1.0836940000299364	0.0	000000338501.jpg	0.0	
202.0594839999685	1.0666460000211373	0.0	000000426445.jpg	0.0	
205.9759619999677	1.0670040000695735	0.0	000000278962.jpg	0.0	
209.49270199995956	1.0666510000592098	0.0	cluster_00007_000000460998.jpg	0.0	
212.726473000017	1.0664069999475032	0.0	000000179019.jpg	0.0	
216.4766150000505	1.0666969999438152	0.0	000000399489.jpg	0.0	
220.62674400000836	1.0666989999590442	0.0	000000072095.jpg	0.0	
224.1764980000444	1.0666789999231696	1.0	blank	0.722916	
227.76031399995557	1.0662730000913143	0.0	000000221441.jpg	0.0	
231.3934110000264	1.0501960000256076	0.0	000000001877.jpg	0.0	
235.42722800001505	1.0666659999405963	0.0	000000317781.jpg	0.0	
239.377165999962	1.049964000005275	0.0	000000548593.jpg	0.0	
243.22713100002147	1.0502939999569207	0.0	000000540735.jpg	0.0	
246.74426199996375	1.066692000022158	0.0	blank	0.0	
250.86074100004043	1.0836559999734163	0.0	000000448401.jpg	0.0	
254.5945429999847	1.0666450000135228	0.0	000000135032.jpg	0.0	
258.6113259999547	1.066336000105366	0.0	000000047638.jpg	0.0	
262.5614480000222	1.0666569999884814	0.0	cluster_00006_000000558640.jpg	0.0	
265.99490299995523	1.0666510000592098	0.0	000000232648.jpg	0.0	
269.1949770000065	1.0664429999887943	0.0	000000055402.jpg	0.0	
272.7280579999788	1.0504320000763985	0.0	blank	0.0	
275.96189699997194	1.0666550000896675	0.0	000000384235.jpg	0.0	
279.79535100003704	1.0999189999420196	0.0	000000304187.jpg	0.0	
283.328807999962	1.066685000085272	0.0	000000314313.jpg	0.0	
287.4622700000182	1.0663420000346375	0.0	000000249905.jpg	0.0	
291.1621509999968	1.0669400000479072	0.0	000000534259.jpg	0.0	
295.31216199998744	1.0670480000553653	0.0	blank	0.0	
299.3460030000424	1.0666569999884814	0.0	000000147331.jpg	0.0	
303.5624610000523	1.066992999985814	0.0	000000089908.jpg	0.0	
307.3962599999504	1.06670700001996	0.0	000000233873.jpg	0.0	
311.2297200000612	1.066660999902524	0.0	000000574760.jpg	0.0	
315.0798509999877	1.0666409999830648	0.0	000000047172.jpg	0.0	
319.0963350000093	1.066683999961242	0.0	000000479035.jpg	0.0	
323.0467779999599	1.050000000046566	0.0	000000161328.jpg	0.0	
326.8469000000041	1.066694000037387	0.0	000000505643.jpg	0.0	
330.36330700002145	1.083595999982208	1.0	blank	0.647763	
334.41381399997044	1.0666610000189394	0.0	000000182366.jpg	0.0	
337.76393999997526	1.0666530000744388	0.0	000000128557.jpg	0.0	
341.1635340000503	1.0669029999990016	0.0	000000176728.jpg	0.0	
344.71414499997627	1.0499800000106916	0.0	000000348368.jpg	0.0	
348.2309270000551	1.066340999910608	0.0	000000418115.jpg	0.0	
352.1810899999691	1.0666700000874698	0.0	000000228133.jpg	0.0	
356.2975340000121	1.0503829999361187	0.0	blank	0.0	
359.747984000016	1.0666509999427944	0.0	000000079111.jpg	0.0	
363.74778700002935	1.066990999970585	0.0	000000201644.jpg	0.0	
367.5815840000287	1.0666489999275657	0.0	000000399162.jpg	0.0	
371.19836200005375	1.0666549999732524	0.0	000000100863.jpg	0.0	
375.1148340000073	1.0670170000521466	0.0	000000511127.jpg	0.0	
379.2483789999969	1.066910000052303	0.0	000000035927.jpg	0.0	
382.9820779999718	1.0498450000304729	0.0	000000246759.jpg	0.0	
387.098697999958	1.066569000016898	0.0	000000010903.jpg	0.0	
390.8153849999653	1.066986000048928	0.0	000000183719.jpg	0.0	
394.5491199999815	1.066302000079304	0.0	cluster_00010_000000284256.jpg	0.0	
398.3824060000479	1.0668379999697208	0.0	000000022964.jpg	0.0	
402.11560500005726	1.067117999889888	0.0	blank	0.0	
405.3657799999928	1.100230999989435	0.0	cluster_00007_000000537157.jpg	0.0	
408.716287999996	1.0499410000629723	0.0	000000357074.jpg	0.0	
412.6327779999701	1.0669329999946058	0.0	000000102858.jpg	0.0	
416.3998379999539	1.0833170000696557	0.0	000000346795.jpg	0.0	
419.766428999952	1.0668680000817403	0.0	000000241026.jpg	0.0	
423.1000589999603	1.066657999996096	0.0	000000288751.jpg	0.0	
426.3334990000585	1.066647999919951	0.0	000000412857.jpg	0.0	
430.2669659999665	1.066692000022158	0.0	000000265453.jpg	0.0	
434.4337649999652	1.083333000075072	0.0	000000104081.jpg	0.0	
438.2672230000608	1.0499699999345466	0.0	000000104502.jpg	0.0	
442.3173530000495	1.066657999996096	0.0	000000361051.jpg	0.0	
446.1338730000425	1.0502569999080151	0.0	cluster_00012_000000512838.jpg	0.0	
449.7842749999836	1.0499880000716075	0.0	000000112805.jpg	0.0	
453.0177329999861	1.0666320000309495	0.0	000000002349.jpg	0.0	
456.2343879999826	1.0667799999937415	1.0	blank	0.744787	
460.01794199994765	1.0666490000439808	0.0	000000276664.jpg	0.0	
463.650988999987	1.0666999999666589	0.0	000000002372.jpg	0.0	
467.2015070000198	1.0666659999405963	0.0	000000010743.jpg	0.0	
470.8350659999997	1.06654599995818	0.0	000000083393.jpg	0.0	
474.0513629999477	1.0670230000978336	0.0	000000092288.jpg	0.0	
477.7851960000117	1.0832449999870732	0.0	000000394008.jpg	0.0	
481.2016969999531	1.0669170001056043	0.0	000000425135.jpg	0.0	
484.86845299997367	1.0669600000837818	0.0	000000262145.jpg	0.0	
488.4185979999602	1.0669340000022205	0.0	000000227307.jpg	0.0	
492.0523210000247	1.0666489999275657	0.0	000000176397.jpg	0.0	
495.9857870000415	1.0663919999497011	0.0	000000300622.jpg	0.0	
499.93593300005887	1.049832999939099	0.0	000000079701.jpg	0.0	
503.18602799996734	1.0663570000324398	0.0	000000381961.jpg	0.0	
506.6024360000156	1.0670580000150949	1.0	blank	0.656737	
509.9859710000456	1.083284999942407	0.0	cluster_00010_000000499398.jpg	0.0	
513.836381000001	1.0831730000209063	0.0	000000372775.jpg	0.0	
517.8698169999989	1.100006000022404	0.0	000000021826.jpg	0.0	
521.5032940000528	1.0666440000059083	0.0	000000282707.jpg	0.0	
525.4534220000496	1.083015999989584	0.0	000000334011.jpg	0.0	
528.9868609999539	1.0499190000118688	0.0	000000332875.jpg	0.0	
532.4366529999534	1.0836710000876335	0.0	000000204422.jpg	0.0	
536.5704449999612	1.0666560000972822	0.0	000000272901.jpg	0.0	
540.2869019999634	1.050347000011243	0.0	000000262239.jpg	0.0	
544.1206960000563	1.0667109999340028	0.0	000000073172.jpg	0.0	
547.520811000024	1.06639399996493	0.0	000000303436.jpg	0.0	
550.8707810000051	1.1002550000557676	0.0	000000474024.jpg	0.0	
555.0040309999604	1.0503580000950024	0.0	000000189888.jpg	0.0	
558.7378510000417	1.0666699999710545	0.0	000000353098.jpg	0.0	
562.1542109999573	1.0504620000720024	1.0	blank	0.696894	
566.2044189999579	1.0503160000080245	0.0	000000010948.jpg	0.0	
569.5382100000279	1.066370000015013	0.0	000000274108.jpg	0.0	
573.4716600000393	1.066702999989502	0.0	000000150196.jpg	0.0	
576.8217749999603	1.0666569999884814	0.0	000000202805.jpg	0.0	
580.1383099999512	1.0666470000287518	0.0	000000495040.jpg	0.0	
583.3883230000501	1.0833809999749064	0.0	000000051774.jpg	0.0	
587.3553120000288	1.083372000022791	0.0	000000391678.jpg	0.0	
590.9722309999634	1.0664530000649393	0.0	blank	0.0	
594.3223559999606	1.0666460000211373	0.0	000000388940.jpg	0.0	
597.7557929999894	1.0666429999982938	0.0	000000524646.jpg	0.0	
601.2725720000453	1.066672999993898	0.0	cluster_00006_000000188621.jpg	0.0	
605.189371000044	1.066346999956295	0.0	000000471871.jpg	0.0	
608.8394989999942	1.0997510000597686	0.0	000000024081.jpg	0.0	
612.6730430000462	1.0666069999570027	0.0	000000032275.jpg	0.0	
616.006389999995	1.0665390000212938	0.0	000000137564.jpg	0.0	
619.456508000032	1.066480999928899	0.0	000000090994.jpg	0.0	
622.7899579999503	1.049985000048764	0.0	000000345701.jpg	0.0	
626.8234119999688	1.050020000082441	0.0	000000279197.jpg	0.0	
630.4402090000222	1.0666610000189394	0.0	cluster_00013_000000452737.jpg	0.0	
634.5736800000304	1.066634999937378	0.0	000000023047.jpg	0.0	
638.6904759999597	1.0665410000365227	0.0	000000380989.jpg	0.0	
