onset	duration	trial_type	condition	response_time	error_flag
207.65695600002076	1.0667860000394285	0.0	000000012179.jpg	0.0	
211.35722700005863	1.050148000009358	0.0	000000052348.jpg	0.0	
215.37390899995808	1.0503750001080334	1.0	blank	0.6331	
219.14094599999956	1.0499710000585765	0.0	000000050256.jpg	0.0	
222.8408220000565	1.066889000008814	0.0	000000444880.jpg	0.0	
227.0409970000619	1.06666899996344	0.0	000000332261.jpg	0.0	
230.27465100004335	1.06664999993518	0.0	000000157342.jpg	0.0	
234.3081119999988	1.0665359999984505	0.0	000000168690.jpg	0.0	
238.4582380000502	1.049957999959588	0.0	000000356810.jpg	0.0	
242.3079859999707	1.067067000083625	1.0	blank	0.595242	
246.34183399996252	1.0664390000747517	0.0	000000408492.jpg	0.0	
250.47529800003397	1.0665319999679923	0.0	000000001308.jpg	0.0	
254.4920939999865	1.0500300000421705	0.0	000000371353.jpg	0.0	
257.70861400000285	1.050273000029847	0.0	000000447182.jpg	0.0	
261.1254239999689	1.050190000096336	0.0	000000081105.jpg	0.0	
265.27578400005586	1.0666949999285862	0.0	000000514955.jpg	0.0	
269.17562800005544	1.066726999939419	0.0	000000228274.jpg	0.0	
273.1427220000187	1.0666809999383986	0.0	000000043815.jpg	0.0	
277.1594930000137	1.0664979999419302	0.0	000000303392.jpg	0.0	
281.2763069999637	1.0666610000189394	0.0	cluster_00003_000000420404.jpg	0.0	
284.90976000006776	1.0499459999846297	0.0	000000285588.jpg	0.0	
288.74289600003976	1.0503150000004098	0.0	000000124419.jpg	0.0	
292.1766709999647	1.049983000033535	0.0	000000505592.jpg	0.0	
295.8434530000668	1.0499649998964742	0.0	000000116588.jpg	0.0	
299.39357800001744	1.049968000035733	0.0	000000403739.jpg	0.0	
303.210197999957	1.0501390000572428	0.0	000000290192.jpg	0.0	
307.16021300002467	1.0503079999471083	1.0	blank	0.566642	
310.477256000042	1.0499859999399632	0.0	000000007048.jpg	0.0	
313.9107040000381	1.0666949999285862	0.0	000000354491.jpg	0.0	
317.54415900004096	1.0167859999928623	0.0	000000321902.jpg	0.0	
321.0775980000617	1.0665509999962524	0.0	000000345751.jpg	0.0	
325.09416099998634	1.0502330000745133	0.0	000000404282.jpg	0.0	
329.2445510000689	1.0501029998995364	0.0	blank	0.0	
333.1610479999799	1.0502679999917746	0.0	000000379713.jpg	0.0	
336.6781160000246	1.066465000039898	0.0	000000388853.jpg	0.0	
339.9782340000384	1.0499609999824315	0.0	000000335688.jpg	0.0	
343.6950080000097	1.0664859999669716	0.0	000000208849.jpg	0.0	
346.99494200001936	1.050173999974504	0.0	cluster_00008_000000377488.jpg	0.0	
350.9119260000298	1.0664460000116378	0.0	000000125042.jpg	0.0	
354.76204000005964	1.0500189999584109	0.0	000000544926.jpg	0.0	
358.19547799997963	1.0499759999802336	0.0	000000191005.jpg	0.0	
361.4952729999786	1.0503139999927953	0.0	cluster_00002_000000302019.jpg	0.0	
365.5286649999907	1.0669110000599176	1.0	blank	0.678367	
369.52917800005525	1.0665359999984505	0.0	000000216029.jpg	0.0	
373.3625180000672	1.0666029999265447	0.0	000000061624.jpg	0.0	
376.9794260000344	1.0665139999473467	0.0	000000110611.jpg	0.0	
380.4792819999857	1.0502379999961704	0.0	000000390120.jpg	0.0	
384.5963319999864	1.0665400000289085	0.0	cluster_00000_000000442338.jpg	0.0	
387.946484999964	1.0499440000858158	0.0	000000566261.jpg	0.0	
391.3630549999653	1.0501470000017434	0.0	000000099363.jpg	0.0	
395.0133289999794	1.0666000000201166	0.0	blank	0.0	
398.8301389999688	1.049981000018306	0.0	000000333615.jpg	0.0	
402.7467950000428	1.050156999961473	0.0	000000388980.jpg	0.0	
406.6801090000663	1.0501389999408277	0.0	000000466265.jpg	0.0	
410.33053100004327	1.0499679999193177	0.0	000000384594.jpg	0.0	
413.6472990000621	1.06656499998644	0.0	000000533231.jpg	0.0	
417.29741300002206	1.0500019999453798	0.0	000000077686.jpg	0.0	
420.89724900003057	1.0669299999717623	0.0	cluster_00005_000000077854.jpg	0.0	
424.2476310000056	1.066473999992013	0.0	cluster_00001_000000349912.jpg	0.0	
427.86416100000497	1.0669520000228658	0.0	blank	0.0	
431.0978680000408	1.0500389999942854	0.0	000000022696.jpg	0.0	
434.7313119999599	1.0499940000008792	0.0	000000060604.jpg	0.0	
438.93116799998097	1.0669530000304803	0.0	000000206467.jpg	0.0	
442.2478849999607	1.0669210000196472	0.0	000000346377.jpg	0.0	
445.8816700000316	1.066567000001669	0.0	000000428726.jpg	0.0	
449.6815080000088	1.0667929999763146	0.0	000000557848.jpg	0.0	
453.2818820000393	1.0665449999505654	0.0	000000036151.jpg	0.0	
456.9987030000193	1.066653999965638	0.0	000000139344.jpg	0.0	
460.7155029999558	1.0665630000876265	0.0	000000531515.jpg	0.0	
464.74896600004286	1.0499699999345466	0.0	000000170439.jpg	0.0	
468.8657639999874	1.050000000046566	0.0	000000556154.jpg	0.0	
472.2658639999572	1.0500460000475869	0.0	blank	0.0	
476.382322999998	1.050337000051513	0.0	cluster_00013_000000378070.jpg	0.0	
479.71612900006585	1.04993499990087	0.0	cluster_00001_000000163176.jpg	0.0	
483.5329129999736	1.0666460000211373	0.0	000000350299.jpg	0.0	
487.749717000057	1.0665349999908358	0.0	000000310870.jpg	0.0	
491.3661429999629	1.0668420000001788	0.0	000000566341.jpg	0.0	
495.533012000029	1.0503010000102222	0.0	000000300881.jpg	0.0	
499.15008699998725	1.0664800000377	0.0	000000546147.jpg	0.0	
503.0665969999973	1.0502799999667332	0.0	000000147547.jpg	0.0	
506.38365299999714	1.0664540000725538	0.0	000000507642.jpg	0.0	
509.61710200004745	1.06646100000944	0.0	000000450584.jpg	0.0	
513.0505470000207	1.049992999993265	0.0	000000232277.jpg	0.0	
516.383984999964	1.0664830000605434	0.0	cluster_00000_000000398010.jpg	0.0	
519.7507589999586	1.0666610000189394	0.0	000000539879.jpg	0.0	
523.567553000059	1.049923999933526	0.0	000000154011.jpg	0.0	
526.9010019999696	1.049987000063993	0.0	000000001625.jpg	0.0	
530.8177910000086	1.0664899999974295	0.0	000000309135.jpg	0.0	
534.751258000033	1.0167929999297485	0.0	000000352724.jpg	0.0	
538.2676709999796	1.0668420000001788	0.0	cluster_00014_000000504037.jpg	0.0	
541.9010980000021	1.0504329999675974	0.0	blank	0.0	
545.3182560000569	1.0499959998996928	0.0	000000552589.jpg	0.0	
548.9347449999768	1.0502850000048056	0.0	000000021095.jpg	0.0	
552.7518469999777	1.0666590000037104	0.0	000000338169.jpg	0.0	
556.4516180000501	1.0668109999969602	0.0	000000129362.jpg	0.0	
560.4687560000457	1.0665889999363571	0.0	000000130181.jpg	0.0	
564.3022190000629	1.0666829999536276	0.0	blank	0.0	
567.7356630000286	1.049966000020504	0.0	000000197656.jpg	0.0	
571.3857889999636	1.0167890000157058	0.0	000000038801.jpg	0.0	
574.5857160000596	1.0501349999103695	0.0	000000559958.jpg	0.0	
578.7360320000444	1.0664979999419302	0.0	000000283678.jpg	0.0	
582.452813000069	1.0499679999193177	0.0	000000268659.jpg	0.0	
585.7692520000273	1.050173999974504	0.0	000000081995.jpg	0.0	
589.0197000000626	1.0499829999171195	0.0	000000540056.jpg	0.0	
592.4198200000683	1.0500049999682233	0.0	000000238980.jpg	0.0	
596.5199390000198	1.050044000032358	1.0	blank	0.718854	
599.953395999968	1.0664980000583455	0.0	000000575971.jpg	0.0	
603.6366130000679	1.0667049998883158	0.0	000000502470.jpg	0.0	
607.6703139999881	1.049987000063993	0.0	000000558822.jpg	0.0	
611.7871130000567	1.066498999949545	0.0	000000531828.jpg	0.0	
615.9372560000047	1.049951000022702	0.0	000000294744.jpg	0.0	
619.6537490000483	1.0502870000200346	0.0	cluster_00002_000000088376.jpg	0.0	
623.1871520000277	1.0668949999380857	0.0	000000075324.jpg	0.0	
627.0042749999557	1.0666340000461787	0.0	000000367552.jpg	0.0	
630.437770999968	1.066533000092022	0.0	000000088835.jpg	0.0	
633.7711699999636	1.04997400008142	0.0	000000490875.jpg	0.0	
637.2046059999848	1.0664940000278875	0.0	000000033764.jpg	0.0	
