onset	duration	trial_type	condition	response_time	error_flag
207.8622570000589	1.0499789998866618	0.0	000000274978.jpg	0.0	
211.21236599981785	1.083084000274539	0.0	000000150636.jpg	0.0	
214.745523000136	1.0668879998847842	0.0	000000366146.jpg	0.0	
218.19593399995935	1.0500000002793968	0.0	000000508612.jpg	0.0	
222.41272500017655	1.050039999652654	0.0	000000277778.jpg	0.0	
225.76253199996427	1.050246000289917	0.0	000000402057.jpg	0.0	
229.77964399987832	1.0499300002120435	0.0	000000385417.jpg	0.0	
233.5960909998976	1.0503500001505015	0.0	000000013969.jpg	0.0	
237.4132269998081	1.0499950000084937	0.0	000000570785.jpg	0.0	
241.34669000003487	1.0664800000377	0.0	000000353175.jpg	0.0	
245.16348699992523	1.0500030000694096	0.0	cluster_00008_000000051620.jpg	0.0	
248.99693900020796	1.050036999862641	0.0	000000151414.jpg	0.0	
252.4137140000239	1.0499999998137357	0.0	000000201758.jpg	0.0	
255.66350999986756	1.0503620002418756	1.0	blank	0.493243	
259.3972800001502	1.049976000096649	0.0	000000459190.jpg	0.0	
263.0137320002541	1.050325999967754	0.0	cluster_00012_000000415629.jpg	0.0	
267.1642069998197	1.0664540003053844	0.0	000000396550.jpg	0.0	
270.99766799993813	1.0665000001899898	0.0	000000449914.jpg	0.0	
274.59740100009367	1.0668389997445047	0.0	000000252576.jpg	0.0	
277.9643549998291	1.0501810000278056	0.0	000000566201.jpg	0.0	
281.69801599998027	1.0499900002032518	0.0	000000484300.jpg	0.0	
285.63147900020704	1.0500329998321831	0.0	000000152328.jpg	0.0	
289.13147900020704	1.0501609998755157	1.0	blank	0.537219	
293.1980699999258	1.066984999924898	0.0	000000228380.jpg	0.0	
297.2482190001756	1.066984999924898	0.0	000000171328.jpg	0.0	
300.681981000118	1.0500219999812543	0.0	000000002270.jpg	0.0	
304.59842200018466	1.0503419996239245	0.0	000000256617.jpg	0.0	
308.23185600014403	1.0837389999069271	0.0	000000225113.jpg	0.0	
312.46537599992007	1.0668180002830925	0.0	000000404823.jpg	0.0	
316.5158319999464	1.066476000007242	0.0	cluster_00008_000000208376.jpg	0.0	
320.3326240000315	1.0500170001760123	0.0	blank	0.0	
323.9490579999984	1.0503349998034537	0.0	cluster_00008_000000334607.jpg	0.0	
327.28257599985227	1.0666420003399253	0.0	000000112614.jpg	0.0	
331.4160000002012	1.0503249997273088	0.0	000000319517.jpg	0.0	
335.3497890001163	1.0499829999171195	0.0	000000229947.jpg	0.0	
339.0999440001324	1.049958999734372	0.0	000000180609.jpg	0.0	
343.116696999874	1.0664580003358424	0.0	000000323182.jpg	0.0	
346.7664689999074	1.0666060000658035	0.0	000000429215.jpg	0.0	
350.9336490002461	1.0499719996005297	0.0	000000412922.jpg	0.0	
354.6670969999396	1.0500699998810887	0.0	000000017967.jpg	0.0	
358.78389800013974	1.06627899967134	0.0	000000282032.jpg	0.0	
362.4003260000609	1.066819000057876	0.0	000000565652.jpg	0.0	
366.650820999872	1.0499889999628067	0.0	000000196365.jpg	0.0	
370.584278000053	1.0664490000344813	0.0	000000035972.jpg	0.0	
373.8838940002024	1.0505269998684523	1.0	blank	0.512699	
377.8678589998744	1.0666410000994802	0.0	000000151163.jpg	0.0	
381.2012979998253	1.0500500001944602	0.0	000000096161.jpg	0.0	
385.05143600003794	1.0664409999735651	0.0	cluster_00006_000000541893.jpg	0.0	
388.7848800001666	1.0499439998529851	0.0	000000454830.jpg	0.0	
392.2014130000025	1.050242000259459	0.0	000000218561.jpg	0.0	
395.61844399990514	1.0664650001563132	1.0	blank	0.593983	
398.951882999856	1.049980000127107	0.0	000000540890.jpg	0.0	
402.25162799982354	1.0834050001576545	0.0	000000273250.jpg	0.0	
406.1687859999947	1.0499809999018908	0.0	cluster_00008_000000232769.jpg	0.0	
410.1855850000866	1.0831949999555943	0.0	000000174303.jpg	0.0	
414.1190499998629	1.066471999976784	0.0	000000322255.jpg	0.0	
417.7855960000306	1.066910000052303	0.0	000000348204.jpg	0.0	
421.5359559999779	1.0664460002444685	0.0	000000061174.jpg	0.0	
425.0356760001741	1.0504290000535548	1.0	blank	0.640937	
429.2525809998624	1.05026000039652	0.0	000000559225.jpg	0.0	
432.4696570001543	1.0499909999780357	0.0	000000417141.jpg	0.0	
436.5031220000237	1.04997400008142	0.0	000000404007.jpg	0.0	
439.8365680002608	1.049992999993265	0.0	000000011856.jpg	0.0	
443.670024999883	1.0499960002489388	0.0	000000334658.jpg	0.0	
447.38681299984455	1.0663720001466572	0.0	000000213988.jpg	0.0	
451.25330800004303	1.050228000152856	0.0	000000414853.jpg	0.0	
454.570369000081	1.066393000073731	0.0	000000278555.jpg	0.0	
458.5702749998309	1.0666760001331568	0.0	cluster_00009_000000006075.jpg	0.0	
461.9872880000621	1.050036999862641	1.0	blank	0.729311	
465.3374060001224	1.050061000045389	0.0	000000062547.jpg	0.0	
469.154202000238	1.066627999767661	0.0	000000278714.jpg	0.0	
473.0043219998479	1.0500050000846386	0.0	cluster_00000_000000399942.jpg	0.0	
476.4044329999015	1.0499900002032518	0.0	000000030148.jpg	0.0	
480.0708599998616	1.0668460000306368	0.0	000000122964.jpg	0.0	
483.6213389998302	1.049976000096649	0.0	000000389582.jpg	0.0	
487.6545009999536	1.0667590000666678	0.0	000000231102.jpg	0.0	
491.5049359998666	1.0663459999486804	0.0	000000202050.jpg	0.0	
495.63840699987486	1.0500410003587604	0.0	000000289791.jpg	0.0	
499.4552070000209	1.0663350000977516	0.0	000000505738.jpg	0.0	
503.472026000265	1.049951999913901	0.0	000000119849.jpg	0.0	
506.72211800003424	1.0666609997861087	0.0	000000454915.jpg	0.0	
510.27184600010514	1.0503400000743568	0.0	000000573830.jpg	0.0	
514.4053989998065	1.05034500034526	0.0	blank	0.0	
518.439160999842	1.0499960002489388	0.0	cluster_00005_000000207184.jpg	0.0	
521.8559440001845	1.0499849999323487	0.0	000000245895.jpg	0.0	
525.4060470000841	1.0665099998004737	0.0	000000244578.jpg	0.0	
529.3395139998756	1.066663000266999	0.0	000000005684.jpg	0.0	
533.0725779999048	1.0503879999741912	0.0	000000557920.jpg	0.0	
536.4897529999726	1.0500079998746514	0.0	000000193373.jpg	0.0	
540.2065420001745	1.066657999996096	0.0	000000139561.jpg	0.0	
544.2063850001432	1.0666660000570118	0.0	000000231851.jpg	0.0	
548.0231800000183	1.0667699999175966	0.0	000000131763.jpg	0.0	
551.9402569998056	1.0500360000878572	1.0	blank	0.496558	
555.6737199998461	1.0500060003250835	0.0	000000222964.jpg	0.0	
559.8238949999213	1.0499470001086593	0.0	000000405215.jpg	0.0	
563.8573460001498	1.0500039998441937	0.0	000000532520.jpg	0.0	
567.3907730001956	1.066643999889493	0.0	000000095809.jpg	0.0	
571.4409139999188	1.049982000142336	0.0	000000069625.jpg	0.0	
575.0743789998814	1.0667220000177622	0.0	000000340317.jpg	0.0	
578.3407890000381	1.050303999800235	0.0	000000485113.jpg	0.0	
582.3745969999582	1.0667039998807013	0.0	000000505661.jpg	0.0	
585.7410479998216	1.0670000002719462	0.0	000000551164.jpg	0.0	
589.3581639998592	1.0663470001891255	0.0	000000558788.jpg	0.0	
593.3248899998143	1.0501270000822842	0.0	000000219735.jpg	0.0	
596.6417310000397	1.049986000172794	0.0	cluster_00014_000000304758.jpg	0.0	
600.8082019998692	1.0502810003235936	0.0	000000486503.jpg	0.0	
604.6586629999802	1.0499980002641678	0.0	000000254567.jpg	0.0	
608.0921240001917	1.049944999627769	0.0	000000080619.jpg	0.0	
611.5088949999772	1.0499980002641678	0.0	000000190271.jpg	0.0	
614.859006000217	1.0500049996189773	0.0	000000032134.jpg	0.0	
618.1755969999358	1.0501930001191797	0.0	000000408965.jpg	0.0	
621.5925859999843	1.0500199999660254	0.0	000000086811.jpg	0.0	
625.0426750001498	1.066371999680996	0.0	000000065400.jpg	0.0	
629.0092919999734	1.0502090002410114	0.0	000000547644.jpg	0.0	
632.9262640001252	1.0499979997985065	0.0	000000399981.jpg	0.0	
636.1763769998215	1.0832810001447797	0.0	000000455691.jpg	0.0	
640.1765000000596	1.0664630001410842	0.0	000000195650.jpg	0.0	
