onset	duration	trial_type	condition	response_time	error_flag
171.78877099975944	1.0665520001202822	0.0	000000289460.jpg	0.0	
175.03915599966422	1.0663030003197491	0.0	000000246453.jpg	0.0	
179.17263099970296	1.0830120001919568	0.0	000000201722.jpg	0.0	
182.60606999974695	1.0663209999911487	0.0	000000240278.jpg	0.0	
186.5395370000042	1.066614999901503	0.0	000000535871.jpg	0.0	
190.77301099989563	1.066653000190854	0.0	000000440792.jpg	0.0	
195.00648299977183	1.0667059998959303	0.0	000000559816.jpg	0.0	
198.4399549998343	1.0666180001571774	0.0	000000175715.jpg	0.0	
202.18972099991515	1.0835779998451471	0.0	000000114077.jpg	0.0	
206.0232579996809	1.066914000082761	0.0	000000022627.jpg	0.0	
209.4901979998685	1.06674600020051	0.0	000000328454.jpg	0.0	
213.52375499997288	1.066304000094533	0.0	000000417700.jpg	0.0	
217.65722099971023	1.0500500001944602	0.0	blank	0.0	
221.30736899981275	1.0666910000145435	0.0	000000129766.jpg	0.0	
224.623755000066	1.083499999716878	0.0	000000401699.jpg	0.0	
228.2575789997354	1.0833010002970695	0.0	cluster_00011_000000557329.jpg	0.0	
232.10746199963612	1.0668900003656745	0.0	000000196368.jpg	0.0	
236.27425500005484	1.0669199996627867	0.0	000000281575.jpg	0.0	
240.14131899969647	1.066464000381529	0.0	cluster_00002_000000441507.jpg	0.0	
244.0911209997721	1.0503549999557436	1.0	blank	0.531972	
247.87489599967373	1.066655999980867	0.0	000000298395.jpg	0.0	
251.84168899990615	1.0667039998807013	0.0	000000337479.jpg	0.0	
255.87516500009224	1.0666589997708795	0.0	000000149221.jpg	0.0	
259.4086099998094	1.066453999839723	0.0	000000088414.jpg	0.0	
263.3420759998262	1.066663000266999	0.0	000000526968.jpg	0.0	
267.4087310000323	1.0668069999665022	0.0	cluster_00003_000000417830.jpg	0.0	
270.85899499990046	1.0662579997442665	0.0	cluster_00007_000000028995.jpg	0.0	
274.89245899999514	1.066662000026554	0.0	000000043776.jpg	0.0	
278.5592489996925	1.0167930000461638	0.0	000000544060.jpg	0.0	
281.7927230000496	1.0666159996762872	0.0	000000146256.jpg	0.0	
285.9428249998018	1.066699999850243	0.0	000000492627.jpg	0.0	
289.75906000006944	1.0505899996496737	1.0	blank	0.464047	
292.97608399996534	1.0668560001067815	0.0	000000166764.jpg	0.0	
296.5265099997632	1.0830040001310408	0.0	000000451680.jpg	0.0	
300.47664800006896	1.066662000026554	0.0	000000380227.jpg	0.0	
304.11009699990973	1.066300000064075	0.0	000000298139.jpg	0.0	
307.54353699972853	1.0663400003686547	0.0	000000038370.jpg	0.0	
310.89341600006446	1.0668799998238685	0.0	cluster_00011_000000248925.jpg	0.0	
315.14379599969834	1.0662500001490116	0.0	000000166504.jpg	0.0	
319.29392399964854	1.0666470001451671	0.0	cluster_00009_000000474461.jpg	0.0	
322.7271030000411	1.066983999684453	0.0	000000192576.jpg	0.0	
326.1775039997883	1.0829210001975298	0.0	000000204806.jpg	0.0	
329.91095399996266	1.0666410000994802	0.0	cluster_00003_000000322080.jpg	0.0	
333.64439400006086	1.083218999672681	0.0	000000424110.jpg	0.0	
337.1775320000015	1.099922999739647	0.0	000000352861.jpg	0.0	
341.16093700006604	1.0670919995754955	0.0	000000482858.jpg	0.0	
344.8110400000587	1.0668549998663366	0.0	blank	0.524161	
348.06155500002205	1.0666569997556508	0.0	000000026029.jpg	0.0	
351.47812499990687	1.066805999726057	0.0	000000227733.jpg	0.0	
354.91177699994296	1.066645999904722	0.0	000000306031.jpg	0.0	
358.7618970000185	1.0666509997099638	0.0	000000578169.jpg	0.0	
362.5617399998009	1.066839000210166	0.0	000000340734.jpg	0.0	
365.81213499978185	1.0667019998654723	0.0	000000376643.jpg	0.0	
369.8456179997884	1.0666340002790091	0.0	000000577964.jpg	0.0	
373.5623570000753	1.0666769999079406	0.0	000000303637.jpg	0.0	
377.2789829997346	1.066560000181198	1.0	blank	0.536207	
380.7626290000044	1.0667200000025332	0.0	000000196584.jpg	0.0	
384.09607699979097	1.0663640000857413	0.0	000000436578.jpg	0.0	
387.4128419999033	1.066657999996096	0.0	000000297154.jpg	0.0	
391.2296090000309	1.0833459999412298	0.0	cluster_00002_000000173856.jpg	0.0	
394.9297699998133	1.0662500001490116	0.0	000000011299.jpg	0.0	
398.4798880000599	1.0666449996642768	0.0	000000167908.jpg	0.0	
401.7300069998018	1.0832950002513826	0.0	000000442666.jpg	0.0	
405.780121000018	1.0663169999606907	0.0	000000179914.jpg	0.0	
409.6135849999264	1.0830870000645518	0.0	000000091005.jpg	0.0	
413.2637040000409	1.0833629998378456	0.0	000000055764.jpg	0.0	
416.8134319996461	1.0670840004459023	1.0	blank	0.433661	
420.8803029996343	1.0669740000739694	0.0	000000080275.jpg	0.0	
424.5307459998876	1.066722999792546	0.0	000000179480.jpg	0.0	
427.9475269997493	1.0667099999263885	0.0	000000443940.jpg	0.0	
431.2809689999558	1.066710999701172	0.0	000000124711.jpg	0.0	
434.8144439999014	1.066637999843806	0.0	000000208805.jpg	0.0	
438.46453699981794	1.0663660001009705	0.0	000000099580.jpg	0.0	
442.2144109997898	1.0835690000094471	0.0	000000171374.jpg	0.0	
446.38146699965	1.049991000443697	0.0	000000084174.jpg	0.0	
450.0150379999541	1.0666040000505743	0.0	000000450914.jpg	0.0	
453.73136599967256	1.0670600002631545	0.0	000000200391.jpg	0.0	
457.3151679998264	1.0830430001951754	0.0	000000332498.jpg	0.0	
460.9484129999764	1.0668839998543262	0.0	000000174504.jpg	0.0	
464.2983899996616	1.0666930000297723	0.0	000000330086.jpg	0.0	
467.9319249996916	1.0666070003062489	0.0	000000081961.jpg	0.0	
471.282300000079	1.0499350000172851	0.0	000000153394.jpg	0.0	
475.3324319999665	1.0664939996786416	0.0	000000506039.jpg	0.0	
479.4825689997524	1.0666160001419485	0.0	000000359085.jpg	0.0	
483.23268999997526	1.0833609998226166	0.0	000000054001.jpg	0.0	
487.1661649998277	1.0663359998725357	0.0	000000416972.jpg	0.0	
490.49960300000384	1.0666869999840856	0.0	000000160142.jpg	0.0	
493.816063999664	1.0836810003966093	0.0	000000537393.jpg	0.0	
498.0494860000909	1.0670179999433458	0.0	000000039196.jpg	0.0	
502.1831249999814	1.0831299996934831	0.0	000000262690.jpg	0.0	
505.5334359998815	1.066641999874264	0.0	000000006053.jpg	0.0	
509.3502149996348	1.06640600040555	0.0	blank	0.0	
513.2001529997215	1.0833320003002882	0.0	000000508456.jpg	0.0	
517.3671539998613	1.066655000206083	0.0	000000120987.jpg	0.0	
521.3172859996557	1.0666170003823936	0.0	000000480990.jpg	0.0	
524.6507319998927	1.0664490000344813	0.0	000000302588.jpg	0.0	
528.5841979999095	1.0499100000597537	0.0	000000244157.jpg	0.0	
532.6009799996391	1.050054000224918	1.0	blank	0.486273	
535.9508259999566	1.0669289999641478	0.0	000000065029.jpg	0.0	
539.8345579998568	1.06664999993518	0.0	cluster_00001_000000490110.jpg	0.0	
543.1680299998261	1.0666640000417829	0.0	000000515296.jpg	0.0	
546.4844219996594	1.0666340002790091	0.0	000000573337.jpg	0.0	
549.751555999741	1.0833740001544356	0.0	000000212440.jpg	0.0	
553.5017009996809	1.06657600030303	0.0	cluster_00012_000000476894.jpg	0.0	
557.1351449997164	1.0497530000284314	0.0	cluster_00009_000000160103.jpg	0.0	
560.5516279996373	1.066649000160396	0.0	000000007932.jpg	0.0	
564.0020469999872	1.06662999978289	0.0	000000549729.jpg	0.0	
568.0354979997501	1.0666090003214777	0.0	000000469445.jpg	0.0	
571.2186789996922	1.0502470000647008	0.0	blank	0.0	
574.4523849999532	1.066722999792546	0.0	000000010046.jpg	0.0	
578.5855699996464	1.066594000440091	0.0	000000050624.jpg	0.0	
581.8192909997888	1.0663260002620518	0.0	000000314356.jpg	0.0	
585.8357500000857	1.066997999791056	0.0	000000273362.jpg	0.0	
589.8692789999768	1.066992999985814	0.0	000000071429.jpg	0.0	
593.2193089998327	1.0836570002138617	0.0	000000362677.jpg	0.0	
596.8861679998226	1.0501669999212029	0.0	cluster_00009_000000201409.jpg	0.0	
600.753250000067	1.0666549997404218	0.0	000000131524.jpg	0.0	
604.3029289999977	1.0504709999077022	0.0	blank	0.0	
607.653494999744	1.0500320000573993	0.0	000000034961.jpg	0.0	
611.3034190000035	1.0666179996915162	0.0	000000026981.jpg	0.0	
615.4370749997906	1.0500110001303256	0.0	000000225829.jpg	0.0	
619.4872089996934	1.066497000399977	0.0	000000055090.jpg	0.0	
622.8206519996747	1.0500080003403127	0.0	000000192631.jpg	0.0	
626.3374399999157	1.0664969999343157	0.0	000000502058.jpg	0.0	
630.1706249997951	1.0669680000282824	0.0	000000027298.jpg	0.0	
633.3876589997672	1.049973000306636	0.0	000000030357.jpg	0.0	
637.004450999666	1.0666940002702177	0.0	000000485595.jpg	0.0	
