onset	duration	trial_type	condition	response_time	error_flag
490.8278649998829	1.066645000129938	0.0	000000317781.jpg	0.0	
494.4613279998303	1.04995399992913	0.0	000000024081.jpg	0.0	
497.7781090000644	1.049961999990046	0.0	000000412857.jpg	0.0	
501.6782069997862	1.083345000166446	0.0	cluster_00006_000000188621.jpg	0.0	
505.21134799998254	1.0670360000804069	0.0	000000325710.jpg	0.0	
509.278483999893	1.0500199999660254	0.0	000000399489.jpg	0.0	
512.8952660001814	1.0499919997528195	0.0	000000002349.jpg	0.0	
516.1287019997835	1.0664680004119873	0.0	000000023047.jpg	0.0	
519.845486999955	1.0499920002184808	0.0	000000270325.jpg	0.0	
523.3785919998772	1.0336859999224544	0.0	000000384235.jpg	0.0	
527.2455190001056	1.0501469997689128	0.0	000000346795.jpg	0.0	
531.2792119998485	1.0499610002152622	0.0	cluster_00013_000000452737.jpg	0.0	
535.3789599998854	1.0670950002968311	1.0	blank	0.0	
539.0461369999684	1.0666789999231696	0.0	000000534259.jpg	0.0	
542.5460100001656	1.06688499962911	0.0	000000399162.jpg	0.0	
546.6961229997687	1.0502550001256168	0.0	000000372775.jpg	0.0	
550.7295180000365	1.050295999739319	0.0	000000097882.jpg	0.0	
554.0799560002051	1.049957999959588	0.0	000000128557.jpg	0.0	
558.2298050001264	1.0665339999832213	0.0	blank	0.0	
562.1799420001917	1.0667709996923804	0.0	000000079701.jpg	0.0	
565.8303390000947	1.0500149996951222	0.0	000000161328.jpg	0.0	
569.5638020001352	1.050039999652654	0.0	000000333629.jpg	0.0	
573.5806089998223	1.066679000388831	0.0	000000510721.jpg	0.0	
577.4303739997558	1.050398000050336	0.0	000000189893.jpg	0.0	
581.0475110001862	1.049955999944359	0.0	000000357074.jpg	0.0	
584.6974709997885	1.0501410001888871	0.0	000000102858.jpg	0.0	
588.3144169999287	1.0666889999993143	0.0	blank	0.0	
591.8478720001876	1.0499849999323487	0.0	000000047172.jpg	0.0	
595.3646610002033	1.0663389996625483	0.0	000000228133.jpg	0.0	
599.1978549999185	1.050226999912411	0.0	000000288751.jpg	0.0	
602.8482400001958	1.0666549997404218	0.0	000000559145.jpg	0.0	
606.4650220000185	1.049961999990046	0.0	000000346583.jpg	0.0	
610.1981049999595	1.0837289998307824	0.0	000000189765.jpg	0.0	
614.4316779999062	1.050282999873161	0.0	000000095176.jpg	0.0	
618.065405999776	1.066655999980867	0.0	000000022964.jpg	0.0	
621.7150949998759	1.0504590002819896	1.0	blank	0.572895	
625.115641000215	1.0832359995692968	0.0	000000202805.jpg	0.0	
628.8657579999417	1.0500039998441937	0.0	000000382890.jpg	0.0	
632.0822569997981	1.0669370000250638	0.0	000000136111.jpg	0.0	
636.1323270001449	1.0503619997762144	0.0	000000332875.jpg	0.0	
639.4661099999212	1.0833109999075532	0.0	000000527618.jpg	0.0	
