onset	duration	trial_type	condition	response_time	error_flag
161.56168100005016	1.0665259999223051	0.0	000000228316.jpg	0.0	
165.07806999981403	1.0501280003227291	0.0	000000211198.jpg	0.0	
168.99527300009504	1.0665019997395575	0.0	000000074461.jpg	0.0	
172.39509900007397	1.0667820000089705	0.0	cluster_00014_000000519827.jpg	0.0	
175.92881699977443	1.066570000257343	0.0	000000009983.jpg	0.0	
179.32874500006437	1.0668069999665022	0.0	000000188660.jpg	0.0	
182.59541499987245	1.0668959999457002	0.0	000000138153.jpg	0.0	
186.3124859998934	1.0500360000878572	0.0	blank	0.0	
190.42929199989885	1.066469999961555	0.0	000000296474.jpg	0.0	
194.3961049998179	1.0167450001463294	0.0	000000491611.jpg	0.0	
197.9624640000984	1.066914999857545	0.0	000000505486.jpg	0.0	
201.59606799995527	1.066916999872774	0.0	000000429902.jpg	0.0	
204.94645099993795	1.0666860002093017	0.0	000000370369.jpg	0.0	
208.26321899984032	1.0666020000353456	0.0	000000354095.jpg	0.0	
211.67998800007624	1.066625999752432	0.0	000000225533.jpg	0.0	
215.6464319997467	1.017133000306785	0.0	cluster_00004_000000268388.jpg	0.0	
219.0464679999277	1.0671109999530015	0.0	000000309192.jpg	0.0	
222.36368399998173	1.0664079999551177	0.0	cluster_00010_000000362561.jpg	0.0	
226.1804720000364	1.0666509997099638	0.0	000000000584.jpg	0.0	
229.4137180000544	1.05022899992764	0.0	blank	0.0	
232.830688000191	1.0666189999319613	0.0	cluster_00014_000000575349.jpg	0.0	
236.76416999986395	1.0665750000625849	0.0	cluster_00010_000000340573.jpg	0.0	
240.4976149997674	1.0499460003338754	0.0	000000148263.jpg	0.0	
243.93105799984187	1.0666030002757907	0.0	000000029730.jpg	0.0	
247.86451500002292	1.0665679997764528	0.0	000000311232.jpg	0.0	
251.8975939997472	1.083620000164956	0.0	000000006178.jpg	0.0	
255.44809499988327	1.066283999942243	0.0	000000032809.jpg	0.0	
259.38157099997625	1.066651000175625	0.0	000000169262.jpg	0.0	
262.9316909997724	1.0665070000104606	0.0	000000020517.jpg	0.0	
266.5651360000484	1.0832929997704923	1.0	blank	0.545697	
270.2486069998704	1.0664180000312626	0.0	cluster_00004_000000494531.jpg	0.0	
274.2987219998613	1.0662569999694824	0.0	000000077870.jpg	0.0	
278.04855699976906	1.066862000152469	0.0	000000502860.jpg	0.0	
281.39896199991927	1.066583999898285	0.0	000000068996.jpg	0.0	
285.24880900001153	1.06691600009799	0.0	000000323010.jpg	0.0	
288.5658760000952	1.049618999939412	0.0	000000055206.jpg	0.0	
291.8990119998344	1.066760000307113	0.0	000000130973.jpg	0.0	
295.6160929999314	1.0663780001923442	0.0	000000536366.jpg	0.0	
299.24921299982816	1.0670390003360808	1.0	blank	0.469263	
302.6663310001604	1.066633999813348	0.0	000000207833.jpg	0.0	
306.11624700017273	1.0667079999111593	0.0	000000198319.jpg	0.0	
309.6498869997449	1.0666350000537932	0.0	000000201969.jpg	0.0	
313.2830440001562	1.0836310000158846	0.0	000000402199.jpg	0.0	
317.0165059999563	1.0669030002318325	0.0	cluster_00008_000000509509.jpg	0.0	
320.41689600003883	1.0666990000754597	0.0	000000066014.jpg	0.0	
324.349961000029	1.0670929998159409	0.0	000000122811.jpg	0.0	
328.1837010001764	1.0501689999364316	1.0	blank	0.575164	
332.3004609998316	1.066829999908805	0.0	000000157181.jpg	0.0	
336.4341139998287	1.0662490003742278	0.0	000000203937.jpg	0.0	
340.567584999837	1.06655600015074	0.0	cluster_00005_000000286886.jpg	0.0	
343.9675289997831	1.0667150001972914	0.0	000000081474.jpg	0.0	
348.0008270000108	1.0665250001475215	0.0	cluster_00009_000000085867.jpg	0.0	
351.65096100000665	1.0836399998515844	0.0	cluster_00002_000000294775.jpg	0.0	
355.0177380000241	1.0669680000282824	0.0	000000276853.jpg	0.0	
358.8515129997395	1.0661990004591644	0.0	000000445726.jpg	0.0	
363.0016629998572	1.0665500001050532	0.0	000000113449.jpg	0.0	
366.6181410001591	1.0836239997297523	0.0	000000480601.jpg	0.0	
370.1349439998157	1.0500020002946258	0.0	000000124747.jpg	0.0	
373.6853519999422	1.066550999879837	0.0	000000016898.jpg	0.0	
377.2018140000291	1.0502590001560748	0.0	000000273147.jpg	0.0	
380.5522380000912	1.0662619997747242	0.0	000000293368.jpg	0.0	
384.3857009997592	1.066653000190854	0.0	000000134562.jpg	0.0	
387.8191399998032	1.0665220003575089	0.0	cluster_00004_000000227878.jpg	0.0	
391.4525899998844	1.0665830001235008	0.0	000000139551.jpg	0.0	
394.8860769998282	1.0665250001475215	0.0	000000441172.jpg	0.0	
398.1025259997696	1.066738000139594	0.0	cluster_00013_000000126408.jpg	0.0	
401.76953599974513	1.0665810001082718	0.0	000000353055.jpg	0.0	
405.6194600001909	1.083579999860376	0.0	cluster_00001_000000439271.jpg	0.0	
409.5529749998823	1.0669130003079772	1.0	blank	0.461876	
413.0699789999053	1.0999000002630055	0.0	000000114822.jpg	0.0	
417.28679500008	1.0666330000385642	0.0	000000163250.jpg	0.0	
421.0202419999987	1.0663859997875988	0.0	000000251084.jpg	0.0	
424.7370210001245	1.066647999919951	0.0	cluster_00005_000000329797.jpg	0.0	
428.3538150000386	1.0499609997496009	0.0	000000327191.jpg	0.0	
432.4872900000773	1.066625999752432	0.0	000000036598.jpg	0.0	
436.3374100001529	1.0666529997251928	0.0	000000571499.jpg	0.0	
440.2871579998173	1.0669309999793768	1.0	blank	0.551749	
444.2541539999656	1.050145000219345	0.0	000000020106.jpg	0.0	
448.2878370000981	1.0666239997372031	0.0	000000092353.jpg	0.0	
451.7045279997401	1.0666320002637804	0.0	000000541856.jpg	0.0	
455.4213649998419	1.049971000291407	0.0	000000275335.jpg	0.0	
459.1548150000162	1.0500030000694096	0.0	000000385864.jpg	0.0	
462.97162199998274	1.066651999950409	0.0	000000214059.jpg	0.0	
466.4884049999528	1.0665540001355112	0.0	000000509292.jpg	0.0	
470.5049430001527	1.0669189998880029	0.0	cluster_00011_000000296192.jpg	0.0	
474.32200400019065	1.066641999874264	0.0	000000553586.jpg	0.0	
478.4388040001504	1.0667039998807013	0.0	000000237093.jpg	0.0	
481.8555799997412	1.0666480003856122	0.0	000000383641.jpg	0.0	
485.17194500006735	1.066910999827087	0.0	blank	0.0	
489.2224889998324	1.0666140001267197	0.0	000000091784.jpg	0.0	
493.2224369999021	1.0502220001071692	0.0	000000538822.jpg	0.0	
497.0225430000573	1.0833569997921586	0.0	000000515508.jpg	0.0	
500.2728550001048	1.0666869999840856	0.0	000000150559.jpg	0.0	
504.1559919998981	1.0501029998995364	0.0	000000407778.jpg	0.0	
507.973108000122	1.0666469996795058	0.0	000000543254.jpg	0.0	
511.5228679999709	1.0167129999026656	1.0	blank	0.555968	
515.4233900001273	1.066549999639392	0.0	000000197118.jpg	0.0	
519.04016900016	1.0665749995969236	0.0	000000336374.jpg	0.0	
522.856561999768	1.0667860000394285	0.0	cluster_00005_000000161654.jpg	0.0	
526.7067019999959	1.066821000073105	0.0	000000065781.jpg	0.0	
529.940510999877	1.066653999965638	0.0	000000437516.jpg	0.0	
534.0573089998215	1.066387000028044	0.0	000000071927.jpg	0.0	
537.907184000127	1.066716999746859	0.0	000000142346.jpg	0.0	
541.5408760001883	1.0666569997556508	0.0	000000076476.jpg	0.0	
545.6743600000627	1.0665480000898242	0.0	000000188225.jpg	0.0	
549.7911569997668	1.049970000050962	0.0	000000212380.jpg	0.0	
553.4412759998813	1.0163779999129474	0.0	blank	0.0	
556.9580709999427	1.066635999828577	0.0	000000112734.jpg	0.0	
560.4915069998242	1.0665810001082718	0.0	cluster_00002_000000100430.jpg	0.0	
564.4583109999076	1.0499829999171195	0.0	000000170968.jpg	0.0	
568.4914659997448	1.0502750002779069	0.0	000000408922.jpg	0.0	
571.9085419997573	1.066669000312686	0.0	000000119550.jpg	0.0	
575.7751899999566	1.066736999899149	0.0	000000406445.jpg	0.0	
579.5085189999081	1.050327000208199	0.0	blank	0.0	
583.5753049999475	1.0500030000694096	0.0	000000395758.jpg	0.0	
587.1087819999084	1.066831999924034	0.0	000000150931.jpg	0.0	
590.7421659999527	1.0669050002470613	0.0	cluster_00003_000000370391.jpg	0.0	
594.375694999937	1.0668460000306368	0.0	000000338987.jpg	0.0	
597.6927379998378	1.0667000003159046	0.0	000000320508.jpg	0.0	
601.425925000105	1.0669249999336898	0.0	000000204969.jpg	0.0	
604.709635999985	1.049976000096649	0.0	000000235479.jpg	0.0	
608.5593920000829	1.017128000035882	0.0	000000097201.jpg	0.0	
611.9932380001992	1.0666169999167323	0.0	000000382951.jpg	0.0	
616.0433410000987	1.0666049998253584	0.0	000000312536.jpg	0.0	
620.1934790001251	1.0499350000172851	0.0	000000433657.jpg	0.0	
623.5100239999592	1.066403000149876	0.0	000000322008.jpg	0.0	
627.4434279999696	1.0502539998851717	0.0	000000291280.jpg	0.0	
630.8768279999495	1.0669829999096692	0.0	000000164564.jpg	0.0	
634.8272950001992	1.066637999843806	0.0	000000466532.jpg	0.0	
638.9774340000004	1.066471000202	0.0	000000395740.jpg	0.0	
