onset	duration	trial_type	condition	response_time	error_flag
561.2819759999402	1.06656499998644	0.0	cluster_00012_000000021222.jpg	0.0	
564.7987760002725	1.0666049998253584	0.0	000000008053.jpg	0.0	
568.8152570002712	1.0668009999208152	0.0	000000563961.jpg	0.0	
572.1153460000642	1.0670420001260936	1.0	blank	0.489052	
575.6491160001606	1.066292000003159	0.0	000000477852.jpg	0.0	
579.5992439999245	1.04986899998039	0.0	000000010710.jpg	0.0	
583.0327320001088	1.0832960000261664	0.0	000000064681.jpg	0.0	
586.8325940002687	1.0667059998959303	0.0	000000354761.jpg	0.0	
590.8829720001668	1.066573000047356	0.0	000000283426.jpg	0.0	
595.0662170001306	1.0668649999424815	0.0	000000073997.jpg	0.0	
599.2165740001947	1.0498440000228584	0.0	000000399984.jpg	0.0	
603.0330300000496	1.066999999806285	0.0	cluster_00012_000000332863.jpg	0.0	
606.8664430002682	1.0503959995694458	0.0	blank	0.0	
610.1666749999858	1.0667050001211464	0.0	000000135965.jpg	0.0	
613.9170750002377	1.0666119996458292	0.0	000000037823.jpg	0.0	
617.316966000013	1.0666649998165667	0.0	000000027030.jpg	0.0	
620.916964000091	1.0667690001428127	0.0	000000242133.jpg	0.0	
625.0840949998237	1.016794000286609	0.0	000000067961.jpg	0.0	
628.8008880000561	1.0665790000930429	0.0	000000223447.jpg	0.0	
632.6506989998743	1.0669560004025698	0.0	000000539705.jpg	0.0	
635.8841869998723	1.0668920003809037	0.0	000000027665.jpg	0.0	
639.534258000087	1.0667920000851154	0.0	000000037779.jpg	0.0	
643.6847060001455	1.0666970000602305	0.0	000000492037.jpg	0.0	
