onset	duration	trial_type	condition	response_time	error_flag
287.6426649999339	1.016437000129372	0.0	00223__000000579462.jpg	0.0	
291.3926220000721	1.066683999961242	0.0	00024__000000348982.jpg	0.0	
295.1594120000955	1.0668879998847842	0.0	00193__000000159850.jpg	0.0	
299.29265499999747	1.083515000063926	0.0	blank	0.0	
302.6262360000983	1.066992999985814	0.0	00057__000000322285.jpg	0.0	
306.393175000092	1.0666199999395758	0.0	00181__000000104825.jpg	0.0	
309.65973099996336	1.0669899999629706	0.0	00071__000000093141.jpg	0.0	
313.69316500006244	1.0670189999509605	0.0	00167__000000048160.jpg	0.0	
316.9267430000473	1.0668889998923987	0.0	00138__000000544341.jpg	0.0	
320.3604280001018	1.0663949998561293	0.0	00117__000000399791.jpg	0.0	
324.210551999975	1.0666000000201166	0.0	00020__000000249670.jpg	0.0	
327.54400300001726	1.0666350000537932	0.0	00234__000000179153.jpg	0.0	
330.9771249999758	1.066975000081584	0.0	00070__000000226383.jpg	0.0	
334.34394000004977	1.0666469999123365	0.0	00233__000000568286.jpg	0.0	
338.2940579999704	1.0668560001067815	0.0	00087__000000494637.jpg	0.0	
342.1275440000463	1.0669009999837726	0.0	00096__000000388248.jpg	0.0	
346.16102800006047	1.0668899999000132	0.0	00216__000000019534.jpg	0.0	
350.3944729999639	1.066801000153646	0.0	00154__000000127914.jpg	0.0	
354.6279349999968	1.0502949999645352	0.0	blank	0.0	
358.6614739999641	1.0668910001404583	0.0	00131__000000279081.jpg	0.0	
362.77842399990186	1.066744000185281	0.0	00175__000000328216.jpg	0.0	
366.9286849999335	1.049800000153482	0.0	00013__000000466321.jpg	0.0	
370.6618749999907	1.066920000128448	0.0	00100__000000156534.jpg	0.0	
374.77876999997534	1.0668490000534805	0.0	00122__000000442791.jpg	0.0	
378.9287179999519	1.050317000132054	0.0	blank	0.0	
382.29557400010526	1.016641999827698	0.0	00208__000000478665.jpg	0.0	
385.5457770000212	1.0668460000306368	0.0	00129__000000059451.jpg	0.0	
389.3456759999972	1.049955999944359	0.0	00136__000000235905.jpg	0.0	
392.9962249998935	1.0665920001920313	0.0	00205__000000331680.jpg	0.0	
396.9961359999143	1.0668260001111776	0.0	00120__000000270323.jpg	0.0	
400.8794509998989	1.0668610001448542	0.0	00093__000000254632.jpg	0.0	
404.9299250000622	1.0666369998361915	0.0	00156__000000190293.jpg	0.0	
408.8630210000556	1.1003920000512153	1.0	blank	1.053453	
412.2798240000848	1.0670009998138994	0.0	00116__000000085998.jpg	0.0	
416.2133770000655	1.0669179998803884	0.0	00211__000000445621.jpg	0.0	
420.197106000036	1.0163579999934882	0.0	00006__000000177947.jpg	0.0	
424.2138720001094	1.066685999976471	0.0	00072__000000057782.jpg	0.0	
427.513874999946	1.0663710001390427	0.0	00161__000000328951.jpg	0.0	
431.5971429999918	1.0670020000543443	0.0	00078__000000006981.jpg	0.0	
435.7473840001039	1.0501429999712857	0.0	00039__000000576505.jpg	0.0	
439.7640400000382	1.0670930000487715	0.0	00033__000000491955.jpg	0.0	
443.6312130000442	1.016366000054404	0.0	00035__000000171351.jpg	0.0	
447.481351000024	1.0666129998862743	0.0	00076__000000488964.jpg	0.0	
451.63147599995136	1.0666630000341684	0.0	00162__000000206956.jpg	0.0	
455.031573999906	1.0666830001864582	0.0	00050__000000105859.jpg	0.0	
458.3814999999013	1.050196000142023	1.0	blank	2.319209	
461.8647680000868	1.0668730000033977	0.0	00097__000000239644.jpg	0.0	
465.598582000006	1.06656499998644	0.0	00041__000000054614.jpg	0.0	
469.2487409999594	1.066645000129938	0.0	00073__000000105600.jpg	0.0	
472.68218800006434	1.0666529999580234	0.0	00037__000000503536.jpg	0.0	
476.5323149999604	1.0163970000576228	0.0	00164__000000442008.jpg	0.0	
480.0657929999288	1.0666269999928772	0.0	00095__000000008443.jpg	0.0	
483.7826070000883	1.0665029999800026	0.0	00125__000000095063.jpg	0.0	
487.632692999905	1.0666430001147091	0.0	00073__000000361462.jpg	0.0	
490.98279300006106	1.016414999961853	0.0	00124__000000388928.jpg	0.0	
494.8827150000725	1.0502469998318702	0.0	blank	0.0	
498.5330489999615	1.0666529999580234	0.0	00037__000000099354.jpg	0.0	
502.6661469999235	1.067017000168562	0.0	00066__000000544018.jpg	0.0	
506.1831710000988	1.066730999853462	0.0	00183__000000414320.jpg	0.0	
509.83343799994327	1.0666000000201166	0.0	00133__000000108021.jpg	0.0	
513.7835590001196	1.066558999940753	0.0	00239__000000560505.jpg	0.0	
517.2170160000678	1.0666369998361915	0.0	00027__000000452917.jpg	0.0	
520.9671269999817	1.066467999946326	0.0	00147__000000169154.jpg	0.0	
524.700593000045	1.0666779999155551	0.0	00067__000000410182.jpg	0.0	
528.0670779999346	1.0669150000903755	0.0	00192__000000481876.jpg	0.0	
532.1005909999367	1.0668260001111776	0.0	00021__000000214605.jpg	0.0	
535.7339580000844	1.0669619999825954	1.0	blank	0.758961	
539.951109000016	1.066562999971211	0.0	00111__000000163660.jpg	0.0	
543.4845529999584	1.0666569999884814	0.0	00000__000000235443.jpg	0.0	
547.1180130001158	1.0666739998850971	0.0	00185__000000038477.jpg	0.0	
551.168151000049	1.0666189999319613	0.0	00049__000000345391.jpg	0.0	
554.7016030000523	1.0666879999917	0.0	00174__000000018020.jpg	0.0	
558.7517309999093	1.0666470001451671	0.0	00119__000000405261.jpg	0.0	
562.3015459999442	1.066910000052303	0.0	00109__000000378611.jpg	0.0	
566.1686509998981	1.0163810001686215	0.0	00034__000000429248.jpg	0.0	
569.3684060000814	1.0335209998302162	0.0	00211__000000266311.jpg	0.0	
573.5352620000485	1.0669189998880029	0.0	00185__000000091336.jpg	0.0	
577.4854679999407	1.066869999980554	0.0	00204__000000526030.jpg	0.0	
581.2191520000342	1.066647999919951	0.0	00097__000000241720.jpg	0.0	
584.5023829999845	1.066920000128448	0.0	00236__000000006397.jpg	0.0	
588.2026160000823	1.050023999996483	0.0	00226__000000409259.jpg	0.0	
591.5358690000139	1.0501939998939631	0.0	00001__000000409251.jpg	0.0	
595.5859799999744	1.050217000069097	0.0	00194__000000315871.jpg	0.0	
599.5364349998999	1.0666330000385642	0.0	00172__000000427842.jpg	0.0	
603.2693600000348	1.0671319998800757	0.0	00006__000000045059.jpg	0.0	
607.1366679999046	1.0667170002125204	0.0	00027__000000054214.jpg	0.0	
610.9701539999805	1.0666310000233352	0.0	00123__000000503945.jpg	0.0	
615.0036230001133	1.0666259999852628	0.0	00114__000000233080.jpg	0.0	
618.6537349999417	1.0666529999580234	0.0	00035__000000165133.jpg	0.0	
621.9537700000219	1.06679300009273	0.0	00134__000000341029.jpg	0.0	
625.2705979999155	1.0666569999884814	0.0	blank	0.0	
628.6207350001205	1.0666469999123365	0.0	00249__000000188290.jpg	0.0	
631.9871529999655	1.0167950000613928	0.0	00227__000000206833.jpg	0.0	
636.1706060001161	1.0167829999700189	0.0	00053__000000317904.jpg	0.0	
639.8043060000055	1.066783000016585	0.0	00019__000000126554.jpg	0.0	
643.5712369999383	1.0164090001489967	0.0	00013__000000507887.jpg	0.0	
646.8543819999322	1.0836610000114888	0.0	00098__000000268018.jpg	0.0	
651.0211340000387	1.0669410000555215	0.0	00032__000000328673.jpg	0.0	
655.1546869999729	1.0668770000338554	0.0	00090__000000467778.jpg	0.0	
659.3217579999473	1.0664770000148565	0.0	00182__000000400940.jpg	0.0	
662.5549139999785	1.0667350001167506	0.0	00015__000000147866.jpg	0.0	
666.6053410000168	1.0667039998807013	0.0	00018__000000578770.jpg	0.0	
670.1554449999239	1.0664960001595318	0.0	00177__000000488745.jpg	0.0	
