onset	duration	trial_type	condition	response_time	error_flag
157.73672699998133	1.0665210001170635	0.0	00010__000000455225.jpg	0.0	
161.9366020001471	1.0668979999609292	0.0	00228__000000298067.jpg	0.0	
165.85311600007117	1.0671379999257624	0.0	00039__000000203081.jpg	0.0	
169.3871020001825	1.0666159999091178	0.0	00189__000000479023.jpg	0.0	
173.12055300013162	1.0666330000385642	0.0	00055__000000511906.jpg	0.0	
176.83699300000444	1.0667920000851154	0.0	00172__000000174866.jpg	0.0	
180.58745800005272	1.0667310000862926	1.0	blank	3.066396	
184.17052200017497	1.017214999999851	0.0	00107__000000374135.jpg	0.0	
188.1210660000797	1.0666179999243468	0.0	00117__000000070910.jpg	0.0	
191.35450799996036	1.066611000103876	0.0	00000__000000045299.jpg	0.0	
195.4542480001692	1.066781000001356	0.0	00031__000000355857.jpg	0.0	
199.4879630000796	1.0667240000329912	0.0	00088__000000440045.jpg	0.0	
203.67159300018105	1.0665959999896586	0.0	00068__000000182746.jpg	0.0	
207.3714280000422	1.0669360000174493	0.0	00239__000000269689.jpg	0.0	
211.62185200001116	1.0666080000810323	0.0	00024__000000080185.jpg	0.0	
215.8216460000258	1.0669249999336898	0.0	00025__000000206107.jpg	0.0	
219.7387840000447	1.0664069999475032	0.0	00085__000000514034.jpg	0.0	
223.83861099998467	1.067003000061959	1.0	blank	0.91929	
227.1057060000021	1.0665929999668151	0.0	00056__000000437664.jpg	0.0	
230.50558500015177	1.0665289999451488	0.0	00194__000000189836.jpg	0.0	
234.32259700004943	1.066611000103876	0.0	00137__000000515147.jpg	0.0	
237.7393920000177	1.0664200000464916	0.0	00201__000000281259.jpg	0.0	
241.45617200015116	1.0665439998265356	0.0	00048__000000540762.jpg	0.0	
245.07262300001457	1.066997000016272	0.0	00228__000000452837.jpg	0.0	
248.8893200000748	1.0670610000379384	0.0	00016__000000029320.jpg	0.0	
252.82281300006437	1.0669050000142306	0.0	blank	0.0	
256.2730350000784	1.066908000037074	0.0	00045__000000395185.jpg	1.780912	
260.32347199996	1.0665930001996458	0.0	00028__000000326217.jpg	0.0	
263.8569110000972	1.0665039999876171	0.0	00139__000000436843.jpg	0.0	
267.8903860000428	1.0666320000309495	0.0	00196__000000153235.jpg	0.0	
272.0569250001572	1.0667449999600649	0.0	00064__000000382652.jpg	0.0	
275.7904040000867	1.0668510000687093	0.0	00105__000000512068.jpg	0.0	
279.8238010001369	1.0668959999457002	0.0	00135__000000581040.jpg	0.0	
283.7572129999753	1.0669840001501143	0.0	00030__000000469055.jpg	0.0	
287.0240460000932	1.017087999964133	0.0	00218__000000016449.jpg	0.0	
290.89115400006995	1.0665869999211282	0.0	00231__000000023369.jpg	0.0	
294.4246100001037	1.0666269999928772	0.0	00080__000000294751.jpg	0.0	
298.60807900014333	1.06664999993518	0.0	00094__000000383729.jpg	0.0	
302.27487100008875	1.066605000058189	0.0	00199__000000524763.jpg	0.0	
306.2246410001535	1.0503959998022765	1.0	blank	0.973058	
309.9416300000157	1.066694000037387	0.0	00121__000000180543.jpg	0.0	
313.77526300004683	1.066399000119418	0.0	00029__000000490931.jpg	0.0	
317.5417240001261	1.066776999970898	0.0	00089__000000248854.jpg	0.0	
321.0919429999776	1.0170299999881536	0.0	00008__000000131840.jpg	0.0	
324.99199100001715	1.083283000160009	0.0	00159__000000318525.jpg	0.0	
328.3257369999774	1.0666160001419485	0.0	00222__000000199212.jpg	0.0	
331.6253649999853	1.0502530001103878	0.0	00099__000000160456.jpg	0.0	
335.3926419999916	1.066601000027731	0.0	00074__000000485440.jpg	0.0	
339.12581999995746	1.0170619999989867	0.0	00148__000000437541.jpg	0.0	
342.34289500000887	1.0666410000994802	0.0	00011__000000435012.jpg	0.0	
345.976324000163	1.0665289999451488	0.0	00149__000000351126.jpg	0.0	
349.49305000016466	1.0497529997956008	0.0	00079__000000011838.jpg	0.0	
353.6432560000103	1.0167590000201017	0.0	00165__000000196944.jpg	0.0	
357.59338900004514	1.066613000119105	0.0	00108__000000397365.jpg	0.0	
361.6435210001655	1.0665309999603778	0.0	00143__000000178361.jpg	0.0	
365.5936490001623	1.0665959999896586	0.0	00110__000000190187.jpg	0.0	
369.1267800000496	1.0503549999557436	0.0	blank	0.0	
372.9605590000283	1.066651999950409	0.0	00026__000000144831.jpg	0.0	
376.3273520001676	1.066635999828577	0.0	00230__000000362696.jpg	0.0	
379.6607850000728	1.0666159999091178	0.0	00224__000000512844.jpg	0.0	
383.9109259999823	1.0666590000037104	0.0	00106__000000211863.jpg	0.0	
387.260690000141	1.0171570000238717	0.0	00203__000000301405.jpg	0.0	
391.2607309999876	1.0504640000872314	0.0	blank	0.0	
395.1279639999848	1.0666300000157207	0.0	00247__000000355789.jpg	0.0	
399.0778610000853	1.066899999976158	0.0	00157__000000502670.jpg	0.0	
402.6110859999899	1.067104000132531	0.0	00065__000000307262.jpg	0.0	
405.9613970001228	1.066783000016585	0.0	00214__000000265378.jpg	0.0	
410.0115410001017	1.0833570000249892	0.0	00179__000000076487.jpg	0.0	
413.8450040000025	1.0666990000754597	0.0	00047__000000328582.jpg	0.0	
417.5615670001134	1.0668919999152422	0.0	00233__000000238301.jpg	0.0	
421.428573000012	1.0668790000490844	0.0	00197__000000411823.jpg	0.0	
425.011935000075	1.083688999991864	0.0	00088__000000341041.jpg	0.0	
428.5453580000904	1.050444999942556	0.0	blank	0.0	
432.59588999999687	1.066617000149563	0.0	00112__000000023480.jpg	0.0	
436.0123550000135	1.083644000114873	0.0	00157__000000374910.jpg	0.0	
439.3457420000341	1.0669919999781996	0.0	00031__000000258732.jpg	0.0	
443.52938600000925	1.0666720001026988	0.0	00223__000000343215.jpg	0.0	
447.5459259999916	1.066914000082761	0.0	00018__000000519939.jpg	0.0	
451.3965219999664	1.0665400000289085	0.0	00032__000000033189.jpg	0.0	
455.563000000082	1.0666400000918657	0.0	00189__000000147442.jpg	0.0	
459.2797560000327	1.0669090000446886	0.0	00191__000000392961.jpg	0.0	
463.130024000071	1.066829999908805	0.0	00213__000000375481.jpg	0.0	
466.4970260001719	1.0167909997981042	0.0	00249__000000408501.jpg	0.0	
470.6634710000362	1.0669800001196563	0.0	00062__000000542183.jpg	0.0	
474.5139530000743	1.0497190000023693	0.0	00162__000000001290.jpg	0.0	
478.64742500009015	1.0666300000157207	0.0	00244__000000500135.jpg	0.0	
482.3975700000301	1.0665309999603778	0.0	00060__000000581226.jpg	0.0	
486.2310310001485	1.0665859999135137	0.0	00222__000000303003.jpg	0.0	
489.88112500007264	1.0665929999668151	0.0	00076__000000171735.jpg	0.0	
493.33124900003895	1.0665249999146909	0.0	00241__000000204379.jpg	0.0	
496.8813599999994	1.066429000115022	0.0	00086__000000442786.jpg	0.0	
500.76457500015385	1.0169599999208003	0.0	00003__000000041461.jpg	0.0	
504.7979370001704	1.0503739998675885	1.0	blank	1.200133	
508.9314530000556	1.0669350000098348	0.0	00203__000000254150.jpg	0.0	
512.8652520000469	1.0666239999700338	0.0	00217__000000544796.jpg	0.0	
516.4486800001469	1.0666169999167323	0.0	00057__000000421536.jpg	0.0	
520.2983810000587	1.0668500000610948	0.0	00245__000000539141.jpg	0.0	
523.648923000088	1.0665790000930429	0.0	00214__000000095516.jpg	0.0	
527.7987669999711	1.06691600009799	0.0	00091__000000234422.jpg	0.0	
531.4321830000263	1.066863999934867	0.0	00100__000000382148.jpg	0.0	
535.382282000035	1.067051999969408	0.0	blank	0.0	
539.6661229999736	1.0168080001603812	0.0	00098__000000108505.jpg	0.0	
543.0996060001198	1.066482000052929	0.0	00246__000000017057.jpg	0.0	
546.7496370000299	1.0667139999568462	0.0	00111__000000278184.jpg	0.0	
550.7831840000581	1.0665619999635965	0.0	00020__000000371217.jpg	0.0	
554.8332840001676	1.066599999787286	0.0	00126__000000202723.jpg	0.0	
558.2665810000617	1.0667499999981374	0.0	00149__000000041434.jpg	0.0	
561.6168659999967	1.0664079999551177	0.0	00104__000000198154.jpg	0.0	
565.0499850001652	1.083640999859199	0.0	00237__000000274496.jpg	0.0	
568.5833199999761	1.0504660001024604	0.0	blank	0.0	
571.9171939999796	1.0666630000341684	0.0	00047__000000524710.jpg	0.0	
575.583578000078	1.017200999893248	0.0	00212__000000172491.jpg	0.0	
579.1508200000972	1.066516000078991	0.0	00157__000000361373.jpg	0.0	
582.4008929999545	1.0665550001431257	0.0	00101__000000472874.jpg	0.0	
586.3510180001613	1.066556999925524	0.0	00208__000000471235.jpg	0.0	
590.001137000043	1.0664580001030115	0.0	00188__000000338629.jpg	0.0	
593.9340550000779	1.0671419999562204	0.0	blank	0.0	
597.6343839999754	1.066999000031501	0.0	00244__000000046537.jpg	0.0	
601.4848599999677	1.0665480000898242	0.0	00121__000000163280.jpg	0.0	
604.7680310001597	1.0668649999424815	0.0	00219__000000451896.jpg	0.0	
608.1847490000073	1.066982000134885	0.0	00002__000000035668.jpg	0.0	
611.5851829999592	1.0665540001355112	0.0	00083__000000164901.jpg	0.0	
615.6519900001585	1.0665680000092834	0.0	00133__000000248769.jpg	0.0	
618.9851090000011	1.0668810000643134	0.0	00145__000000465058.jpg	0.0	
623.1686570001766	1.0668749997857958	0.0	blank	0.0	
626.9356990000233	1.0666390000842512	0.0	00127__000000272648.jpg	0.0	
630.6520730000921	1.0172369999345392	0.0	00188__000000386929.jpg	0.0	
633.9193730000407	1.0664510000497105	0.0	00206__000000388754.jpg	0.0	
637.3857790001202	1.0668810000643134	0.0	00007__000000508460.jpg	0.0	
640.8361530001275	1.066455999854952	0.0	00184__000000485484.jpg	0.0	
644.3863050001673	1.0666489999275657	0.0	00077__000000051124.jpg	0.0	
648.1364090000279	1.0666259999852628	0.0	00123__000000297574.jpg	0.0	
651.9364170001354	1.0169289999175817	0.0	00213__000000269983.jpg	0.0	
655.3361180000938	1.050309000071138	0.0	00021__000000214966.jpg	0.0	
658.5865790001117	1.0667679999023676	0.0	00232__000000265244.jpg	0.0	
662.6533389999531	1.0499940000008792	0.0	00195__000000526666.jpg	0.0	
666.7700760001317	1.0669070000294596	0.0	00025__000000012741.jpg	0.0	
670.8038290000986	1.0666159999091178	0.0	00210__000000409652.jpg	0.0	
674.2370019999798	1.0668980001937598	0.0	00028__000000260359.jpg	0.0	
677.6536990001332	1.06696299999021	0.0	00005__000000390841.jpg	0.0	
