onset	duration	trial_type	condition	response_time	error_flag
312.3524120002985	1.0631679999642074	0.0	cluster_00002_000000302019.jpg	0.0	
315.7900870000012	1.0624870001338422	0.0	cluster_00003_000000420404.jpg	0.0	
319.42326100030914	1.0774659998714924	0.0	cluster_00001_000000349912.jpg	0.0	
322.7638690001331	1.0686130002141	0.0	000000268659.jpg	0.0	
326.4389740000479	1.0702440002933145	0.0	000000219750.jpg	0.0	
330.0813040002249	1.0568110002204776	0.0	000000546147.jpg	0.0	
333.89856300037354	1.0664499998092651	0.0	blank	0.0	
337.6380750001408	1.1020349999889731	0.0	000000338169.jpg	0.0	
341.7379310000688	1.061972000170499	0.0	000000036589.jpg	0.0	
345.0817660000175	1.068250000011176	0.0	000000228274.jpg	0.0	
348.3893460002728	1.0851579997688532	0.0	000000332261.jpg	0.0	
351.8148340000771	1.068259000312537	0.0	000000531515.jpg	0.0	
355.7487300001085	1.0675980001688004	0.0	000000569196.jpg	0.0	
359.8225040002726	1.0597439999692142	0.0	000000021095.jpg	0.0	
363.1657589999959	1.0675230002962053	0.0	000000376407.jpg	0.0	
366.591492000036	1.0795579999685287	0.0	000000546140.jpg	0.0	
370.1244750004262	1.091440999880433	0.0	000000450864.jpg	0.0	
373.3828740003519	1.0679520000703633	0.0	000000285588.jpg	0.0	
377.5328280003741	1.0536380000412464	0.0	000000300881.jpg	0.0	
380.8660130002536	1.0682939998805523	0.0	000000423222.jpg	0.0	
384.7247600001283	1.09982299990952	1.0	blank	0.448889	
388.3164030001499	1.069620999973267	0.0	000000357865.jpg	0.0	
392.24989200010896	1.0680470000952482	0.0	000000061559.jpg	0.0	
396.10015700012445	1.077708000317216	0.0	000000157342.jpg	0.0	
399.7333370000124	1.0683950004167857	0.0	000000310870.jpg	0.0	
403.3670360003598	1.0683889999054372	0.0	000000352724.jpg	0.0	
407.41732600005344	1.0678310003131628	0.0	000000556154.jpg	0.0	
410.85060700029135	1.0667590000666678	0.0	000000556748.jpg	0.0	
414.3760610003956	1.0654339999891818	0.0	000000533231.jpg	0.0	
418.4099890002981	1.0588980000466108	1.0	blank	0.57159	
422.31167500000447	1.078135000076145	0.0	000000139344.jpg	0.0	
425.740420000162	1.0830120001919568	0.0	000000476481.jpg	0.0	
429.5513540003449	1.0849359999410808	0.0	000000119669.jpg	0.0	
433.4227400003001	1.063128000125289	0.0	cluster_00000_000000442338.jpg	0.0	
436.9681860003621	1.068076000083238	0.0	000000116588.jpg	0.0	
440.685170000419	1.0675079999491572	0.0	000000290192.jpg	0.0	
444.8182030003518	1.0501890000887215	1.0	blank	0.611424	
448.3686680002138	1.0678340001031756	0.0	000000154011.jpg	0.0	
451.9020430003293	1.0682659996673465	0.0	000000060117.jpg	0.0	
455.65181200020015	1.0564339999109509	0.0	000000557848.jpg	0.0	
458.8856720002368	1.066918000113219	0.0	000000468771.jpg	0.0	
462.93579200003296	1.06840300001204	0.0	000000379713.jpg	0.0	
466.8859100001864	1.068330999929458	0.0	000000559958.jpg	0.0	
470.9529370004311	1.0674629998393357	1.0	blank	0.588733	
474.5027820002288	1.068771000020206	0.0	000000294744.jpg	0.0	
478.4362910003401	1.052252999972552	0.0	000000466265.jpg	0.0	
482.3863920001313	1.0667050001211464	0.0	000000247121.jpg	0.0	
486.0452660000883	1.0059760003350675	0.0	000000450584.jpg	0.0	
489.26961200032383	1.0674629998393357	0.0	000000329641.jpg	0.0	
493.5034650000744	1.0678340001031756	0.0	000000539879.jpg	0.0	
497.6119180000387	1.092780000064522	0.0	000000007567.jpg	0.0	
500.9533330001868	1.0682680001482368	0.0	000000490875.jpg	0.0	
504.7293580002152	1.021974999923259	0.0	blank	0.0	
508.2911620000377	1.0277670002542436	0.0	000000001308.jpg	0.0	
511.73732700012624	1.0678119999356568	0.0	000000077686.jpg	0.0	
515.5709680002183	1.0677669998258352	0.0	000000197656.jpg	0.0	
519.5044400002807	1.0677720000967383	0.0	000000575971.jpg	0.0	
523.0800200002268	1.1016669999808073	0.0	000000392851.jpg	0.0	
526.6125000002794	1.0760559998452663	0.0	blank	0.0	
530.3959350003861	1.0232349997386336	0.0	000000283678.jpg	0.0	
533.5772570003755	1.0401899996213615	0.0	000000099363.jpg	0.0	
537.6046959999949	1.0848450004123151	0.0	000000027002.jpg	0.0	
541.3383560003713	1.0682870000600817	0.0	cluster_00000_000000398010.jpg	0.0	
544.8641070001759	1.101697000209242	0.0	000000069705.jpg	0.0	
549.0021890001372	1.0547790001146495	0.0	000000566261.jpg	0.0	
552.6553940000013	1.0676760002970695	0.0	000000447182.jpg	0.0	
556.2102510002442	1.0094119999557734	0.0	000000168690.jpg	0.0	
560.3387670000084	1.0682910000905397	0.0	000000033764.jpg	0.0	
563.6831670003012	1.0604010000824928	0.0	000000417264.jpg	0.0	
567.3138660001568	1.0605089999735355	0.0	000000060604.jpg	0.0	
570.6562189999968	1.0675170002505183	0.0	cluster_00013_000000378070.jpg	0.0	
574.2893199999817	1.0671760002151132	0.0	000000005028.jpg	0.0	
577.8636950002983	1.0604129997082057	0.0	000000061624.jpg	0.0	
581.1896800003015	1.0680919997394085	0.0	000000088835.jpg	0.0	
585.2232690001838	1.0667889998294413	0.0	000000262414.jpg	0.0	
589.0566250002012	1.086507000029087	0.0	000000453221.jpg	0.0	
592.6899250000715	1.0680350000038743	0.0	000000147547.jpg	0.0	
596.0917440000921	1.0516180000267925	0.0	blank	0.0	
599.7237260001712	1.0668990002013743	0.0	000000304092.jpg	0.0	
603.0571950003505	1.0687229996547103	0.0	000000423488.jpg	0.0	
606.4738690000959	1.0678679998964071	0.0	000000173987.jpg	0.0	
610.2237120000646	1.0679220003075898	0.0	000000130181.jpg	0.0	
613.8573490004055	1.0680239996872842	0.0	000000384594.jpg	0.0	
617.4813380003907	1.101179999765009	0.0	000000304627.jpg	0.0	
621.2995670000091	1.0782860000617802	0.0	000000388853.jpg	0.0	
624.662621000316	1.0838239998556674	0.0	000000026443.jpg	0.0	
628.1912510003895	1.0682019996456802	0.0	000000038801.jpg	0.0	
631.5246560000814	1.0678290002979338	0.0	000000124419.jpg	0.0	
635.7654370004311	1.0789449997246263	0.0	000000081995.jpg	0.0	
