onset	duration	trial_type	condition	response_time	error_flag
573.0178219997324	1.0274020000360906	0.0	000000505661.jpg	0.0	
576.9814149998128	1.027906000148505	0.0	000000532520.jpg	0.0	
580.3400050001219	1.0305959996767342	0.0	000000368852.jpg	0.0	
584.3143279999495	1.0270349998027086	0.0	000000195650.jpg	0.0	
587.6326709999703	1.026856999844313	0.0	000000547644.jpg	0.0	
591.2930580000393	1.0114190001040697	0.0	000000139561.jpg	0.0	
594.8888900000602	1.0116949998773634	0.0	000000202050.jpg	0.0	
598.8129259999841	1.0278699998743832	0.0	000000551164.jpg	0.0	
602.0711570000276	1.0186589998193083	1.0	blank	0.548548	
605.352642999962	1.0116559998132288	0.0	000000055184.jpg	0.0	
608.7359420000575	1.0109779997728765	0.0	000000244967.jpg	0.0	
612.0928110000677	1.0293850000016391	0.0	cluster_00009_000000387401.jpg	0.0	
615.6181459999643	1.0115359998308122	0.0	000000429215.jpg	0.0	
618.7765019997023	1.0059040002524853	0.0	000000012795.jpg	0.0	
