onset	duration	trial_type	condition	response_time	error_flag
402.4872659998946	1.0801249998621645	0.0	000000348368.jpg	0.0	
406.1991610000841	1.066712999716401	0.0	000000047638.jpg	0.0	
409.8325640000403	1.0669199996627867	0.0	000000001877.jpg	0.0	
413.9826949997805	1.0668180002830925	0.0	000000045672.jpg	0.0	
417.9993209997192	1.0670830002054572	0.0	blank	0.0	
421.74977499991655	1.071500999853015	0.0	000000284089.jpg	0.0	
425.3665140001103	1.0681869997642934	0.0	cluster_00007_000000537157.jpg	0.0	
429.2397479997017	1.0798520003445446	0.0	000000412857.jpg	0.0	
432.5668599996716	1.0667130001820624	0.0	000000191686.jpg	0.0	
436.0167489997111	1.0685430001467466	0.0	000000384235.jpg	0.0	
439.9497539997101	1.0685920002870262	0.0	000000574760.jpg	0.0	
444.0847140001133	1.0701319999061525	0.0	cluster_00006_000000188621.jpg	0.0	
447.9339640000835	1.068140999879688	0.0	000000527618.jpg	0.0	
451.9508079998195	1.0668569998815656	0.0	000000150196.jpg	0.0	
455.5088899997063	1.0803060000762343	0.0	cluster_00010_000000409216.jpg	0.0	
458.93445899989456	1.0680340002290905	0.0	000000010903.jpg	0.0	
462.6733749997802	1.0610319999977946	0.0	000000511127.jpg	0.0	
466.48459400003776	1.0677310000173748	0.0	000000002349.jpg	0.0	
469.8174230000004	1.068411000072956	0.0	000000074828.jpg	0.0	
473.4413339998573	1.0616500000469389	0.0	000000394008.jpg	0.0	
477.28496700013056	1.067786999978125	0.0	000000228133.jpg	0.0	
481.2017649998888	1.066920999903232	0.0	000000189765.jpg	0.0	
485.1350679998286	1.05588599992916	0.0	000000080987.jpg	0.0	
488.6110640000552	1.0579800000414252	0.0	000000035927.jpg	0.0	
492.6581589998677	1.098188000265509	0.0	000000524646.jpg	0.0	
496.0021449998021	1.0528110000304878	0.0	000000510721.jpg	0.0	
499.93577599991113	1.0680049997754395	0.0	000000334011.jpg	0.0	
503.4690660000779	1.0682939998805523	0.0	000000103366.jpg	0.0	
507.0025899996981	1.0679180002771318	0.0	000000357074.jpg	0.0	
511.0194699997082	1.0666110003367066	0.0	000000270325.jpg	0.0	
514.8820759998634	1.055073000025004	0.0	000000100863.jpg	0.0	
518.1099609998055	1.0650530001148582	1.0	blank	0.54445	
521.4928890001029	1.0543990000151098	0.0	000000505643.jpg	0.0	
525.0365470000543	1.0677330000326035	0.0	000000471871.jpg	0.0	
529.0700399996713	1.0680090002715588	0.0	000000161328.jpg	0.0	
533.2534809997305	1.0673200003802776	0.0	000000346795.jpg	0.0	
536.786805999931	1.0672289999201894	0.0	000000072095.jpg	0.0	
540.5112080001272	1.056135999970138	0.0	000000361051.jpg	0.0	
544.1205679997802	1.0710150003433228	0.0	cluster_00012_000000512838.jpg	0.0	
547.9868409996852	1.0536980000324547	0.0	000000112805.jpg	0.0	
551.7040209998377	1.0507900002412498	1.0	blank	0.806374	
555.6375509998761	1.078397000208497	0.0	000000272901.jpg	0.0	
559.5625299997628	1.077886000275612	0.0	000000204422.jpg	0.0	
562.8916529999115	1.063116999808699	0.0	000000333629.jpg	0.0	
567.0045989998616	1.0684690000489354	0.0	000000176397.jpg	0.0	
571.121276000049	1.0706750000827014	0.0	cluster_00003_000000094607.jpg	0.0	
574.7713879998773	1.0680390000343325	0.0	000000246759.jpg	0.0	
578.7113439999521	1.0650390000082552	0.0	000000317781.jpg	0.0	
582.6218829997815	1.0860200002789495	0.0	000000320533.jpg	0.0	
586.7471110001206	1.0784199996851385	0.0	000000191740.jpg	0.0	
590.0554829998873	1.0682600000873208	0.0	cluster_00010_000000284256.jpg	0.0	
593.4805479999632	1.0766480001620948	0.0	000000314313.jpg	0.0	
597.0388420000672	1.014641999732703	0.0	000000380989.jpg	0.0	
601.0557289998978	1.067722000181675	0.0	000000474024.jpg	0.0	
605.2229700000025	1.050646000076085	1.0	blank	1.527388	
609.3726749997586	1.0675610001198947	0.0	000000136142.jpg	0.0	
612.6895779999904	1.0673639997839928	0.0	000000413472.jpg	0.0	
616.8229740001261	1.067165999673307	0.0	000000278962.jpg	0.0	
620.7726759999059	1.0674390001222491	0.0	000000495040.jpg	0.0	
624.1962230000645	1.0781299998052418	0.0	000000182366.jpg	0.0	
627.8064649999142	1.068328000139445	0.0	000000051774.jpg	0.0	
632.029118000064	1.062055999878794	0.0	000000338501.jpg	0.0	
635.6294939997606	1.0673870001919568	0.0	000000266622.jpg	0.0	
