onset	duration	trial_type	condition	response_time	error_flag
119.2903520000109	1.0154329999932088	0.0	000000209229.jpg	0.0	
123.31488700000044	1.0131930000061402	0.0	000000174213.jpg	0.0	
126.86005500001193	1.0360339999897406	0.0	000000149791.jpg	0.0	
130.36009100000956	1.052125000001979	0.0	000000565834.jpg	0.0	
134.20497299999988	1.0066619999997783	0.0	000000212229.jpg	0.0	
138.22907400000258	1.033175000004121	1.0	blank	0.922843	
142.19716600001266	1.0091349999856902	0.0	000000532175.jpg	0.0	
146.02750900000683	1.0601020000030985	0.0	000000280484.jpg	0.0	
149.96294700000726	1.0553579999977956	0.0	000000536884.jpg	0.0	
153.974853000007	1.0067770000023302	0.0	000000306249.jpg	0.0	
158.09921500000928	1.1171159999939846	0.0	000000028930.jpg	0.0	
162.32550200000696	1.064438999994309	0.0	000000501926.jpg	0.0	
165.59701700000733	1.0548089999938384	0.0	000000444495.jpg	0.0	
169.3191460000089	1.0241039999964414	0.0	000000281330.jpg	0.0	
172.7492620000121	1.079329999993206	0.0	000000083632.jpg	0.0	
176.14144099999976	1.055856999999378	0.0	blank	0.0	
179.86439899999823	1.008538000009139	0.0	000000526980.jpg	0.0	
183.39448000000263	1.078906000009738	0.0	cluster_00010_000000547229.jpg	0.0	
186.90770900000643	1.0175310000049649	0.0	000000461187.jpg	0.0	
190.99525100000028	1.005936000001384	0.0	000000443575.jpg	0.0	
194.51139500000863	1.014165000000503	0.0	000000074390.jpg	0.0	
197.82408000000575	1.0834040000045206	0.0	000000179477.jpg	0.0	
201.34500200000184	1.0104600000049686	0.0	000000499730.jpg	0.0	
205.0557400000107	1.0631419999990612	0.0	000000438751.jpg	0.0	
208.3444030000101	1.0094519999984186	0.0	000000170917.jpg	0.0	
212.3906150000112	1.0185959999944316	0.0	000000501739.jpg	0.0	
216.57121800001187	1.0402279999980235	0.0	000000534876.jpg	0.0	
220.2398119999998	1.0107260000077076	0.0	000000497797.jpg	0.0	
223.76227500000093	1.0607980000058888	0.0	000000193318.jpg	0.0	
227.48312100001203	1.0348139999987325	0.0	000000134169.jpg	0.0	
231.55284100001157	1.0349389999901175	1.0	blank	0.886864	
235.644146000006	1.008319999993546	0.0	cluster_00013_000000319391.jpg	0.0	
238.86662900001105	1.010188999993261	0.0	000000391754.jpg	0.0	
242.10044200000996	1.009260999999242	0.0	cluster_00001_000000422026.jpg	0.0	
246.15664900001136	1.021934999997029	0.0	000000252160.jpg	0.0	
249.5406650000077	1.0874210000038147	0.0	000000553166.jpg	0.0	
253.14976100000783	1.082284999996773	0.0	000000129143.jpg	0.0	
256.567756000004	1.090616999994381	0.0	cluster_00012_000000323048.jpg	0.0	
259.8347350000113	1.077434999999241	0.0	000000342639.jpg	0.0	
263.4458169999998	1.054403000001912	1.0	blank	1.185952	
266.74362100000144	1.0076370000024326	0.0	000000003521.jpg	0.0	
270.607845999999	1.0091600000014296	0.0	000000123891.jpg	0.0	
274.5380720000103	1.009485999995377	0.0	000000139815.jpg	0.0	
278.04643300001044	1.060124999989057	0.0	000000549830.jpg	0.0	
282.21848700000555	1.010534999993979	0.0	000000354070.jpg	0.0	
285.6536909999995	1.0341540000081295	0.0	000000464616.jpg	0.0	
289.9110580000124	1.0801969999884022	0.0	000000055294.jpg	0.0	
293.8345890000055	1.008728999993764	0.0	cluster_00000_000000483893.jpg	0.0	
297.0025630000018	1.033422000007704	0.0	000000023392.jpg	0.0	
300.5344699999987	1.0781830000050832	0.0	000000369253.jpg	0.0	
304.2429030000057	1.0133979999955045	0.0	000000151307.jpg	0.0	
307.6531890000042	1.0116280000074769	0.0	000000068623.jpg	0.0	
311.0387640000117	1.0332519999938086	0.0	000000544738.jpg	0.0	
314.55202600000484	1.0363950000028126	0.0	cluster_00001_000000054513.jpg	0.0	
318.5295530000003	1.0056100000074366	0.0	blank	0.0	
322.0884520000109	1.024794999990263	0.0	000000359687.jpg	0.0	
325.3927840000106	1.0908280000003288	0.0	000000137706.jpg	0.0	
328.69322700001067	1.0236629999999425	0.0	000000569645.jpg	0.0	
332.4055010000011	1.0889509999979057	0.0	000000541077.jpg	0.0	
335.71567000000505	1.016338999994332	0.0	000000115637.jpg	0.0	
339.6745290000108	1.0977569999959087	0.0	000000215023.jpg	0.0	
343.48510299999907	1.0905110000021525	0.0	cluster_00003_000000080915.jpg	0.0	
346.8817410000047	1.0628250000008848	0.0	000000419586.jpg	0.0	
350.78719800000545	1.0095589999982622	0.0	000000207549.jpg	0.0	
353.9230850000022	1.0963860000047134	0.0	cluster_00008_000000122937.jpg	0.0	
358.1408139999985	1.0298580000089714	1.0	blank	0.89075	
361.7322940000013	1.0636000000085917	0.0	000000142803.jpg	0.0	
365.254071000003	1.0096159999957308	0.0	000000371365.jpg	0.0	
368.7780239999993	1.064637000003131	0.0	cluster_00003_000000369889.jpg	0.0	
372.62576999999874	1.017155000008643	0.0	000000401720.jpg	0.0	
376.7551430000021	1.0330709999980172	0.0	000000349363.jpg	0.0	
380.1820660000085	1.0636039999953937	0.0	000000125586.jpg	0.0	
383.5940030000056	1.0836149999959162	0.0	000000171936.jpg	0.0	
387.7394239999994	1.0340800000121817	0.0	000000149810.jpg	0.0	
391.8477730000013	1.0085760000074515	0.0	000000333654.jpg	0.0	
395.6654680000065	1.0551699999923585	1.0	blank	0.805923	
399.5565420000057	1.118428000001586	0.0	000000501867.jpg	0.0	
403.4707600000111	1.0572639999882083	0.0	cluster_00002_000000284365.jpg	0.0	
407.6127610000112	1.1099370000010822	0.0	000000271183.jpg	0.0	
411.7545420000097	1.0107399999978952	0.0	000000143245.jpg	0.0	
415.7503500000021	1.0108200000104262	0.0	000000185888.jpg	0.0	
419.7727060000034	1.0082479999982752	0.0	000000223718.jpg	0.0	
423.381733000002	1.024769000010565	0.0	cluster_00005_000000220106.jpg	0.0	
426.7959280000068	1.0241779999923892	0.0	000000281567.jpg	0.0	
429.9945960000041	1.0241820000082953	0.0	000000366396.jpg	0.0	
433.2780270000076	1.08714799999143	0.0	000000445351.jpg	0.0	
437.4116600000125	1.0078209999919636	0.0	000000567837.jpg	0.0	
441.0750260000059	1.0901750000048196	0.0	000000116603.jpg	0.0	
444.3393700000015	1.1186460000026273	0.0	000000566021.jpg	0.0	
448.4599680000101	1.0260439999983646	0.0	000000061288.jpg	0.0	
452.3534970000037	1.057784000004176	0.0	cluster_00006_000000362804.jpg	0.0	
455.78569699999935	1.0927510000037728	0.0	000000334208.jpg	0.0	
459.3221880000056	1.0551759999943895	0.0	cluster_00000_000000433938.jpg	0.0	
462.7123580000043	1.0109530000045197	0.0	000000178423.jpg	0.0	
466.5221220000094	1.009381999989273	0.0	000000239337.jpg	0.0	
470.33935200001	1.0164609999919776	0.0	000000366802.jpg	0.0	
474.069445000001	1.0639099999971222	0.0	000000201308.jpg	0.0	
477.36059700000624	1.0166420000023209	0.0	000000330084.jpg	0.0	
480.649150000012	1.0905779999884544	0.0	000000196777.jpg	0.0	
484.17479400000593	1.0111219999962486	0.0	000000437967.jpg	0.0	
487.6430170000094	1.104946999999811	0.0	000000447242.jpg	0.0	
491.40726800000994	1.0088140000007115	0.0	000000014269.jpg	0.0	
495.4027980000101	1.0068539999920176	0.0	000000066253.jpg	0.0	
499.115936000002	1.055221000002348	0.0	blank	0.0	
502.3353180000122	1.0407849999901373	0.0	000000485605.jpg	0.0	
506.0527890000085	1.012721999999485	0.0	000000056837.jpg	0.0	
509.6678780000075	1.0408500000048662	0.0	000000082650.jpg	0.0	
513.6939240000065	1.059714000002714	0.0	cluster_00003_000000045325.jpg	0.0	
516.9681080000009	1.042278000008082	0.0	cluster_00001_000000475754.jpg	0.0	
520.5165160000033	1.0177100000000792	0.0	cluster_00011_000000105257.jpg	0.0	
523.8805410000059	1.031027000004542	1.0	blank	0.686614	
527.7052650000114	1.0110559999884572	0.0	000000275902.jpg	0.0	
531.4770890000073	1.0169480000040494	0.0	000000335824.jpg	0.0	
534.8889530000015	1.0169969999988098	0.0	000000057796.jpg	0.0	
538.5608700000012	1.096730999997817	0.0	000000162230.jpg	0.0	
542.3278170000121	1.120722999999998	0.0	cluster_00006_000000253848.jpg	0.0	
545.9455530000123	1.009788999988814	0.0	000000004442.jpg	0.0	
549.2591230000107	1.0910769999900367	0.0	000000000605.jpg	0.0	
552.7765809999983	1.0148520000075223	0.0	000000275663.jpg	0.0	
556.6173490000074	1.0928449999919394	0.0	000000308950.jpg	0.0	
560.555686000007	1.009688999998616	0.0	000000517878.jpg	0.0	
563.9286830000055	1.0981380000011995	0.0	000000356771.jpg	0.0	
567.7199990000081	1.056538000004366	1.0	blank	0.791178	
571.1906149999995	1.0621769999997923	0.0	000000018078.jpg	0.0	
574.7283240000106	1.0358679999917513	0.0	000000246166.jpg	0.0	
578.0626069999998	1.0096909999992931	0.0	000000414176.jpg	0.0	
582.1952790000068	1.0098419999994803	0.0	000000233104.jpg	0.0	
585.6012580000097	1.017825000002631	0.0	000000033727.jpg	0.0	
589.1110780000017	1.0622140000050422	0.0	000000317061.jpg	0.0	
592.5039400000096	1.0164389999990815	0.0	000000334048.jpg	0.0	
595.9492299999984	1.0103560000134166	0.0	000000008471.jpg	0.0	
599.9438990000053	1.1103100000036648	0.0	blank	0.0	
604.0850580000115	1.0088229999964824	0.0	000000422268.jpg	0.0	
607.7009539999999	1.1181240000005346	0.0	000000037358.jpg	0.0	
611.4695980000106	1.1009070000000063	0.0	000000163263.jpg	0.0	
615.3285109999997	1.076989000008325	0.0	000000415608.jpg	0.0	
619.1961270000029	1.0533770000038205	0.0	000000399878.jpg	0.0	
622.5722820000083	1.0254100000020117	0.0	000000308095.jpg	0.0	
626.719842999999	1.0842310000007274	0.0	000000087146.jpg	0.0	
630.3812900000048	1.1225799999956507	0.0	000000420713.jpg	0.0	
634.0108190000028	1.0106660000019474	0.0	cluster_00011_000000380329.jpg	0.0	
637.6385860000009	1.0256360000057612	0.0	000000369367.jpg	0.0	
