onset	duration	trial_type	condition	response_time	error_flag
525.8854329999886	1.0751450000097975	0.0	000000443377.jpg	0.0	
530.1461459999991	1.0207299999892712	0.0	blank	0.0	
533.3585329999914	1.063229000006686	0.0	000000030109.jpg	0.0	
537.0931899999996	1.053515999999945	0.0	000000072715.jpg	0.0	
541.1614019999979	1.0655339999939315	0.0	000000547367.jpg	0.0	
545.1697069999937	1.072041999999783	0.0	000000492037.jpg	0.0	
549.2198689999932	1.014511000001221	0.0	000000123692.jpg	0.0	
552.4528379999974	1.078682999999728	0.0	000000345725.jpg	0.0	
556.5034869999945	1.0635099999926751	0.0	cluster_00014_000000420411.jpg	0.0	
560.0534779999871	1.0675420000043232	0.0	000000470907.jpg	0.0	
563.4696169999952	1.0545169999968491	1.0	blank	0.53603	
566.7534559999913	1.095234000007622	0.0	000000386856.jpg	0.0	
570.5205900000001	1.089324000000488	0.0	000000440334.jpg	0.0	
574.3372939999972	1.0848489999916635	0.0	cluster_00014_000000045882.jpg	0.0	
578.5042859999958	1.059607999995933	0.0	000000155543.jpg	0.0	
582.4542969999893	1.063548999998602	0.0	000000477852.jpg	0.0	
586.1173119999876	1.0640860000130488	0.0	blank	0.0	
590.1880969999911	1.0776020000048447	0.0	000000545160.jpg	0.0	
594.2207979999948	1.094169999996666	0.0	000000229456.jpg	0.0	
598.2547689999919	1.0514120000007097	0.0	000000251818.jpg	0.0	
601.7214499999973	1.067801999990479	0.0	000000181837.jpg	0.0	
604.9717729999975	1.0144489999947837	0.0	000000404262.jpg	0.0	
608.6432629999908	1.0268429999996442	0.0	000000577817.jpg	0.0	
612.2551049999893	1.0619520000036573	0.0	000000179034.jpg	0.0	
615.7367889999878	1.055781000002753	1.0	blank	0.756964	
619.5065379999869	1.0663340000028256	0.0	000000095828.jpg	0.0	
623.2556269999914	1.067496999996365	0.0	000000560054.jpg	0.0	
626.4724029999925	1.0679269999964165	0.0	000000328628.jpg	0.0	
630.6325529999885	1.091100000005099	0.0	cluster_00000_000000333058.jpg	0.0	
634.7729869999894	1.112634999997681	0.0	000000284987.jpg	0.0	
638.5226289999991	1.1254740000003949	0.0	000000405437.jpg	0.0	
642.43972699999	1.0677209999994377	0.0	000000174522.jpg	0.0	
646.6429159999971	1.067654999991646	0.0	000000160735.jpg	0.0	
650.4052299999894	1.0806680000096094	0.0	000000335063.jpg	0.0	
