onset	duration	trial_type	condition	response_time	error_flag
109.80623599998944	1.097531000006711	0.0	000000383641.jpg	0.0	
113.77344699999958	1.0749309999955583	0.0	cluster_00013_000000126408.jpg	0.0	
117.8361189999996	1.0720519999886164	0.0	000000164564.jpg	0.0	
121.1569359999994	1.0667849999881582	0.0	000000377576.jpg	0.0	
124.3897159999906	1.0779100000072503	0.0	cluster_00005_000000161654.jpg	0.0	
128.32387199999357	1.0750479999987874	0.0	cluster_00005_000000329797.jpg	0.0	
131.55397199999425	1.046195999995689	1.0	blank	0.899214	
135.32071200000064	1.0585769999888726	0.0	000000543254.jpg	0.0	
139.02628999999433	1.1082029999961378	0.0	000000237093.jpg	0.0	
143.11288200000126	1.0463609999860637	0.0	cluster_00004_000000227878.jpg	0.0	
147.25783699999738	1.0611059999937424	0.0	000000211198.jpg	0.0	
151.47464499999478	1.0900129999936323	0.0	000000224396.jpg	0.0	
155.54798899999878	1.0704810000024736	0.0	blank	0.0	
159.15824299999804	1.049736999993911	0.0	000000188660.jpg	0.0	
162.87315499999386	1.0635829999955604	0.0	cluster_00014_000000575349.jpg	0.0	
166.75264399999287	1.0790830000041751	0.0	000000361648.jpg	0.0	
170.92530799999076	1.0600980000017444	0.0	000000229233.jpg	0.0	
175.14227599999867	1.0495870000013383	0.0	000000235479.jpg	0.0	
179.06482899999537	1.070196999993641	0.0	blank	0.0	
182.6090409999888	1.0846660000097472	0.0	000000382951.jpg	0.0	
186.15916599999764	1.0677949999953853	0.0	000000228316.jpg	0.0	
189.77595599999768	1.0955180000019027	0.0	000000197118.jpg	0.0	
193.3096619999997	1.0624929999903543	0.0	000000180410.jpg	0.0	
196.9552599999879	1.0802930000063498	0.0	cluster_00003_000000370391.jpg	0.0	
200.6842809999944	1.0650270000041928	0.0	cluster_00004_000000494531.jpg	0.0	
204.12644300000105	1.0877110000001269	0.0	000000134562.jpg	0.0	
207.6598049999884	1.074824000010267	0.0	000000406445.jpg	0.0	
211.3546869999991	1.080216999995173	0.0	000000113449.jpg	0.0	
215.59364300000016	1.084376999991946	0.0	000000463620.jpg	0.0	
219.24377499999537	1.0665290000033565	1.0	blank	0.713223	
222.82709500000053	1.107408999989275	0.0	000000071927.jpg	0.0	
226.74389499999236	1.074703000005684	0.0	000000275335.jpg	0.0	
230.4757479999971	1.0795110000035493	0.0	000000100599.jpg	0.0	
234.07860999999684	1.1135680000006687	0.0	000000122811.jpg	0.0	
238.32728899999347	1.061998000004678	0.0	000000465412.jpg	0.0	
242.3393689999939	1.0822040000057314	0.0	000000150931.jpg	0.0	
246.49455699999817	1.0945629999914672	0.0	000000014103.jpg	0.0	
249.78731799998783	1.075354000000516	0.0	000000497464.jpg	0.0	
253.12811199999123	1.0531639999971958	1.0	blank	0.900624	
256.6610959999962	1.0849880000023404	0.0	000000408922.jpg	0.0	
259.9691409999941	1.1012190000037665	0.0	000000395740.jpg	0.0	
263.8110319999978	1.085572999989381	0.0	000000553586.jpg	0.0	
267.72357299999567	1.0787080000009155	0.0	000000157181.jpg	0.0	
271.22875699998986	1.0767170000035549	0.0	000000106107.jpg	0.0	
275.37887000000046	1.0691249999945285	0.0	000000402199.jpg	0.0	
279.62854900000093	1.068285999994259	0.0	000000311232.jpg	0.0	
282.94586599999457	1.067691999996896	0.0	000000092353.jpg	0.0	
286.97957699999097	1.0838030000013532	0.0	000000140590.jpg	0.0	
290.60879299999215	1.067047000004095	0.0	cluster_00002_000000294775.jpg	0.0	
294.6872219999932	1.0642430000007153	0.0	000000282631.jpg	0.0	
298.19007799999963	1.0807629999908386	0.0	000000455657.jpg	0.0	
302.22971799998777	1.0761690000072122	0.0	000000312536.jpg	0.0	
305.879563999988	1.0747790000023087	0.0	000000077870.jpg	0.0	
309.16142999999283	1.0687529999995604	0.0	000000095337.jpg	0.0	
313.0585449999926	1.019551000004867	0.0	000000322008.jpg	0.0	
316.35764299999573	1.0803589999995893	0.0	000000327191.jpg	0.0	
319.7131949999893	1.0941210000019057	0.0	000000370369.jpg	0.0	
322.8991079999978	1.065944000001764	0.0	000000203937.jpg	0.0	
326.69902299999376	1.066208000003826	0.0	000000480601.jpg	0.0	
330.84757399999944	1.0505659999907948	0.0	blank	0.0	
334.39675200000056	1.084579999995185	0.0	000000114822.jpg	0.0	
337.9132569999929	1.0689819999970496	0.0	000000154556.jpg	0.0	
342.1416089999984	1.020900999996229	0.0	000000445726.jpg	0.0	
345.85989100000006	1.0662969999975758	0.0	000000509292.jpg	0.0	
349.414374999993	1.051550000003772	0.0	000000059321.jpg	0.0	
353.5759779999935	1.057014000005438	0.0	000000188225.jpg	0.0	
357.1985769999883	1.075289000000339	0.0	000000119550.jpg	0.0	
360.8479949999892	1.0522259999997914	0.0	000000576011.jpg	0.0	
364.498505999989	1.074322000000393	0.0	000000433657.jpg	0.0	
367.9001079999871	1.0679350000136765	0.0	000000185225.jpg	0.0	
371.4730879999988	1.0592979999928502	1.0	blank	0.819474	
374.9489699999976	1.0909859999956095	0.0	000000091784.jpg	0.0	
378.87219099998765	1.0671150000125635	0.0	cluster_00001_000000439271.jpg	0.0	
382.4726919999957	1.068677999995998	0.0	000000148263.jpg	0.0	
386.1156409999967	1.075763000000734	0.0	000000225533.jpg	0.0	
389.6498729999876	1.0673920000117505	0.0	cluster_00014_000000519827.jpg	0.0	
392.9662689999968	1.0923909999983152	0.0	000000466532.jpg	0.0	
396.6946139999927	1.06378300000506	0.0	000000511165.jpg	0.0	
400.7495019999915	1.080100000006496	0.0	000000538822.jpg	0.0	
405.0001110000012	1.0783139999984996	0.0	000000571499.jpg	0.0	
409.1337169999897	1.0613549999980023	0.0	cluster_00004_000000268388.jpg	0.0	
412.3670899999997	1.0967629999940982	1.0	blank	0.637518	
415.7669719999976	1.0677299999952083	0.0	000000385864.jpg	0.0	
419.38334499999473	1.0608550000033574	0.0	000000318381.jpg	0.0	
422.900816999987	1.0938880000030622	0.0	000000042578.jpg	0.0	
426.8344699999871	1.1149530000111554	0.0	000000065781.jpg	0.0	
430.28421399999934	1.0683339999959571	0.0	000000541856.jpg	0.0	
433.796485999992	1.0671050000091782	0.0	000000006178.jpg	0.0	
438.00107699999353	1.094890000007581	0.0	000000139551.jpg	0.0	
441.70150499999	1.114521000010427	0.0	000000353055.jpg	0.0	
445.2246610000002	1.0601739999983693	0.0	blank	0.0	
449.2948269999906	1.0912950000056298	0.0	000000441172.jpg	0.0	
452.9318529999873	1.0817820000083884	0.0	000000130973.jpg	0.0	
456.46834699998726	1.0922710000013467	0.0	000000170968.jpg	0.0	
460.4185670000006	1.0692509999935282	0.0	000000291280.jpg	0.0	
463.8641700000008	1.063369999988936	0.0	000000336374.jpg	0.0	
467.3020299999917	1.0743340000044554	0.0	000000265150.jpg	0.0	
471.2359699999943	1.0664180000021588	1.0	blank	0.704518	
475.1541989999969	1.0721170000033453	0.0	000000055206.jpg	0.0	
478.7183929999883	1.0748830000084126	0.0	000000161354.jpg	0.0	
482.6693430000014	1.0678589999879478	0.0	000000395758.jpg	0.0	
486.3861919999909	1.0611330000101589	0.0	000000043176.jpg	0.0	
490.4127039999876	1.0613450000091689	0.0	cluster_00009_000000085867.jpg	0.0	
494.0798969999887	1.091128000000026	0.0	000000407778.jpg	0.0	
497.4866069999989	1.0616420000005746	0.0	000000502860.jpg	0.0	
501.2868429999944	1.0675800000026356	0.0	000000354095.jpg	0.0	
504.9536339999904	1.0947750000050291	0.0	000000024287.jpg	0.0	
509.1824009999982	1.080056999999215	0.0	000000338987.jpg	0.0	
512.9370519999939	1.0615470000047935	0.0	000000032809.jpg	0.0	
516.3381389999995	1.0679439999948954	0.0	000000515508.jpg	0.0	
520.3539709999895	1.0947790000063833	0.0	000000000584.jpg	0.0	
523.5846529999981	1.0632879999902798	1.0	blank	0.891786	
527.1542740000004	1.0141329999896698	0.0	000000007665.jpg	0.0	
530.3436470000015	1.0655189999961294	0.0	000000036598.jpg	0.0	
534.3706200000015	1.090924999996787	0.0	000000163250.jpg	0.0	
537.8943959999888	1.0552910000114937	0.0	000000081474.jpg	0.0	
541.7184229999984	1.0704699999914735	0.0	000000536366.jpg	0.0	
545.7218179999909	1.09338900000148	0.0	cluster_00006_000000421762.jpg	0.0	
549.4704639999982	1.0960839999897871	0.0	000000212380.jpg	0.0	
553.6217819999874	1.0516120000102092	0.0	000000293368.jpg	0.0	
556.9385489999986	1.0676109999913024	0.0	000000074461.jpg	0.0	
560.1720029999997	1.099434999996447	0.0	000000124747.jpg	0.0	
564.1310509999894	1.0835660000011558	0.0	cluster_00010_000000362561.jpg	0.0	
567.9715419999993	1.06212799999048	0.0	000000068996.jpg	0.0	
571.9736379999958	1.0905259999999544	0.0	000000138153.jpg	0.0	
575.288275999992	1.0854350000008708	0.0	000000320508.jpg	0.0	
578.9226239999989	1.0628020000003744	0.0	000000526204.jpg	0.0	
582.5219319999887	1.093124999999418	0.0	000000169262.jpg	0.0	
586.1891879999894	1.0760169999994105	0.0	000000276853.jpg	0.0	
589.7065369999909	1.0771720000047935	0.0	000000323010.jpg	0.0	
593.6553439999989	1.0786910000024363	0.0	blank	0.0	
597.6733859999949	1.0601599999936298	0.0	000000142346.jpg	0.0	
601.3235889999924	1.0738129999954251	0.0	000000201969.jpg	0.0	
604.9735119999968	1.0757960000046296	0.0	cluster_00006_000000119267.jpg	0.0	
608.323664999989	1.0496859999984736	0.0	000000505486.jpg	0.0	
611.740420999995	1.0517419999960111	0.0	000000020517.jpg	0.0	
615.273881999994	1.1141479999932926	0.0	000000198319.jpg	0.0	
619.1032269999996	1.1190829999977725	0.0	cluster_00008_000000509509.jpg	0.0	
623.2567579999886	1.0674310000031255	0.0	000000548088.jpg	0.0	
627.0715459999919	1.063972999996622	0.0	blank	0.0	
631.2911779999995	1.1147199999977602	0.0	cluster_00005_000000286886.jpg	0.0	
635.1579179999972	1.115116000000853	0.0	000000365218.jpg	0.0	
639.0510729999951	1.0584859999944456	0.0	cluster_00002_000000100430.jpg	0.0	
642.3533839999873	1.0658200000034412	0.0	cluster_00010_000000340573.jpg	0.0	
646.4749389999924	1.095451000001049	0.0	000000020106.jpg	0.0	
