onset	duration	trial_type	condition	response_time	error_flag
100.4244839999592	1.0681420000037178	0.0	00214__000000564063.jpg	0.0	
104.29102599999167	1.0681439999607392	0.0	00148__000000093030.jpg	0.0	
108.0660139999818	1.079587000014726	0.0	00212__000000233538.jpg	0.0	
111.59144999994896	1.0676080000121146	0.0	00224__000000229247.jpg	0.0	
115.808377999987	1.06791499996325	0.0	00045__000000291149.jpg	0.0	
119.5082209999673	1.0845459999982268	0.0	00077__000000449693.jpg	0.0	
123.35809100000188	1.0521629999857396	0.0	00117__000000203455.jpg	0.0	
127.30831499997294	1.0683759999810718	0.0	00162__000000253959.jpg	0.0	
130.72548199997982	1.0681839999742806	0.0	00036__000000296846.jpg	0.0	
134.45893299998716	1.0145110000157729	0.0	00033__000000384323.jpg	0.0	
138.5756929999916	1.0675199999823235	0.0	00165__000000406855.jpg	0.0	
142.18279200000688	1.065550999948755	0.0	00143__000000226585.jpg	0.0	
145.80111000000034	1.062692999956198	0.0	00123__000000047752.jpg	0.0	
149.8095209999592	1.0678579999948852	0.0	00002__000000354932.jpg	0.0	
153.7595549999969	1.0676150000072084	0.0	00232__000000229643.jpg	0.0	
157.0831429999671	1.0640390000189657	0.0	00114__000000491140.jpg	0.0	
160.49310500000138	1.0678360000019893	0.0	00071__000000513086.jpg	0.0	
164.2098750000005	1.0676429999875836	0.0	00014__000000163230.jpg	0.0	
167.7323889999534	1.0619160000351258	0.0	00012__000000302531.jpg	0.0	
171.4768150000018	1.091671000001952	0.0	00243__000000452618.jpg	0.0	
175.1102279999759	1.067700000014156	0.0	00051__000000496353.jpg	0.0	
178.3271240000031	1.0724369999952614	0.0	00116__000000176211.jpg	0.0	
181.94984399998796	1.0623199999681674	0.0	00030__000000446902.jpg	0.0	
185.66057499998715	1.049637000018265	0.0	00077__000000153307.jpg	0.0	
188.99402300000656	1.067789999942761	0.0	00136__000000219274.jpg	0.0	
192.31034699996235	1.051716000016313	0.0	00026__000000119982.jpg	0.0	
196.12744899996324	1.0538679999881424	1.0	blank	0.73402	
199.57769399997775	1.067724000022281	0.0	00081__000000001815.jpg	0.0	
202.99454799998784	1.068022999970708	0.0	00000__000000115251.jpg	0.0	
206.82815699995265	1.067469000001438	0.0	00161__000000531137.jpg	0.0	
210.76550399995176	1.0636870000162162	0.0	00078__000000573142.jpg	0.0	
214.0113699999638	1.101100000028964	0.0	00075__000000143908.jpg	0.0	
217.72863199998392	1.0674230000004172	0.0	00076__000000328858.jpg	0.0	
221.82848699996248	1.0677060000016354	0.0	00073__000000196283.jpg	0.0	
225.23688599996967	1.0652209999971092	0.0	00152__000000125494.jpg	0.0	
228.67864699999336	1.0679280000040308	0.0	00153__000000226170.jpg	0.0	
232.60167999996335	1.0613190000294708	0.0	00012__000000547858.jpg	0.0	
236.12895699997895	1.0678949999855831	0.0	00199__000000021084.jpg	0.0	
239.63700899999824	1.0647699999972249	0.0	00169__000000493704.jpg	0.0	
243.76247899996812	1.0680259999935515	0.0	00006__000000253095.jpg	0.0	
247.59619999997085	1.0532280000043102	1.0	blank	0.545007	
251.58714899996997	1.0786070000031032	0.0	00093__000000552569.jpg	0.0	
255.196169999952	1.0681810000096448	0.0	00069__000000302678.jpg	0.0	
259.2127169999876	1.0680539999739267	0.0	00046__000000272262.jpg	0.0	
262.9630849999958	1.088653999962844	0.0	00213__000000462805.jpg	0.0	
266.3868749999674	1.060708999983035	0.0	00132__000000140636.jpg	0.0	
270.0546519999625	1.0802680000197142	0.0	00033__000000564355.jpg	0.0	
274.2634539999999	1.0678469999693334	0.0	00113__000000205594.jpg	0.0	
278.0637829999905	1.049827000009827	1.0	blank	0.70147	
281.60525799996685	1.0599500000244009	0.0	00169__000000266217.jpg	0.0	
285.11386300000595	1.0690599999506958	0.0	00076__000000442603.jpg	0.0	
288.6306650000042	1.0679439999512397	0.0	00134__000000493793.jpg	0.0	
292.0403979999828	1.0745650000171736	0.0	00080__000000152992.jpg	0.0	
295.5702599999495	1.078164000005927	0.0	00140__000000234743.jpg	0.0	
298.86436899995897	1.0525999999954363	0.0	00234__000000141996.jpg	0.0	
302.3725549999508	1.0638820000458509	0.0	00155__000000503250.jpg	0.0	
306.0811649999814	1.0677559999749064	0.0	00235__000000433619.jpg	0.0	
309.78989600000205	1.06410599994706	0.0	00085__000000007107.jpg	0.0	
313.3149249999551	1.0676360000506977	0.0	00229__000000042008.jpg	0.0	
317.05672900000354	1.066934999951627	0.0	00063__000000051454.jpg	0.0	
320.8816919999663	1.0675040000351146	0.0	00098__000000257893.jpg	0.0	
324.1150979999802	1.0691610000212677	0.0	00157__000000123512.jpg	0.0	
328.2317159999511	1.0681920000351963	0.0	00022__000000176478.jpg	0.0	
331.5735609999974	1.060913999972399	0.0	blank	0.0	
335.49859400000423	1.0682499999529682	0.0	00016__000000457461.jpg	0.0	
338.732212999952	1.06743200001074	0.0	00115__000000090444.jpg	0.0	
342.94908099999884	1.051225999952294	0.0	00080__000000169757.jpg	0.0	
346.6660289999563	1.067540000018198	0.0	00062__000000465047.jpg	0.0	
350.58259899995755	1.0673980000428855	0.0	00162__000000499979.jpg	0.0	
353.8831239999854	1.0494920000201091	0.0	blank	0.0	
357.99951599998167	1.0679329999838956	0.0	00182__000000281631.jpg	0.0	
361.5220639999607	1.0951420000055805	0.0	00190__000000188137.jpg	0.0	
364.8331879999605	1.0675950000295416	0.0	00232__000000007625.jpg	0.0	
368.8563009999925	1.008412999974098	0.0	00041__000000382089.jpg	0.0	
372.0236659999937	1.093916999991052	0.0	00058__000000260482.jpg	0.0	
375.8334209999885	1.06786299997475	0.0	00024__000000445671.jpg	0.0	
379.35594699997455	1.0620340000023134	0.0	00140__000000075212.jpg	0.0	
383.4003299999749	1.0726080000167713	0.0	00210__000000462767.jpg	0.0	
387.0598919999902	1.0595510000130162	1.0	blank	0.593358	
390.4838889999664	1.0144960000179708	0.0	00118__000000436348.jpg	0.0	
394.0042929999763	1.051411000022199	0.0	00150__000000138401.jpg	0.0	
397.2338189999573	1.068154000036884	0.0	00044__000000559642.jpg	0.0	
400.9509109999635	1.0878750000265427	0.0	00000__000000513602.jpg	0.0	
404.8576589999721	1.066714000015054	0.0	00145__000000286698.jpg	0.0	
408.5677999999607	1.067577000008896	0.0	00180__000000228045.jpg	0.0	
411.87498199997935	1.061217000009492	0.0	00184__000000005083.jpg	0.0	
416.04131999996025	1.0642470000311732	0.0	00108__000000526044.jpg	0.0	
419.8850910000037	1.0717279999516904	0.0	blank	0.0	
423.1934039999615	1.059960000042338	0.0	00222__000000544421.jpg	0.0	
426.5087380000041	1.062514999997802	0.0	00194__000000520551.jpg	0.0	
430.5600229999982	1.0632049999549054	0.0	00116__000000109825.jpg	0.0	
434.1931689999765	1.062417000008281	0.0	00159__000000312877.jpg	0.0	
437.62598999997135	1.0609730000142008	0.0	00237__000000172151.jpg	0.0	
441.8355579999625	1.0678959999931976	0.0	00039__000000563817.jpg	0.0	
445.15911599999527	1.0606360000092536	0.0	00233__000000532200.jpg	0.0	
448.68578499997966	1.0677090000244789	0.0	00085__000000092813.jpg	0.0	
452.0451289999765	1.0573369999765418	0.0	blank	0.0	
455.8526809999603	1.067834000044968	0.0	00196__000000106586.jpg	0.0	
459.3861249999609	1.0678600000101142	0.0	00047__000000369735.jpg	0.0	
463.4280409999774	1.058290000015404	0.0	00018__000000317306.jpg	0.0	
466.6363239999628	1.0678590000024997	0.0	00060__000000158195.jpg	0.0	
470.85315300000366	1.0517969999928027	0.0	00048__000000572894.jpg	0.0	
474.6866259999806	1.0677150000119582	0.0	00136__000000469010.jpg	0.0	
478.1453989999718	1.0058270000154153	0.0	00141__000000109203.jpg	0.0	
482.0939639999997	1.0622169999987818	0.0	00168__000000283825.jpg	0.0	
486.0255409999518	1.079288000008091	0.0	00187__000000339498.jpg	0.0	
490.1271209999686	1.060369000013452	1.0	blank	0.685896	
494.1372489999631	1.0678920000209473	0.0	00017__000000027104.jpg	0.0	
498.05358700000215	1.071475000004284	0.0	00110__000000567091.jpg	0.0	
501.604394999973	1.0143040000111796	0.0	00161__000000249130.jpg	0.0	
505.0105049999547	1.0792530000326224	0.0	00137__000000179965.jpg	0.0	
509.0614919999498	1.0604280000552535	0.0	00016__000000541538.jpg	0.0	
513.0044449999696	1.0844050000305288	0.0	00007__000000231918.jpg	0.0	
516.6605699999491	1.0617530000163242	0.0	00081__000000516697.jpg	0.0	
520.4605499999598	1.0646710000000894	0.0	00206__000000188831.jpg	0.0	
523.6715540000005	1.0677729999879375	0.0	00239__000000260852.jpg	0.0	
527.4306159999687	1.0580530000152066	0.0	blank	0.0	
530.9260289999656	1.066542999993544	0.0	00179__000000518546.jpg	0.0	
534.6386969999876	1.067717999976594	0.0	00127__000000235429.jpg	0.0	
538.3721199999563	1.0735370000475086	0.0	00049__000000216924.jpg	0.0	
542.1055690000067	1.014441999956034	0.0	00120__000000369045.jpg	0.0	
545.3887019999675	1.0680240000365302	0.0	00124__000000123175.jpg	0.0	
548.8390739999595	1.0508250000420958	0.0	00180__000000469061.jpg	0.0	
552.0973169999779	1.0594549999805167	0.0	00193__000000126992.jpg	0.0	
556.1725979999756	1.0677310000173748	0.0	00095__000000402163.jpg	0.0	
560.3061029999517	1.067668000003323	0.0	00072__000000434787.jpg	0.0	
564.0143309999839	1.0926500000059605	0.0	00057__000000291606.jpg	0.0	
567.3230579999508	1.067397000035271	0.0	00179__000000476499.jpg	0.0	
570.7397409999976	1.0667820000089705	0.0	00127__000000371555.jpg	0.0	
574.5981729999767	1.0575749999843538	0.0	blank	0.0	
578.7289749999763	1.0800990000134334	0.0	00104__000000373974.jpg	0.0	
582.6400279999943	1.0680539999739267	0.0	00107__000000529545.jpg	0.0	
586.4733379999525	1.0881690000533126	0.0	00218__000000494812.jpg	0.0	
590.6236599999829	1.0145170000032522	0.0	00068__000000324912.jpg	0.0	
594.4486089999555	1.0612760000512935	0.0	00105__000000102663.jpg	0.0	
598.1574219999602	1.0518570000422187	0.0	00006__000000448061.jpg	0.0	
601.4909469999839	1.0672790000098755	0.0	00228__000000084314.jpg	0.0	
605.3408509999863	1.0677990000112914	0.0	00097__000000308433.jpg	0.0	
609.5670549999923	1.066235999984201	1.0	blank	0.493851	
613.6244379999698	1.067579000024125	0.0	00242__000000561635.jpg	0.0	
617.3410670000012	1.0680589999537915	0.0	00220__000000450607.jpg	0.0	
620.8913549999706	1.0695190000114962	0.0	00183__000000303365.jpg	0.0	
624.2249179999926	1.067395999969449	0.0	00130__000000267683.jpg	0.0	
628.2335869999952	1.064009999972768	0.0	00113__000000044476.jpg	0.0	
631.5653239999665	1.0809080000035465	0.0	00074__000000102925.jpg	0.0	
635.7755480000051	1.0495289999525994	0.0	blank	0.0	
639.099384000001	1.060536000004504	0.0	00201__000000189301.jpg	0.0	
643.1254069999559	1.06817600002978	0.0	00230__000000118615.jpg	0.0	
646.7501739999861	1.058718999964185	0.0	00046__000000399687.jpg	0.0	
650.1589779999922	1.0508050000062212	0.0	00205__000000327961.jpg	0.0	
653.7089509999496	1.0678180000395514	0.0	00244__000000553043.jpg	0.0	
657.43408799998	1.0601669999887235	0.0	00083__000000399058.jpg	0.0	
660.8422179999761	1.0683069999795407	0.0	00112__000000545493.jpg	0.0	
664.9595579999732	1.0860289999982342	0.0	00073__000000005443.jpg	0.0	
669.0759930000058	1.055032999953255	0.0	00167__000000319118.jpg	0.0	
