onset	duration	trial_type	condition	response_time	error_flag
131.58087000000523	1.049976999987848	0.0	cluster_00005_000000329797.jpg	0.0	
134.98097400000552	1.0666889999993143	0.0	000000318381.jpg	0.0	
138.4144259999739	1.049922999984119	0.0	000000370369.jpg	0.0	
141.71453100000508	1.0499889999628067	0.0	000000225533.jpg	0.0	
145.4646579999826	1.0500739999697544	1.0	blank	0.663355	
149.14812199998414	1.0500609999871813	0.0	000000170968.jpg	0.0	
152.74824799998896	1.050049000012223	0.0	000000406445.jpg	0.0	
156.1647820000071	1.0503199999802746	0.0	000000207833.jpg	0.0	
159.89847799995914	1.0500680000404827	0.0	000000201969.jpg	0.0	
163.93195699999342	1.0666409999830648	0.0	000000138153.jpg	0.0	
167.54845000000205	1.0503089999547228	0.0	cluster_00004_000000494531.jpg	0.0	
171.38194999995176	1.0502420000266284	0.0	000000032809.jpg	0.0	
175.29899799998384	1.0500020000035877	0.0	000000365218.jpg	0.0	
179.23247299995273	1.0666830000118352	0.0	000000282631.jpg	0.0	
182.8489509999636	1.050308000005316	0.0	000000402199.jpg	0.0	
186.2827039999538	1.0499960000161082	0.0	cluster_00002_000000294775.jpg	0.0	
189.7161510000005	1.0500759999849834	0.0	000000465412.jpg	0.0	
193.73296199995093	1.0500310000497848	0.0	000000455657.jpg	0.0	
197.2494299999671	1.0502260000212118	0.0	000000429902.jpg	0.0	
200.66651399998227	1.049625999992713	0.0	blank	0.0	
203.88309799996205	1.0668440000154078	0.0	000000077870.jpg	0.0	
207.10007499996573	1.0666429999982938	0.0	000000323010.jpg	0.0	
211.00020999996923	1.0500309999915771	0.0	000000251084.jpg	0.0	
214.83367199997883	1.0499999999883585	0.0	000000445726.jpg	0.0	
218.9671499999822	1.0666290000081062	0.0	000000466532.jpg	0.0	
222.35058199998457	1.0499740000232125	0.0	blank	0.953435	
226.5507379999617	1.0664690000121482	0.0	000000068996.jpg	0.0	
229.85083899996243	1.0500250000040978	0.0	000000509292.jpg	0.0	
233.95098099997267	1.0666840000194495	0.0	000000296474.jpg	0.0	
237.45109799999045	1.0499299999792129	0.0	cluster_00010_000000362561.jpg	0.0	
240.9512199999881	1.049981000018306	0.0	cluster_00004_000000268388.jpg	0.0	
244.7680059999693	1.0666910000145435	0.0	000000229233.jpg	0.0	
248.1681220000028	1.0666569999884814	0.0	000000228316.jpg	0.0	
252.2015919999685	1.0500060000340454	0.0	000000448701.jpg	0.0	
256.20172799995635	1.0498760000336915	0.0	cluster_00004_000000227878.jpg	0.0	
260.0182119999663	1.0503730000345968	0.0	000000437516.jpg	0.0	
263.45197299995925	1.050044000032358	0.0	000000511165.jpg	0.0	
266.98543199995765	1.0498570000054317	0.0	000000164564.jpg	0.0	
270.40189599996665	1.0669660000130534	0.0	cluster_00014_000000102841.jpg	0.0	
273.8020329999854	1.0669309999793768	0.0	cluster_00002_000000100430.jpg	0.0	
277.9191319999518	1.049983000033535	0.0	000000338987.jpg	0.0	
281.6356679999735	1.0502500000293369	0.0	000000395758.jpg	0.0	
285.5527179999626	1.0666450000135228	0.0	cluster_00009_000000085867.jpg	0.0	
289.4528569999966	1.0499609999824315	0.0	000000268418.jpg	0.0	
293.26963999995496	1.050033000006806	0.0	000000336374.jpg	0.0	
296.98643099999754	1.0500369999790564	0.0	blank	0.0	
300.3029249999672	1.0503679999965243	0.0	cluster_00001_000000439271.jpg	0.0	
304.1200189999654	1.0498740000184623	0.0	cluster_00014_000000575349.jpg	0.0	
307.4365450000041	1.050109000003431	0.0	cluster_00006_000000421762.jpg	0.0	
310.6368989999756	1.0500190000166183	0.0	000000007665.jpg	0.0	
314.7370399999781	1.0500069999834525	0.0	cluster_00006_000000119267.jpg	0.0	
318.7371679999633	1.0500040000188164	0.0	000000185225.jpg	0.0	
322.53730899997754	1.0498399999924004	0.0	000000373679.jpg	0.0	
326.65382199996384	1.06693000002997	0.0	000000383641.jpg	0.0	
330.287565000006	1.0500299999839626	0.0	000000198319.jpg	0.0	
334.28750999999465	1.0500539999920877	0.0	000000005277.jpg	0.0	
337.704471999954	1.0500160000519827	0.0	000000543254.jpg	0.0	
341.8546169999754	1.05005900003016	0.0	000000114822.jpg	0.0	
345.3880749999662	1.0499779999954626	0.0	000000028367.jpg	0.0	
348.7048389999545	1.049916000047233	0.0	000000536366.jpg	0.0	
352.5213839999633	1.050297000037972	0.0	000000224396.jpg	0.0	
355.77175799995894	1.050033000006806	0.0	000000071927.jpg	0.0	
359.48824699997203	1.066960000025574	0.0	000000309192.jpg	0.0	
363.42201899999054	1.0499960000161082	0.0	000000214059.jpg	0.0	
367.23880499997176	1.0666360000032	0.0	cluster_00011_000000296192.jpg	0.0	
370.5389189999551	1.0500460000475869	0.0	000000361648.jpg	0.0	
374.63905599998543	1.049998999980744	0.0	000000113449.jpg	0.0	
378.0391649999656	1.0499870000057854	0.0	000000059321.jpg	0.0	
381.6392929999856	1.0500769999925978	0.0	blank	0.0	
385.5727569999872	1.0498870000010356	0.0	000000157181.jpg	0.0	
389.6062279999605	1.0666879999917	0.0	000000385864.jpg	0.0	
393.7230329999584	1.049908000044525	0.0	000000055206.jpg	0.0	
397.5731819999637	1.0500170000013895	0.0	000000211198.jpg	0.0	
401.3896729999688	1.0669329999946058	0.0	000000106107.jpg	0.0	
405.2067529999768	1.0500210000318475	0.0	000000020106.jpg	0.0	
409.1232580000069	1.0668859999859706	0.0	000000130973.jpg	0.0	
412.5236689999583	1.0500430000247434	0.0	000000016898.jpg	0.0	
415.9571169999545	1.050039000052493	0.0	000000148263.jpg	0.0	
419.97390599997016	1.0500710000051183	0.0	000000119550.jpg	0.0	
423.39044399996055	1.066906000021845	0.0	000000066014.jpg	0.0	
427.5075099999667	1.0500319999991916	0.0	000000150559.jpg	0.0	
430.9240109999664	1.050327000033576	0.0	000000291280.jpg	0.0	
434.5410819999525	1.0499110000091605	0.0	000000124747.jpg	0.0	
438.4412059999886	1.0500270000193268	0.0	blank	0.0	
442.4746789999772	1.0499970000237226	0.0	000000100599.jpg	0.0	
446.191473999992	1.050000999995973	0.0	000000480601.jpg	0.0	
450.20827299996745	1.0666680000140332	0.0	000000441172.jpg	0.0	
454.0417329999618	1.0499399999971502	0.0	000000548088.jpg	0.0	
457.4582659999724	1.0501539999968372	0.0	000000203937.jpg	0.0	
460.8752879999811	1.0499040000140667	0.0	000000009983.jpg	0.0	
464.8254329999909	1.0500309999915771	0.0	000000204969.jpg	0.0	
468.7422399999923	1.0666799999889918	0.0	000000433657.jpg	0.0	
472.57573499996215	1.0500210000318475	0.0	000000237093.jpg	0.0	
476.0589819999877	1.0500429999665355	1.0	blank	1.621314	
480.0926149999723	1.0498740000184623	0.0	000000139551.jpg	0.0	
484.2094109999598	1.0499910000362431	0.0	000000541856.jpg	0.0	
487.5260049999925	1.0668389999773351	0.0	cluster_00014_000000519827.jpg	0.0	
491.74299999995856	1.0498789999983271	0.0	000000006178.jpg	0.0	
495.35948199999984	1.0502080000005662	0.0	000000188225.jpg	0.0	
498.97658899996895	1.050080000015441	0.0	blank	0.0	
502.4933719999972	1.0500429999665355	0.0	000000538822.jpg	0.0	
505.7098830000032	1.0502119999728166	0.0	000000230422.jpg	0.0	
509.42661699996097	1.0504000000073574	0.0	000000029730.jpg	0.0	
513.5604039999889	1.0666569999884814	0.0	000000197118.jpg	0.0	
516.8605189999798	1.0500120000215247	0.0	000000112734.jpg	0.0	
520.9773239999777	1.0500190000166183	0.0	000000276853.jpg	0.0	
524.1937760000001	1.0503119999775663	0.0	000000092353.jpg	0.0	
527.6108849999728	1.0498670000233687	0.0	blank	0.0	
531.6276889999863	1.0666789999813773	0.0	000000188660.jpg	0.0	
535.0277969999588	1.0500280000269413	0.0	000000140590.jpg	0.0	
539.1279329999816	1.0500459999893792	0.0	000000354095.jpg	0.0	
543.3447509999969	1.050000999995973	0.0	000000024287.jpg	0.0	
547.2782199999783	1.0498839999781922	0.0	000000463620.jpg	0.0	
550.9947180000017	1.0503199999802746	0.0	000000042578.jpg	0.0	
555.028479999979	1.049870999995619	0.0	000000043176.jpg	0.0	
558.3285789999645	1.050084999995306	1.0	blank	1.119545	
562.0620449999697	1.0498670000233687	0.0	000000407778.jpg	0.0	
565.5785429999814	1.0503310000058264	0.0	000000150931.jpg	0.0	
568.7956059999997	1.049931999994442	0.0	000000320508.jpg	0.0	
572.6957499999553	1.0499670000281185	0.0	000000154556.jpg	0.0	
576.1125289999763	1.0500130000291392	0.0	000000505486.jpg	0.0	
579.7459739999613	1.0500810000230558	0.0	000000122811.jpg	0.0	
583.1627589999698	1.0499169999966398	0.0	000000377576.jpg	0.0	
586.9962269999669	1.0500319999991916	0.0	000000395740.jpg	0.0	
590.896344000008	1.0500149999861603	0.0	000000036598.jpg	0.0	
594.9131599999964	1.0666590000037104	0.0	000000097201.jpg	0.0	
598.7966339999693	1.0499730000155978	0.0	cluster_00005_000000161654.jpg	0.0	
602.7134349999833	1.049981000018306	0.0	000000000584.jpg	0.0	
606.6302299999516	1.0499150000396185	0.0	000000515508.jpg	0.0	
610.0467579999822	1.050256000016816	0.0	000000526204.jpg	0.0	
613.8637940000044	1.0664600000018254	0.0	000000293368.jpg	0.0	
617.7136579999933	1.0502979999873787	0.0	blank	0.0	
621.1307049999596	1.049914000032004	0.0	000000576011.jpg	0.0	
625.0471970000071	1.050355999963358	0.0	cluster_00010_000000340573.jpg	0.0	
629.164168999996	1.066813999961596	0.0	000000273147.jpg	0.0	
632.5644359999569	1.049966000020504	0.0	000000074461.jpg	0.0	
636.5809069999959	1.050303999974858	0.0	000000353055.jpg	0.0	
639.8980049999664	1.0500079999910668	0.0	000000020517.jpg	0.0	
