onset	duration	trial_type	condition	response_time	error_flag
420.3467020000098	1.0504499999806285	1.0	blank	0.889212	
424.54721200000495	1.066506000002846	0.0	000000488406.jpg	0.0	
428.280671000015	1.049946999992244	0.0	000000067623.jpg	0.0	
432.2974740000209	1.0666789999813773	0.0	000000157125.jpg	0.0	
435.79759099998046	1.0498700000462122	0.0	cluster_00014_000000045882.jpg	0.0	
439.89772300003096	1.066683999961242	0.0	000000352236.jpg	0.0	
443.81453500001226	1.0499940000008792	0.0	000000073997.jpg	0.0	
447.56465900002513	1.050013999978546	0.0	000000055514.jpg	0.0	
450.7981010000221	1.0500630000024105	0.0	000000027030.jpg	0.0	
454.49822499998845	1.0666410000412725	0.0	000000545160.jpg	0.0	
457.798340999987	1.049899000034202	0.0	000000243839.jpg	0.0	
461.0151140000089	1.050096000020858	0.0	000000098480.jpg	0.0	
464.5319010000094	1.0498870000010356	0.0	000000181837.jpg	0.0	
468.1653619999997	1.0498640000005253	0.0	000000008053.jpg	0.0	
472.0654840000207	1.0499260000069626	0.0	000000364806.jpg	0.0	
475.9656209999812	1.0498800000059418	0.0	000000263599.jpg	0.0	
480.065757000004	1.0665230000158772	0.0	cluster_00004_000000189005.jpg	0.0	
483.6822450000327	1.0503529999987222	0.0	000000225054.jpg	0.0	
487.8160139999818	1.0499950000084937	0.0	000000058407.jpg	0.0	
492.0328280000249	1.066651000001002	0.0	000000549301.jpg	0.0	
496.1662990000332	1.0499099999433383	0.0	cluster_00000_000000333058.jpg	0.0	
499.7661950000329	1.050249999971129	1.0	blank	0.725782	
503.7332269999897	1.0499999999883585	0.0	000000455020.jpg	0.0	
506.949729999993	1.0501550000044515	0.0	cluster_00007_000000452866.jpg	0.0	
510.6667930000112	1.049983999982942	0.0	000000213288.jpg	0.0	
514.1835750000319	1.0499219999765046	0.0	000000130681.jpg	0.0	
517.8000400000019	1.0503359999856912	0.0	000000397192.jpg	0.0	
521.7335980000207	1.0502189999679103	0.0	000000443377.jpg	0.0	
525.7506339999964	1.0500140000367535	0.0	000000135965.jpg	0.0	
529.0670960000134	1.0503889999818057	0.0	000000072715.jpg	0.0	
533.1008830000064	1.0498599999700673	0.0	000000067961.jpg	0.0	
537.0173910000012	1.066945000027772	0.0	cluster_00007_000000064961.jpg	0.0	
540.8511430000071	1.0498839999781922	0.0	000000482912.jpg	0.0	
544.5846030000248	1.0501359999761917	0.0	000000237697.jpg	0.0	
548.5013979999931	1.0498740000184623	0.0	000000572215.jpg	0.0	
552.0015170000261	1.050067999982275	0.0	blank	0.0	
556.1181269999943	1.0500999999931082	0.0	cluster_00007_000000438373.jpg	0.0	
559.8351200000034	1.066655999980867	0.0	000000470762.jpg	0.0	
563.4519069999806	1.066696000052616	0.0	000000399984.jpg	0.0	
567.3687079999945	1.0500580000225457	0.0	000000081365.jpg	0.0	
571.1686459999764	1.0502490000217222	0.0	000000439241.jpg	0.0	
574.3852900000056	1.0503119999775663	0.0	cluster_00012_000000021222.jpg	0.0	
577.7357249999768	1.0499940000008792	0.0	000000125703.jpg	0.0	
580.9522470000084	1.0668859999859706	0.0	000000087126.jpg	0.0	
584.8026340000215	1.0500250000040978	0.0	000000474545.jpg	0.0	
588.202603999991	1.0500290000345558	0.0	000000176873.jpg	0.0	
592.102882999985	1.0666860000346787	0.0	000000265745.jpg	0.0	
595.7529990000185	1.0500110000139102	0.0	000000084120.jpg	0.0	
599.2864490000065	1.0500759999849834	0.0	cluster_00001_000000337638.jpg	0.0	
602.6030669999891	1.06685900001321	0.0	000000152273.jpg	0.0	
606.2200259999954	1.0499960000161082	0.0	000000539705.jpg	0.0	
609.953479000018	1.0500039999606088	0.0	000000406595.jpg	0.0	
613.3535840000259	1.049890999973286	0.0	000000328628.jpg	0.0	
617.3703990000067	1.0498779999907129	0.0	000000545950.jpg	0.0	
620.8538539999863	1.0498540000407957	0.0	000000335063.jpg	0.0	
624.5873129999964	1.066651000001002	0.0	000000400581.jpg	0.0	
628.087416000024	1.049888999958057	0.0	000000284987.jpg	0.0	
631.4208750000107	1.0500049999682233	0.0	000000574784.jpg	0.0	
635.6210060000303	1.049996999965515	0.0	cluster_00014_000000420411.jpg	0.0	
638.8711340000154	1.0500950000132434	0.0	000000372959.jpg	0.0	
642.7879260000191	1.066633999987971	0.0	000000080084.jpg	0.0	
