onset	duration	trial_type	condition	response_time	error_flag
111.26884500000006	1.066657999999734	0.0	00023__000000005820.jpg	0.0	
114.518959	1.066555999999764	0.0	00180__000000069365.jpg	0.0	
118.25242100000014	1.0664459999998144	0.0	00035__000000015818.jpg	0.0	
121.58587499999976	1.0664050000000316	0.0	00105__000000503050.jpg	0.0	
124.88577399999986	1.066855999999916	0.0	00187__000000073159.jpg	0.0	
128.45277600000009	1.066653999999744	0.0	00003__000000037548.jpg	0.0	
131.90288599999985	1.066581000000042	0.0	00100__000000020512.jpg	0.0	
136.06920499999978	1.0168750000002549	0.0	00021__000000279385.jpg	0.0	
139.60317699999996	1.0665450000001329	0.0	00035__000000394724.jpg	0.0	
143.1532769999999	1.0665549999998802	0.0	00037__000000145292.jpg	0.0	
147.1367369999998	1.0163990000000922	0.0	00024__000000118769.jpg	0.0	
151.2868840000001	1.0500539999998182	0.0	00130__000000501094.jpg	0.0	
154.73699699999997	1.016381999999794	0.0	00174__000000194755.jpg	0.0	
158.47042299999976	1.0664220000003295	0.0	blank	0.0	
161.70391500000005	1.066555999999764	0.0	00143__000000085670.jpg	0.0	
165.85406599999988	1.0500489999999445	0.0	00157__000000303519.jpg	0.0	
170.0538419999998	1.0667820000003303	0.0	00044__000000094813.jpg	0.0	
173.4709670000002	1.0664019999999257	0.0	00000__000000107227.jpg	0.0	
177.18776500000013	1.0665789999998196	0.0	00073__000000236438.jpg	0.0	
180.72083299999983	1.0670650000001842	0.0	blank	0.0	
184.88782300000005	1.0667920000000777	0.0	00007__000000079152.jpg	0.0	
189.021487	1.066599000000224	0.0	00200__000000541050.jpg	0.0	
192.771616	1.0665319999998246	0.0	00157__000000570656.jpg	0.0	
196.671421	1.0668829999999616	0.0	00228__000000427603.jpg	0.0	
200.28819299999984	1.066769000000022	0.0	00205__000000249609.jpg	0.0	
204.25488	1.0671259999999163	0.0	00053__000000322530.jpg	0.0	
208.40544599999976	1.0667250000001332	1.0	blank	0.730622	
212.2889369999998	1.0664590000001226	0.0	00152__000000008016.jpg	0.0	
216.22242499999996	1.0665380000000368	0.0	00038__000000543961.jpg	0.0	
219.4725269999999	1.066548000000239	0.0	00167__000000303731.jpg	0.0	
223.356014	1.066534000000047	0.0	00178__000000207880.jpg	0.0	
226.65588500000013	1.0499689999996915	0.0	00010__000000503022.jpg	0.0	
229.95586000000003	1.0667429999998603	0.0	00074__000000249429.jpg	0.0	
233.50633599999992	1.066592000000128	0.0	00145__000000022265.jpg	0.0	
237.62314199999992	1.066400000000158	0.0	00217__000000354772.jpg	0.0	
241.03992500000004	1.066657999999734	0.0	00138__000000556207.jpg	0.0	
244.80671699999996	1.0663479999998344	0.0	00221__000000401591.jpg	0.0	
248.52351499999983	1.0665330000001632	0.0	00060__000000492654.jpg	0.0	
252.356984	1.0666620000001783	0.0	00154__000000500693.jpg	0.0	
256.49044000000004	1.0666510000000926	0.0	00080__000000088723.jpg	0.0	
259.940149	1.0168189999999413	1.0	blank	0.548037	
263.7240240000001	1.0666619999997238	0.0	00221__000000530447.jpg	0.0	
267.07413799999995	1.0664889999998195	0.0	00200__000000258165.jpg	0.0	
271.29095199999983	1.0665720000001784	0.0	00248__000000571342.jpg	0.0	
275.3410880000001	1.066552999999658	0.0	00197__000000228085.jpg	0.0	
279.39122099999986	1.0665730000000622	0.0	00141__000000574277.jpg	0.0	
283.54136800000015	1.0666379999997844	0.0	00188__000000244589.jpg	0.0	
287.29150200000004	1.066389000000072	0.0	00000__000000359066.jpg	0.0	
291.3082119999999	1.0667640000001484	0.0	blank	0.0	
295.12509199999977	1.0664310000001933	0.0	00011__000000447232.jpg	0.0	
298.7249200000001	1.0668099999998049	0.0	00110__000000440810.jpg	0.0	
302.57534399999986	1.0666519999999764	0.0	00140__000000005046.jpg	0.0	
306.59215300000005	1.0666430000001128	0.0	00151__000000280047.jpg	0.0	
309.991951	1.0668759999998656	0.0	00136__000000121503.jpg	0.0	
313.20903499999986	1.0666500000002088	0.0	00233__000000063022.jpg	0.0	
317.1089360000001	1.0666630000000623	0.0	00034__000000103737.jpg	0.0	
320.52545599999985	1.0671480000000884	0.0	00213__000000283222.jpg	0.0	
323.776069	1.0664029999998093	0.0	00175__000000237327.jpg	0.0	
327.62619399999994	1.0665619999999765	0.0	00072__000000114917.jpg	0.0	
331.4260340000001	1.066855999999916	0.0	00166__000000314277.jpg	0.0	
335.47647499999994	1.0665149999999812	0.0	00012__000000402027.jpg	0.0	
339.34328000000005	1.066667999999936	1.0	blank	0.856796	
343.52673000000004	1.0665610000000925	0.0	00170__000000240537.jpg	0.0	
347.02662999999984	1.0667350000003353	0.0	00227__000000296153.jpg	0.0	
350.44365100000005	1.0665079999998852	0.0	00010__000000418333.jpg	0.0	
354.1937640000001	1.0664280000000872	0.0	00089__000000173340.jpg	0.0	
357.64387099999976	1.0665579999999864	0.0	00237__000000210804.jpg	0.0	
361.8107129999999	1.0665090000002238	0.0	00013__000000461572.jpg	0.0	
365.1441369999998	1.0665250000001834	0.0	00120__000000194729.jpg	0.0	
369.3776109999999	1.0664310000001933	0.0	00100__000000161873.jpg	0.0	
373.22777	1.066548000000239	0.0	00095__000000516570.jpg	0.0	
376.7445160000002	1.0666859999996632	1.0	blank	0.847216	
380.844329	1.0667239999997946	0.0	00241__000000571311.jpg	0.0	
384.678128	1.0664130000000114	0.0	00215__000000170780.jpg	0.0	
388.2282409999998	1.0665610000000925	0.0	00052__000000231684.jpg	0.0	
392.34459400000014	1.0670019999997749	0.0	00026__000000032678.jpg	0.0	
396.011857	1.066541000000143	0.0	00224__000000355477.jpg	0.0	
399.7116900000001	1.0667749999997795	0.0	00249__000000149329.jpg	0.0	
403.94536400000015	1.0666349999996785	0.0	00007__000000327843.jpg	0.0	
408.0789249999998	1.0663760000002185	0.0	00176__000000543391.jpg	0.0	
411.9952429999999	1.067087000000356	0.0	00234__000000105532.jpg	0.0	
415.4125159999999	1.0665460000000166	0.0	00018__000000227019.jpg	0.0	
419.3956779999999	1.0503090000001976	0.0	blank	0.0	
423.2460980000001	1.0666630000000623	0.0	00134__000000366255.jpg	0.0	
426.5459390000001	1.066801999999825	0.0	00139__000000424528.jpg	0.0	
430.5959750000002	1.0669659999998655	0.0	00196__000000477636.jpg	0.0	
434.446054	1.0669490000000224	0.0	00206__000000468891.jpg	0.0	
438.629962	1.0665469999999004	0.0	00047__000000553501.jpg	0.0	
441.8967379999999	1.0665380000000368	0.0	00170__000000459465.jpg	0.0	
445.3966059999998	1.066951000000245	0.0	00126__000000214589.jpg	0.0	
448.7302960000002	1.066544999999678	0.0	00106__000000540614.jpg	0.0	
452.163783	1.066632000000027	0.0	00073__000000533962.jpg	0.0	
456.0636249999998	1.0668150000001333	0.0	00014__000000216050.jpg	0.0	
459.7807109999999	1.066544000000249	0.0	00101__000000264476.jpg	0.0	
463.21413500000017	1.0664829999996073	0.0	00066__000000356182.jpg	0.0	
467.31396600000016	1.0668539999996938	0.0	00248__000000330109.jpg	0.0	
471.381085	1.0665479999997842	0.0	00090__000000295945.jpg	0.0	
475.4478829999998	1.066399000000274	0.0	00178__000000108871.jpg	0.0	
479.147665	1.0669160000002194	0.0	00137__000000150830.jpg	0.0	
482.66477799999984	1.066381999999976	0.0	00094__000000478266.jpg	0.0	
486.26459799999975	1.0668690000002243	0.0	00043__000000005502.jpg	0.0	
489.715029	1.0665659999999662	0.0	00021__000000468319.jpg	0.0	
493.8148919999999	1.0666949999999815	0.0	00185__000000578718.jpg	0.0	
497.5319629999999	1.0666470000001027	0.0	00189__000000411841.jpg	0.0	
501.44876399999976	1.066490000000158	0.0	00111__000000402742.jpg	0.0	
505.4822399999998	1.0664329999999609	0.0	00131__000000297323.jpg	0.0	
509.23236	1.0665800000001582	0.0	00162__000000465243.jpg	0.0	
512.9824920000001	1.066526999999951	0.0	00110__000000162488.jpg	0.0	
516.6659749999999	1.0665260000000671	0.0	00025__000000029592.jpg	0.0	
520.316069	1.0664350000001832	0.0	00236__000000320600.jpg	0.0	
523.7495210000002	1.066551999999774	0.0	00134__000000078071.jpg	0.0	
527.6829910000001	1.0665260000000671	0.0	00150__000000212934.jpg	0.0	
531.3997880000002	1.0664779999997336	0.0	00020__000000580829.jpg	0.0	
535.0327649999999	1.0505189999998947	1.0	blank	0.0	
538.6829309999998	1.0669769999999517	0.0	00155__000000493477.jpg	0.0	
542.0167919999999	1.0666019999998753	0.0	00048__000000553640.jpg	0.0	
545.4166529999998	1.0668900000000576	0.0	00032__000000001098.jpg	0.0	
549.2837220000001	1.0665439999997943	0.0	00190__000000093276.jpg	0.0	
553.100512	1.0665709999998398	0.0	00132__000000334822.jpg	0.0	
557.0003350000002	1.0503229999999348	1.0	blank	0.711839	
560.7341059999999	1.066534000000047	0.0	00232__000000068712.jpg	0.0	
564.4675689999999	1.0665420000000267	0.0	00098__000000220981.jpg	0.0	
567.9839240000001	1.0668430000000626	0.0	00109__000000354205.jpg	0.0	
571.2344739999999	1.0663580000000366	0.0	00226__000000101715.jpg	0.0	
575.267484	1.0168429999998807	0.0	00080__000000360871.jpg	0.0	
578.4848010000001	1.0663319999998748	0.0	00083__000000517135.jpg	0.0	
581.984535	1.0666799999999057	0.0	00147__000000083923.jpg	0.0	
585.7182899999998	1.0665330000001632	0.0	00123__000000523370.jpg	0.0	
589.5181349999998	1.0667300000000068	0.0	00165__000000139932.jpg	0.0	
593.4852219999998	1.066541000000143	0.0	00174__000000021968.jpg	0.0	
597.4849159999999	1.0671299999999064	1.0	blank	0.619329	
601.652176	1.0665140000000974	0.0	00076__000000275325.jpg	0.0	
605.3022940000001	1.0665749999998295	0.0	00194__000000404714.jpg	0.0	
609.1524009999998	1.0665590000003249	0.0	00043__000000143522.jpg	0.0	
612.5521990000002	1.0669269999998503	0.0	00197__000000470976.jpg	0.0	
616.669324	1.066439000000173	0.0	00173__000000217583.jpg	0.0	
620.5190819999998	1.0669100000000071	0.0	00115__000000550258.jpg	0.0	
624.4693940000002	1.066620999999941	0.0	00129__000000068293.jpg	0.0	
627.836104	1.0669269999998503	0.0	00104__000000190792.jpg	0.0	
631.1531570000002	1.0665619999999765	0.0	00164__000000390581.jpg	0.0	
634.9866189999998	1.0664820000001782	0.0	00078__000000027267.jpg	0.0	
638.2864049999998	1.0666630000000623	0.0	00201__000000423383.jpg	0.0	
642.3702079999998	1.0665210000001937	0.0	00146__000000194456.jpg	0.0	
646.2370040000001	1.0665389999999206	0.0	00042__000000534867.jpg	0.0	
649.9704670000001	1.0664130000000114	0.0	00075__000000250939.jpg	0.0	
653.3038889999998	1.0500560000000403	0.0	blank	0.0	
656.6540289999998	1.0664810000002944	0.0	00193__000000000309.jpg	0.0	
660.6539240000002	1.0667259999995622	0.0	00133__000000401024.jpg	0.0	
664.6043060000002	1.0663809999996374	0.0	00097__000000170506.jpg	0.0	
668.8040169999999	1.0668399999999565	0.0	00191__000000575743.jpg	0.0	
672.6879009999998	1.0664740000001984	0.0	00147__000000354766.jpg	0.0	
