onset	duration	trial_type	condition	response_time	error_flag
618.346832	1.066972000000078	0.0	00204__000000316323.jpg	0.0	
622.23073	1.0665899999999056	0.0	00003__000000327551.jpg	0.0	
626.464219	1.0665349999999307	0.0	00216__000000345114.jpg	0.0	
629.7976799999999	1.0664590000001226	0.0	00053__000000039276.jpg	0.0	
633.3311109999997	1.0664150000002337	0.0	00104__000000509700.jpg	0.0	
636.7645489999998	1.066483000000062	0.0	00237__000000230601.jpg	0.0	
640.6146769999998	1.066526999999951	0.0	00046__000000553313.jpg	0.092761	
644.297781	1.066870999999992	0.0	00192__000000358748.jpg	0.0	
647.8148960000001	1.0500099999999293	0.0	blank	0.0	
651.0813350000001	1.0171740000000682	0.0	00039__000000384207.jpg	0.0	
654.2652419999997	1.0663970000000518	0.0	00101__000000186998.jpg	0.0	
657.7152549999998	1.0664959999999155	0.0	00008__000000564129.jpg	0.0	
661.031639	1.066939999999704	0.0	00247__000000143952.jpg	0.0	
664.4154879999999	1.0665079999998852	0.0	00198__000000281595.jpg	0.0	
668.5656459999998	1.066461000000345	0.0	00224__000000571648.jpg	0.0	
672.4157499999999	1.0664600000000064	0.0	00238__000000038426.jpg	0.0	
