onset	duration	trial_type	condition	response_time	error_flag
492.544593	1.066497000000027	0.0	00218__000000252122.jpg	0.0	
496.0113970000001	1.0664809999998397	0.0	00119__000000276077.jpg	0.0	
499.62817000000007	1.0664050000000316	0.0	00001__000000158169.jpg	0.0	
503.2782860000001	1.0663419999998496	0.0	00077__000000271351.jpg	0.0	
506.678088	1.0666479999999865	0.0	00046__000000124477.jpg	0.0	
510.5118840000001	1.0665010000000166	0.0	00122__000000465697.jpg	0.0	
514.462003	1.0663409999999658	0.0	00205__000000317531.jpg	0.0	
518.295469	1.0663449999999557	0.0	00246__000000066156.jpg	0.0	
521.7451730000001	1.017219999999952	0.0	00020__000000167422.jpg	0.0	
525.6789890000001	1.066426999999976	0.0	00018__000000508244.jpg	0.0	
529.7291860000001	1.0664789999998447	0.0	00028__000000016123.jpg	0.0	
533.262319	1.0668040000000474	0.0	00233__000000091360.jpg	0.0	
536.6127540000001	1.0167750000000524	0.0	00207__000000429448.jpg	0.0	
540.229146	1.0670790000001489	1.0	blank	0.0	
544.1460840000001	1.0667369999998757	0.0	00045__000000436464.jpg	0.0	
547.913171	1.0664469999999255	0.0	00190__000000148963.jpg	0.0	
551.4799140000001	1.0665189999999711	0.0	00166__000000369543.jpg	0.0	
555.6467290000002	1.0664969999997993	0.0	00242__000000003286.jpg	0.0	
559.2135180000001	1.066515999999865	0.0	00161__000000053236.jpg	0.0	
562.5132970000001	1.066677000000027	0.0	00220__000000015610.jpg	0.0	
565.8470860000001	1.066503999999895	0.0	00124__000000424712.jpg	0.0	
569.863414	1.0504860000000915	0.0	blank	0.0	
573.5306730000001	1.0665839999999207	0.0	00055__000000116557.jpg	0.0	
576.9970260000001	1.0669510000000173	0.0	00159__000000501177.jpg	0.0	
580.3809210000001	1.066473999999971	0.0	00051__000000227883.jpg	0.0	
584.331039	1.0664639999999963	0.0	00070__000000524916.jpg	0.0	
588.047461	1.0668860000000675	0.0	00215__000000051587.jpg	0.0	
592.181044	1.0666049999999814	0.0	00201__000000234006.jpg	0.0	
596.3314300000001	1.0665220000000772	0.0	00063__000000021614.jpg	0.0	
599.731416	1.0500650000001317	0.0	blank	0.0	
603.5477850000001	1.0670749999999316	0.0	00187__000000100777.jpg	0.0	
607.2818210000001	1.0664839999999458	0.0	00031__000000484227.jpg	0.0	
611.231946	1.0663570000001528	0.0	00008__000000149833.jpg	0.0	
615.3654150000001	1.066470999999865	0.0	00054__000000457654.jpg	0.0	
619.2654350000001	1.0664549999999051	0.0	00199__000000499294.jpg	0.0	
622.8989070000001	1.0501099999999042	0.0	blank	0.0	
626.098944	1.0667010000001935	0.0	00203__000000117922.jpg	0.0	
630.232596	1.0665190000001985	0.0	00028__000000089033.jpg	0.0	
634.349409	1.0665070000000014	0.0	00048__000000320275.jpg	0.0	
638.3662030000002	1.0664949999998043	0.0	00211__000000487322.jpg	0.0	
641.9329900000001	1.066368999999895	0.0	00074__000000087249.jpg	0.0	
645.3997720000001	1.0167850000000271	0.0	00088__000000112720.jpg	0.0	
649.3328520000001	1.0669239999999718	0.0	00244__000000345167.jpg	0.0	
653.1830310000001	1.0503689999998187	0.0	blank	0.0	
656.850163	1.066494000000148	0.0	00049__000000379038.jpg	0.0	
660.4336120000002	1.0168109999999615	0.0	00009__000000307379.jpg	0.0	
664.3334140000001	1.066669999999931	0.0	00162__000000457861.jpg	0.0	
667.7505240000002	1.0663469999999506	0.0	00173__000000027539.jpg	0.0	
671.867333	1.0665559999999914	0.0	00171__000000227442.jpg	0.0	
675.067085	1.0502380000000358	0.0	00003__000000045617.jpg	0.0	
