onset	duration	trial_type	condition	response_time	error_flag
332.4090430000797	1.0618409998714924	0.0	000000053842.jpg	0.0	
335.61555000022054	1.07238300004974	1.0	blank	0.554366	
339.23228299990296	1.0679109999909997	0.0	000000009987.jpg	0.0	
342.6586700002663	1.0584889999590814	0.0	cluster_00004_000000024530.jpg	0.0	
345.9049820001237	1.0837320000864563	0.0	000000122923.jpg	0.0	
349.94926699995995	1.0678020003251731	0.0	000000540538.jpg	0.0	
353.89952400000766	1.0663560000248251	0.0	000000431825.jpg	0.0	
358.0164200002328	1.0669789998792112	0.0	000000186828.jpg	0.0	
361.6496390001848	1.067158999852836	0.0	000000430850.jpg	0.0	
365.0664429999888	1.0724349999800324	0.0	000000161578.jpg	0.0	
368.5167100001127	1.0665190001018343	0.0	000000510334.jpg	0.0	
372.03925999999046	1.083169000223279	0.0	000000000650.jpg	0.0	
375.88358400017023	1.0743700000457466	0.0	000000263276.jpg	0.0	
379.1998979998753	1.0530310003086925	0.0	000000534553.jpg	0.0	
383.2172449999489	1.0675619998946786	0.0	cluster_00000_000000432000.jpg	0.0	
387.2341200001538	1.0667929998598993	0.0	000000264396.jpg	0.0	
390.5777910002507	1.0773899997584522	0.0	blank	0.0	
393.8172360002063	1.068878999911249	0.0	000000575701.jpg	0.0	
397.23431800026447	1.0681769996881485	0.0	000000244476.jpg	0.0	
400.7510609999299	1.06816800031811	0.0	000000415026.jpg	0.0	
404.767746000085	1.0878510000184178	0.0	000000494552.jpg	0.0	
408.08458600007	1.0669649997726085	0.0	000000026393.jpg	0.0	
412.3014630000107	1.068324999883771	0.0	000000300383.jpg	0.0	
416.14124300004914	1.0615699999034405	0.0	000000120655.jpg	0.0	
419.459057	1.079712999984622	0.0	000000510900.jpg	0.0	
423.4598940000869	1.0549380001612008	1.0	blank	0.629761	
426.86104799993336	1.0553830000571909	0.0	000000357228.jpg	0.0	
430.32742900028825	1.0795429996214807	0.0	000000474353.jpg	0.0	
433.635656000115	1.0678179999813435	0.0	000000205875.jpg	0.0	
437.05988099984825	1.0809330004267397	0.0	cluster_00007_000000366264.jpg	0.0	
440.9276870000176	1.0224830000661314	0.0	000000338670.jpg	0.0	
444.9527179999277	1.0669019999913871	0.0	blank	0.0	
448.8861259999685	1.0672989999875426	0.0	000000092221.jpg	0.0	
452.5190179999918	1.0525380000472069	0.0	000000395396.jpg	0.0	
456.4357540002093	1.0686019998975098	0.0	cluster_00010_000000323558.jpg	0.0	
460.0690810000524	1.0516880000941455	0.0	000000398083.jpg	0.0	
464.1931880000048	1.0800370001234114	0.0	cluster_00014_000000427486.jpg	0.0	
468.1112480000593	1.063566999975592	0.0	000000195768.jpg	0.0	
471.7366360002197	1.0681519997306168	0.0	000000419406.jpg	0.0	
475.4534340002574	1.0680409995839	0.0	cluster_00005_000000570349.jpg	0.0	
479.0865239999257	1.0682169999927282	0.0	000000115649.jpg	0.0	
482.70387700013816	1.0674429996870458	0.0	000000423209.jpg	0.0	
485.95376300020143	1.0683609996922314	0.0	000000355622.jpg	0.0	
489.5873429998756	1.0679160002619028	0.0	000000354185.jpg	0.0	
492.93735400028527	1.067956999875605	0.0	000000302282.jpg	0.0	
496.6376590002328	1.0681229997426271	0.0	000000254130.jpg	0.0	
500.3970289998688	1.099416000302881	0.0	000000081841.jpg	0.0	
504.6299959998578	1.0790790002793074	0.0	000000495387.jpg	0.0	
508.4622690002434	1.0806919997557998	0.0	cluster_00007_000000123125.jpg	0.0	
512.0789470002055	1.0533209997229278	0.0	blank	0.0	
515.5953720002435	1.0597739997319875	0.0	000000474827.jpg	0.0	
519.2216119999066	1.068066000007093	0.0	000000291560.jpg	0.0	
522.8628770001233	1.0788869997486472	0.0	000000215291.jpg	0.0	
526.0885120001622	1.0678289998322723	0.0	000000398540.jpg	0.0	
529.4385460000485	1.0724419998005033	0.0	cluster_00008_000000339798.jpg	0.0	
533.4453480001539	1.061701999977231	0.0	cluster_00013_000000129436.jpg	0.0	
537.47236899985	1.0674080001190305	0.0	000000041606.jpg	0.0	
540.9556920002215	1.0673899999819696	0.0	cluster_00012_000000338407.jpg	0.0	
544.2890920001082	1.0875889998860655	0.0	000000209919.jpg	0.0	
548.4470430002548	1.0792129999026656	0.0	blank	0.0	
552.5893390001729	1.0686470000073314	0.0	000000131967.jpg	0.0	
556.1228189999238	1.0572550003416836	0.0	000000188631.jpg	0.0	
560.2563379998319	1.0668400004506111	0.0	000000025045.jpg	0.0	
564.4730990002863	1.06813699984923	0.0	000000083738.jpg	0.0	
568.3112679999322	1.064372000284493	0.0	000000314379.jpg	0.0	
572.3817989998497	1.058002999983728	0.0	000000225383.jpg	0.0	
576.1901960000396	1.0667940001003444	0.0	blank	0.0	
580.1141449999996	1.060734000056982	0.0	000000361193.jpg	0.0	
584.0573189998977	1.0669289999641478	0.0	000000516634.jpg	0.0	
588.0326649998315	1.08034300012514	0.0	cluster_00008_000000418772.jpg	0.0	
591.6665329998359	1.053163000382483	0.0	cluster_00009_000000466945.jpg	0.0	
595.5073959999718	1.0679410002194345	0.0	000000504888.jpg	0.0	
599.6244430001825	1.070088000036776	1.0	blank	0.786039	
603.5488640000112	1.0790719999931753	0.0	000000531392.jpg	0.0	
607.2912590000778	1.0525449998676777	0.0	000000184822.jpg	0.0	
611.4247079999186	1.0683430000208318	0.0	000000404064.jpg	0.0	
615.4415020002052	1.0683200000785291	0.0	000000482326.jpg	0.0	
619.4152919999324	1.06037800014019	0.0	000000040187.jpg	0.0	
623.2492510001175	1.0629900000058117	0.0	000000078000.jpg	0.0	
627.2824590001255	1.081327999942005	0.0	000000558900.jpg	0.0	
631.4921430000104	1.0679760002531111	0.0	000000194108.jpg	0.0	
635.0168369999155	1.0806360002607107	0.0	000000168803.jpg	0.0	
639.0422820001841	1.0678209997713566	0.0	000000273138.jpg	0.0	
642.2751139998436	1.0893190000206232	0.0	000000011358.jpg	0.0	
646.4926399998367	1.072932000271976	0.0	000000178031.jpg	0.0	
649.8172079999931	1.081575999967754	0.0	000000469816.jpg	0.0	
