onset	duration	trial_type	condition	response_time	error_flag
127.5880959997885	1.0520339999347923	0.0	000000268418.jpg	0.0	
131.63984199985862	1.0669019999913871	0.0	cluster_00014_000000102841.jpg	0.0	
134.88892399985343	1.0144119998440146	0.0	000000114822.jpg	0.0	
138.13681899989024	1.053675999864936	0.0	000000466532.jpg	0.0	
142.06591100012884	1.0791139998473227	0.0	000000437516.jpg	0.0	
145.60532499989495	1.068587000016123	0.0	cluster_00003_000000370391.jpg	0.0	
149.33926199981943	1.0682780002243817	0.0	000000138153.jpg	0.0	
153.4963759998791	1.0822109999135137	0.0	000000119550.jpg	0.0	
157.61251499969512	1.0806890004314482	0.0	000000265150.jpg	0.0	
161.76576199987903	1.0538010001182556	1.0	blank	0.592373	
165.80630700010806	1.0526449996978045	0.0	000000311232.jpg	0.0	
169.35668299999088	1.0678539997898042	0.0	000000197118.jpg	0.0	
173.29013899993151	1.0669049997814	0.0	000000095337.jpg	0.0	
177.42361800000072	1.0511570000089705	0.0	000000055206.jpg	0.0	
180.7486979998648	1.06153400009498	0.0	000000201969.jpg	0.0	
184.09062299970535	1.067898000124842	0.0	000000402199.jpg	0.0	
187.84448299976063	1.01060299994424	0.0	000000161354.jpg	0.0	
191.8739419998601	1.0667260000482202	0.0	000000007665.jpg	0.0	
195.80741199990732	1.0675940001383424	0.0	000000407778.jpg	0.0	
199.93070199992508	1.061356999911368	0.0	cluster_00010_000000340573.jpg	0.0	
203.87464800011367	1.0664169997908175	0.0	blank	0.0	
207.60800600005317	1.066997999791056	0.0	000000505486.jpg	0.0	
211.64105099998412	1.068419000133872	0.0	000000491611.jpg	0.0	
215.49932299973443	1.0792040000669658	0.0	000000014103.jpg	0.0	
219.3248600000516	1.0680120000615716	0.0	000000203937.jpg	0.0	
222.6585099999793	1.0676679997704923	0.0	000000130973.jpg	0.0	
226.1139500001445	1.0621499996632338	0.0	000000429902.jpg	0.0	
229.6829269998707	1.0512620001100004	0.0	blank	0.0	
233.03396499995145	1.1000890000723302	0.0	000000207833.jpg	0.0	
236.65885500004515	1.0667969998903573	0.0	000000282631.jpg	0.0	
239.89918599976227	1.0794260003603997	0.0	000000383641.jpg	0.0	
243.8322600000538	1.0609490000642836	0.0	cluster_00009_000000085867.jpg	0.0	
247.9824429997243	1.0540000000037253	0.0	cluster_00008_000000509509.jpg	0.0	
251.20922999968752	1.0668200002983212	0.0	000000237093.jpg	0.0	
255.44249599985775	1.0689130001701417	0.0	000000336374.jpg	0.0	
259.2764610000886	1.0665119998157024	0.0	000000515508.jpg	0.0	
263.23502499982715	1.0221219998784363	1.0	blank	0.619159	
267.2765019997023	1.0681900000199676	0.0	000000445726.jpg	0.0	
271.30952499993145	1.0684340000152588	0.0	cluster_00010_000000362561.jpg	0.0	
275.34348700009286	1.0684539997018874	0.0	000000382951.jpg	0.0	
279.0000979998149	1.1036869999952614	0.0	000000365218.jpg	0.0	
282.79952899971977	1.0830730004236102	0.0	000000373679.jpg	0.0	
286.8858989998698	1.0813179998658595	0.0	000000309192.jpg	0.0	
290.39388100011274	1.074670999776572	0.0	cluster_00002_000000294775.jpg	0.0	
294.4360059997998	1.059129999950528	0.0	cluster_00006_000000119267.jpg	0.0	
298.077411999926	1.0679069999605415	0.0	000000185225.jpg	0.0	
301.4110249998048	1.091723000165075	0.0	000000006178.jpg	0.0	
305.04447600012645	1.0682019996456802	0.0	000000188225.jpg	0.0	
308.48435000004247	1.0602249996736646	0.0	000000361648.jpg	0.0	
312.62755399988964	1.0527440002188089	0.0	000000204969.jpg	0.0	
316.5948620000854	1.0667779999785123	0.0	000000229233.jpg	0.0	
320.3448600000702	1.0670679998584092	0.0	000000291280.jpg	0.0	
324.3949989997782	1.086337999906391	0.0	000000211198.jpg	0.0	
327.9449669998139	1.0843560001812875	0.0	000000541856.jpg	0.0	
331.6361150001176	1.0066749998368325	1.0	blank	0.474149	
335.64273499976844	1.070453000254929	0.0	cluster_00013_000000126408.jpg	0.0	
338.98803200013936	1.077819999773055	0.0	cluster_00004_000000268388.jpg	0.0	
342.752952999901	1.10179500002414	0.0	000000134562.jpg	0.0	
346.7959389998577	1.067828000057489	0.0	000000511165.jpg	0.0	
350.2703999998048	1.079280000180006	0.0	000000441172.jpg	0.0	
353.6126369996928	1.0678530000150204	0.0	000000000584.jpg	0.0	
357.5042479997501	1.0228480002842844	0.0	000000071927.jpg	0.0	
360.8851219997741	1.0612110001966355	0.0	000000320508.jpg	0.0	
364.6540330001153	1.0776509996503592	0.0	000000066014.jpg	0.0	
368.0886949999258	1.0583279998973012	0.0	000000338987.jpg	0.0	
372.338146999944	1.0553219998255372	0.0	000000276853.jpg	0.0	
376.4715849999338	1.0763869998045266	0.0	cluster_00014_000000519827.jpg	0.0	
380.5042149997316	1.0812110002152622	0.0	000000074461.jpg	0.0	
383.72543200012296	1.057467999868095	0.0	000000463620.jpg	0.0	
387.8553919997066	1.0786570003256202	0.0	000000353055.jpg	0.0	
391.9140369999223	1.014465000014752	0.0	000000020517.jpg	0.0	
395.43045599991456	1.0683659999631343	0.0	000000497464.jpg	0.0	
399.0055929999799	1.0795749998651445	0.0	000000230422.jpg	0.0	
402.3476269999519	1.067859000060707	0.0	000000005277.jpg	0.0	
405.7065829997882	1.065061000175774	0.0	000000081474.jpg	0.0	
409.9310759999789	1.0538829998113215	0.0	000000455657.jpg	0.0	
413.7646220000461	1.0512480000033977	0.0	000000406445.jpg	0.0	
417.998207999859	1.0678870002739131	0.0	000000106107.jpg	0.0	
422.2244090000168	1.0780469998717308	0.0	blank	0.0	
425.74832900008187	1.0670969998463988	0.0	000000188660.jpg	0.0	
429.3817980000749	1.0866299998015163	0.0	000000395758.jpg	0.0	
432.94132900005206	1.1014149999246	0.0	000000194564.jpg	0.0	
436.5820550001226	1.0679019996896386	0.0	000000092353.jpg	0.0	
439.7988769998774	1.0677999998442829	0.0	000000448701.jpg	0.0	
443.1231669997797	1.0546830003149807	0.0	000000502860.jpg	0.0	
446.565837000031	1.0683649997226894	0.0	000000065781.jpg	0.0	
450.2229749998078	1.0610299999825656	0.0	cluster_00004_000000227878.jpg	0.0	
454.15804999973625	1.078720000106841	1.0	blank	0.792157	
457.699479999952	1.0683969999663532	0.0	000000113449.jpg	0.0	
461.125057999976	1.0055809998884797	0.0	cluster_00002_000000100430.jpg	0.0	
464.6492019998841	1.0685530002228916	0.0	000000275335.jpg	0.0	
468.0833109999076	1.066475000232458	0.0	000000122811.jpg	0.0	
471.7164610000327	1.0667610000818968	0.0	000000509292.jpg	0.0	
475.16675199987367	1.0680970000103116	0.0	000000323010.jpg	0.0	
478.9002580000088	1.0520009999163449	0.0	000000042578.jpg	0.0	
482.6209029997699	1.0512700001709163	1.0	blank	0.769356	
486.5336959999986	1.0574169997125864	0.0	000000059321.jpg	0.0	
490.0838109999895	1.0672049997374415	0.0	000000150559.jpg	0.0	
493.4222079999745	1.0804010001011193	0.0	000000016898.jpg	0.0	
497.2669810000807	1.0685119996778667	0.0	000000212380.jpg	0.0	
500.7938239998184	1.0779090002179146	0.0	000000169262.jpg	0.0	
504.8253399999812	1.0590099999681115	0.0	000000224396.jpg	0.0	
508.2846220000647	1.050748999696225	1.0	blank	0.641529	
511.57291299989447	1.061863999813795	0.0	000000576011.jpg	0.0	
515.7174800001085	1.068502999842167	0.0	000000543254.jpg	0.0	
519.4254399999045	1.0803740001283586	0.0	000000157181.jpg	0.0	
523.5683579999022	1.0681300000287592	0.0	000000164564.jpg	0.0	
527.2850420000032	1.0676799998618662	0.0	000000043176.jpg	0.0	
531.3018450001255	1.0681129996664822	0.0	000000148263.jpg	0.0	
534.7236600001343	1.0631469995714724	0.0	000000020106.jpg	0.0	
537.9440839998424	1.0790800000540912	0.0	blank	0.0	
542.1762529998086	1.081032000016421	0.0	000000097201.jpg	0.0	
545.5097670000978	1.0814249999821186	0.0	000000377576.jpg	0.0	
549.2193149998784	1.0669860001653433	0.0	000000235479.jpg	0.0	
553.0694490000606	1.067627999931574	0.0	000000028367.jpg	0.0	
556.6941319997422	1.080874000210315	0.0	000000322008.jpg	0.0	
560.462928999681	1.0762500003911557	0.0	000000091784.jpg	0.0	
563.9966019997373	1.075135000050068	0.0	blank	0.0	
567.8274969998747	1.1026309998705983	0.0	000000076476.jpg	0.0	
572.0867109997198	1.0668890001252294	0.0	000000068996.jpg	0.0	
575.5246299998835	1.0635150000452995	0.0	000000536366.jpg	0.0	
579.5535399997607	1.067890000063926	0.0	cluster_00006_000000421762.jpg	0.0	
582.8704320001416	1.066902999766171	0.0	000000142346.jpg	0.0	
586.6038739997894	1.0679560001008213	0.0	000000036598.jpg	0.0	
589.8372160000727	1.0678319996222854	0.0	000000139551.jpg	0.0	
593.3794459998608	1.0606940002180636	0.0	blank	0.0	
597.3876539999619	1.0886800000444057	0.0	000000140590.jpg	0.0	
601.3210459998809	1.0668489998206496	0.0	000000548088.jpg	0.0	
604.8428690000437	1.0628999997861683	0.0	000000465412.jpg	0.0	
608.6544059999287	1.0678949998691678	0.0	000000009983.jpg	0.0	
612.4936750000343	1.0831229998730123	0.0	cluster_00001_000000439271.jpg	0.0	
616.33820799971	1.0666990000754597	0.0	000000312536.jpg	0.0	
620.1927939997986	1.0496580000035465	1.0	blank	0.725445	
623.5879210000858	1.0672079999931157	0.0	000000433657.jpg	0.0	
627.1124740000814	1.0819480000063777	0.0	000000251084.jpg	0.0	
630.9384469999932	1.0563289998099208	0.0	000000370369.jpg	0.0	
634.6637169998139	1.060806999914348	0.0	000000180410.jpg	0.0	
638.6974539998919	1.0609010001644492	0.0	000000100599.jpg	0.0	
642.0301699996926	1.0993080004118383	0.0	000000273147.jpg	0.0	
646.0725189996883	1.067818000447005	0.0	000000214059.jpg	0.0	
