onset	duration	trial_type	condition	response_time	error_flag
156.6483380000573	1.0318399998359382	0.0	00052__000000405400.jpg	0.0	
160.71381799993105	1.0299520001281053	0.0	00064__000000000154.jpg	0.0	
163.97232699999586	1.0313909999094903	0.0	00206__000000010539.jpg	0.0	
167.259013999952	1.0261989999562502	0.0	blank	0.0	
171.38375200005248	1.0316009998787194	0.0	00016__000000533917.jpg	0.0	
175.20979400002398	1.0080699999816716	0.0	00130__000000572510.jpg	0.0	
178.5174269999843	1.0339079999830574	0.0	00170__000000414067.jpg	0.0	
182.08008400001563	1.0304209999740124	0.0	00049__000000485422.jpg	0.0	
185.64719099993815	1.0298619999084622	0.0	00042__000000566237.jpg	0.0	
189.34275499987416	1.0309540000744164	0.0	00081__000000352184.jpg	0.0	
192.5283220000565	1.0349229997955265	0.0	00245__000000527163.jpg	0.0	
196.11636899993755	1.032971000066027	0.0	00236__000000389474.jpg	0.0	
199.67682299995795	1.0331679999362675	0.0	00007__000000091833.jpg	0.0	
203.50395699986257	1.04961400013417	0.0	00032__000000485148.jpg	0.0	
207.49951900006272	1.05365899996832	0.0	00190__000000525636.jpg	0.0	
211.0576609999407	1.0309300001244992	0.0	00204__000000468095.jpg	0.0	
214.9326359999832	1.0260389999020845	0.0	blank	0.0	
218.3222539999988	1.0340459998697042	0.0	00242__000000246070.jpg	0.0	
222.40799500001597	1.033001999836415	0.0	00001__000000011292.jpg	0.0	
226.47101500001736	1.0076129999943078	0.0	00173__000000331311.jpg	0.0	
229.75015900004652	1.036395999835804	0.0	00012__000000518027.jpg	0.0	
233.31556400004771	1.0370229999534786	0.0	00152__000000000913.jpg	0.0	
237.1752059999853	1.0317140000406653	0.0	00059__000000198645.jpg	0.0	
241.3029219999444	1.0350299999117851	0.0	00226__000000343903.jpg	0.0	
244.7918109998573	1.0311300000175834	0.0	00243__000000129659.jpg	0.0	
248.2988839999307	1.0298949999269098	0.0	00052__000000049331.jpg	0.0	
251.52075699996203	1.0338399999309331	0.0	00238__000000220316.jpg	0.0	
255.17487300001085	1.0081670000217855	0.0	00248__000000224005.jpg	0.0	
259.2272019998636	1.0123710001353174	0.0	00132__000000245153.jpg	0.0	
263.3192249999847	1.031773000024259	0.0	00214__000000044609.jpg	0.0	
267.1082760000136	1.0324519998393953	0.0	00023__000000003947.jpg	0.0	
270.2668479999993	1.0303799998946488	0.0	00154__000000509826.jpg	0.0	
274.0529999998398	1.0288050000090152	0.0	blank	0.0	
277.23951600003056	1.0316409999504683	0.0	00193__000000345849.jpg	0.0	
280.7009759999346	1.03085199999623	0.0	00127__000000428050.jpg	0.0	
284.020336000016	1.0339019999373704	0.0	00089__000000204606.jpg	0.0	
287.5026159998961	1.0542270001024008	0.0	00140__000000148353.jpg	0.0	
290.7904199999757	1.0320959999226034	0.0	00078__000000526955.jpg	0.0	
294.64121300005354	1.028288999805227	0.0	blank	0.0	
297.826761999866	1.033142999978736	0.0	00209__000000433968.jpg	0.0	
301.53392999991775	1.030272000003606	0.0	00125__000000179563.jpg	0.0	
304.8212780000176	1.0331339999102056	0.0	00126__000000020460.jpg	0.0	
308.47772999992594	1.031920999987051	0.0	00157__000000384745.jpg	0.0	
312.5156010000501	1.0088259999174625	0.0	00049__000000565447.jpg	0.0	
316.27382000000216	1.0268079999368638	0.0	blank	0.0	
319.8853559999261	1.029797000112012	0.0	00210__000000112719.jpg	0.0	
323.57811599993147	1.0094059999100864	0.0	00149__000000412690.jpg	0.0	
327.29715400002897	1.0339929999317974	0.0	00060__000000388381.jpg	0.0	
330.82200599997304	1.032126999925822	0.0	00041__000000209692.jpg	0.0	
334.3519329999108	1.0300380000844598	0.0	00037__000000388394.jpg	0.0	
337.910753000062	1.0321479998528955	0.0	00237__000000265629.jpg	0.0	
341.5087029999122	1.0494010001420977	0.0	00095__000000195715.jpg	0.0	
345.613451999845	1.008877000072971	0.0	00071__000000434510.jpg	0.0	
349.59048400004394	1.032537000020966	0.0	00107__000000453938.jpg	0.0	
353.6529870000668	1.0259019997902217	1.0	blank	0.906792	
357.7995050000027	1.029043999966234	0.0	00066__000000164435.jpg	0.0	
361.7624540000688	1.0326149999164045	0.0	00100__000000023199.jpg	0.0	
365.6742010000162	1.0321929999627173	0.0	00066__000000442400.jpg	0.0	
369.6058849999681	1.0332059999927878	0.0	00232__000000431014.jpg	0.0	
373.5253089999314	1.030060000019148	0.0	00027__000000075607.jpg	0.0	
376.8867979999632	1.0376089999917897	0.0	00059__000000091759.jpg	0.0	
380.244296999881	1.032005000161007	0.0	00180__000000116377.jpg	0.0	
383.5564419999719	1.0311839999631047	0.0	00134__000000119460.jpg	0.0	
387.2463370000478	1.0338279998395592	0.0	00242__000000568367.jpg	0.0	
391.10945499991067	1.0329849999397993	0.0	00040__000000070754.jpg	0.0	
394.6720219999552	1.0256399998907	1.0	blank	0.807832	
397.91711300006136	1.0313259998802096	0.0	00026__000000521472.jpg	0.0	
401.27842399990186	1.0324450000189245	0.0	00174__000000010579.jpg	0.0	
404.7617510000709	1.0317629999481142	0.0	00069__000000403821.jpg	0.0	
408.4915050000418	1.063510000007227	0.0	00199__000000161654.jpg	0.0	
412.0810360000469	1.032227999996394	0.0	00192__000000308436.jpg	0.0	
415.6990149999037	1.0332949999719858	0.0	00124__000000002686.jpg	0.0	
419.82798899989575	1.0324210000690073	0.0	00202__000000536290.jpg	0.0	
423.3411240000278	1.0336559999268502	0.0	00154__000000488395.jpg	0.0	
426.7407130000647	1.032623999984935	0.0	00022__000000215819.jpg	0.0	
430.3045049998909	1.0318889999762175	0.0	00179__000000365649.jpg	0.0	
433.4840770000592	1.1062619998119771	0.0	00051__000000054743.jpg	0.0	
437.1103109999094	1.0091770000290126	0.0	00108__000000371800.jpg	0.0	
440.73511100001633	1.0306959999725225	0.0	00211__000000300863.jpg	0.0	
444.0934229998384	1.0283290001098069	1.0	blank	1.17105	
448.2395539998543	1.030726000200957	0.0	00019__000000268130.jpg	0.0	
451.67385699995793	1.0329899999778718	0.0	00164__000000097660.jpg	0.0	
455.6758240000345	1.0339529998600483	0.0	00225__000000147675.jpg	0.0	
459.25844000000507	1.0338570000603795	0.0	00110__000000396548.jpg	0.0	
463.0751399998553	1.033820000011474	0.0	00230__000000434820.jpg	0.0	
466.4452710000333	1.036369999870658	0.0	00158__000000548109.jpg	0.0	
469.9309189999476	1.032351000001654	0.0	00046__000000420825.jpg	0.0	
473.9914629999548	1.050046999938786	0.0	blank	0.0	
477.46245900006033	1.0348399998620152	0.0	00144__000000062652.jpg	0.0	
481.3571219998412	1.0358669999986887	0.0	00074__000000117935.jpg	0.0	
485.24639500002377	1.032205999828875	0.0	00166__000000199855.jpg	0.0	
488.7418909999542	1.0360310000833124	0.0	00055__000000237834.jpg	0.0	
492.4280199999921	1.032823999878019	0.0	00216__000000171120.jpg	0.0	
495.60928099998273	1.005085000069812	1.0	blank	0.742926	
499.6940450000111	1.0347649999894202	0.0	00208__000000473295.jpg	0.0	
502.9479940000456	1.033191999886185	0.0	00143__000000475465.jpg	0.0	
506.6177870000247	1.007717999862507	0.0	00029__000000317495.jpg	0.0	
510.1376479999162	1.0312290000729265	0.0	00127__000000125774.jpg	0.0	
513.3979420000687	1.0330299998167902	0.0	00029__000000407150.jpg	0.0	
517.4284109999426	1.0332589999306947	0.0	00030__000000241170.jpg	0.0	
521.0125839998946	1.035094000166282	0.0	00202__000000430257.jpg	0.0	
524.6398950000294	1.036921999882907	0.0	00050__000000311326.jpg	0.0	
528.4412769998889	1.0087830000557003	0.0	00218__000000262189.jpg	0.0	
532.2011839998886	1.0277639999985697	0.0	blank	0.0	
535.6299469999503	1.03254900011234	0.0	00109__000000389681.jpg	0.0	
539.1099529999774	1.03223600005731	0.0	00080__000000575228.jpg	0.0	
542.8115119999275	1.0331709999591112	0.0	00211__000000187822.jpg	0.0	
546.6205720000435	1.0321359999943525	0.0	00126__000000033144.jpg	0.0	
550.2664609998465	1.0324300001375375	0.0	00112__000000339798.jpg	0.0	
554.3961179999169	1.0075650000944734	0.0	00131__000000166056.jpg	0.0	
557.5921429998707	1.0161800000350922	0.0	00150__000000415648.jpg	0.0	
561.5552059998736	1.0308880000375211	0.0	00194__000000369296.jpg	0.0	
565.5439889999107	1.0359279999975115	0.0	00011__000000063240.jpg	0.0	
569.0336199998856	1.0324530000798404	0.0	00200__000000098159.jpg	0.0	
572.7978429999202	1.033678000094369	0.0	00187__000000537954.jpg	0.0	
575.9587399999145	1.0311219999566674	0.0	00212__000000460909.jpg	0.0	
579.6192230000161	1.0312739999499172	0.0	00207__000000445435.jpg	0.0	
582.9474700000137	1.0331599998753518	0.0	00058__000000422870.jpg	0.0	
587.0820369999856	1.0324079999700189	0.0	00148__000000101241.jpg	0.0	
590.2362780000549	1.0315289997961372	0.0	00003__000000522454.jpg	0.0	
593.7690459999721	1.034464000025764	0.0	00199__000000046251.jpg	0.0	
597.5510759998579	1.0332620001863688	0.0	00045__000000100468.jpg	0.0	
601.0658919999842	1.032558999955654	0.0	00235__000000112122.jpg	0.0	
605.0792930000462	1.0323759999591855	0.0	00184__000000157948.jpg	0.0	
608.6428129998967	1.0304080001078546	0.0	00105__000000178674.jpg	0.0	
612.5379009998869	1.0319640000816437	0.0	00182__000000157153.jpg	0.0	
615.7436939999461	1.032439999980852	0.0	00082__000000442016.jpg	0.0	
619.4994799999986	1.0511799999512732	0.0	00146__000000562850.jpg	0.0	
623.4328840000089	1.035033999942243	0.0	00139__000000178254.jpg	0.0	
626.8160369999241	1.0335780000314116	0.0	00185__000000381607.jpg	0.0	
630.8781169999857	1.0256119999103248	1.0	blank	0.722399	
634.370139000006	1.0316589998546988	0.0	00120__000000343815.jpg	0.0	
638.081375000067	1.0348229999653995	0.0	00021__000000203275.jpg	0.0	
641.5802730000578	1.0073439998086542	0.0	00013__000000553975.jpg	0.0	
645.3503330000676	1.0341589997988194	0.0	00103__000000298817.jpg	0.0	
648.6853940000292	1.03244400001131	0.0	00223__000000507390.jpg	0.0	
652.6041500000283	1.0091109999921173	0.0	00177__000000240433.jpg	0.0	
656.2908280000556	1.0307819999288768	0.0	00104__000000154745.jpg	0.0	
659.9819920000155	1.0312179999891669	0.0	00005__000000114732.jpg	0.0	
664.102198000066	1.0361509998328984	0.0	00055__000000065993.jpg	0.0	
