onset	duration	trial_type	condition	response_time	error_flag
170.61456299992278	1.052366000134498	0.0	cluster_00003_000000080915.jpg	0.0	
174.0877010000404	1.0796679998748004	0.0	000000308095.jpg	0.0	
177.8982379999943	1.0680209998972714	0.0	000000003521.jpg	0.0	
181.83155999984592	1.067758000222966	0.0	000000534876.jpg	0.0	
185.23171600000933	1.0681880000047386	0.0	000000252160.jpg	0.0	
189.2987819998525	1.049525000154972	1.0	blank	0.840742	
193.37278899992816	1.0605750000104308	0.0	000000461187.jpg	0.0	
196.9020769998897	1.064210999989882	0.0	cluster_00011_000000171819.jpg	0.0	
200.42474699998277	1.0587589999195188	0.0	000000139815.jpg	0.0	
204.08240800001656	1.066607999848202	0.0	000000265023.jpg	0.0	
208.10411099996415	1.062974999891594	0.0	000000033727.jpg	0.0	
211.6349390000105	1.0647090000566095	1.0	blank	0.76839	
215.54054700001143	1.0776970000006258	0.0	000000532175.jpg	0.0	
219.2662770000752	1.0678099999204278	0.0	000000143245.jpg	0.0	
223.2997959998902	1.067407000111416	0.0	000000061266.jpg	0.0	
227.4326649999712	1.0679659999441355	0.0	000000129143.jpg	0.0	
230.8332620000001	1.067833999870345	0.0	000000317061.jpg	0.0	
234.1833709999919	1.0500900000333786	0.0	000000406292.jpg	0.0	
238.20018099993467	1.067799000069499	0.0	000000575164.jpg	0.0	
241.6336359998677	1.06656499998644	0.0	000000281567.jpg	0.0	
244.88369200006127	1.0677159999031574	0.0	000000366396.jpg	0.0	
248.5172109999694	1.068235999904573	0.0	000000271183.jpg	0.0	
251.84065699996427	1.0609939999412743	0.0	000000414176.jpg	0.0	
255.78417299990545	1.0677920000161976	0.0	000000565834.jpg	0.0	
259.93455299991183	1.0673370000440627	0.0	000000517878.jpg	0.0	
263.9676820000168	1.067780999932438	0.0	000000134169.jpg	0.0	
267.9845360000618	1.074904999928549	0.0	000000068623.jpg	0.0	
271.8181010000408	1.0508079999126494	0.0	000000501926.jpg	0.0	
275.8347660000436	1.0513209998607635	0.0	000000193023.jpg	0.0	
279.98500099987723	1.0669170001056043	0.0	000000082650.jpg	0.0	
283.90188600006513	1.0674859997816384	0.0	000000028930.jpg	0.0	
287.2351999999956	1.0676809998694807	0.0	000000464616.jpg	0.0	
291.05967299989425	1.079619999974966	0.0	cluster_00011_000000105257.jpg	0.0	
294.5854269999545	1.0678230000194162	0.0	000000544738.jpg	0.0	
298.58585299993865	1.0703410001005975	0.0	blank	0.0	
302.4190350000281	1.067121000029147	0.0	000000000605.jpg	0.0	
305.74346500006504	1.078288999851793	0.0	000000497797.jpg	0.0	
309.0692759999074	1.0665680000092834	0.0	000000447242.jpg	0.0	
312.70272800000384	1.067583000054583	0.0	cluster_00013_000000510138.jpg	0.0	
316.73619499988854	1.0517059999983758	0.0	000000318444.jpg	0.0	
320.3602449998725	1.0802590001840144	0.0	cluster_00002_000000284365.jpg	0.0	
324.59501200006343	1.062750999815762	0.0	000000178423.jpg	0.0	
328.4365959998686	1.071746000088751	0.0	000000151307.jpg	0.0	
332.5499710000586	1.0544890000019222	0.0	000000125586.jpg	0.0	
335.9701749999076	1.0669860001653433	0.0	000000420713.jpg	0.0	
340.0739469998516	1.0631840000860393	0.0	blank	0.0	
344.1871350000147	1.0713029999751598	0.0	000000354070.jpg	0.0	
347.85395399993286	1.068117999937385	0.0	000000223718.jpg	0.0	
351.77083000005223	1.067542999982834	0.0	000000061288.jpg	0.0	
355.493591999868	1.0616060001775622	0.0	000000018078.jpg	0.0	
359.0043140000198	1.069144999841228	0.0	000000239337.jpg	0.0	
362.754431999987	1.0680370000191033	0.0	cluster_00010_000000273196.jpg	0.0	
366.4776919998694	1.05531800002791	0.0	000000280484.jpg	0.0	
370.7048589999322	1.0675200000405312	0.0	000000566021.jpg	0.0	
374.2048150000628	1.0678839997854084	0.0	000000163263.jpg	0.0	
377.8717759998981	1.0677760001271963	0.0	000000018367.jpg	0.0	
381.6300129999872	1.0564180000219494	0.0	blank	0.0	
385.55510600004345	1.0682059999089688	0.0	000000193318.jpg	0.0	
388.8810649998486	1.058485000161454	0.0	000000142803.jpg	0.0	
392.3887849999592	1.0678369998931885	0.0	000000074390.jpg	0.0	
396.3222409998998	1.0680390000343325	0.0	000000008471.jpg	0.0	
399.9801159999333	1.1012039999477563	0.0	000000334208.jpg	0.0	
404.0803169999272	1.0601530000567436	0.0	cluster_00000_000000354831.jpg	0.0	
407.8058619999792	1.049992999993265	0.0	000000014269.jpg	0.0	
411.7227859999985	1.0670910000335423	0.0	000000334048.jpg	0.0	
415.2561729999725	1.0678600000683218	0.0	000000137706.jpg	0.0	
419.40637099999	1.0679419999942183	0.0	000000215023.jpg	0.0	
423.6399159999564	1.0677050000522286	0.0	000000413250.jpg	0.0	
426.9817019999027	1.06364700011909	0.0	000000536786.jpg	0.0	
431.1317409998737	1.0768430000171063	1.0	blank	0.840191	
434.9146360000596	1.0524569998960942	0.0	000000445351.jpg	0.0	
438.8108979999088	1.063819000031799	0.0	cluster_00013_000000227325.jpg	0.0	
442.9238859999459	1.0676569999195635	0.0	cluster_00012_000000323048.jpg	0.0	
446.8471810000483	1.0614989998284727	0.0	000000057796.jpg	0.0	
450.15753700002097	1.0835809998679906	0.0	000000369367.jpg	0.0	
454.0909819998778	1.0676160000730306	0.0	cluster_00006_000000253848.jpg	0.0	
457.70766699989326	1.0678990001324564	0.0	000000450903.jpg	0.0	
461.1577979999129	1.067743000108749	0.0	000000392556.jpg	0.0	
465.1079549998976	1.0680480001028627	0.0	000000399878.jpg	0.0	
468.4356569999363	1.0565369999967515	0.0	000000438751.jpg	0.0	
472.14163800003007	1.0498929999303073	1.0	blank	0.774286	
475.6578069999814	1.0679999999701977	0.0	000000233104.jpg	0.0	
479.7749749999493	1.067763000028208	0.0	000000114035.jpg	0.0	
483.7151529998519	1.0863890000618994	0.0	000000207549.jpg	0.0	
487.2336899999064	1.0789010000880808	0.0	cluster_00003_000000369889.jpg	0.0	
490.5588630000129	1.0677379998378456	0.0	000000369253.jpg	0.0	
493.9923270000145	1.0680040000006557	0.0	000000330084.jpg	0.0	
498.0256479999516	1.0678270000498742	0.0	000000569645.jpg	0.0	
502.1359049999155	1.0629879999905825	1.0	blank	0.64403	
505.70883599994704	1.0670310000423342	0.0	000000170917.jpg	0.0	
509.242751999991	1.0666390000842512	0.0	000000275902.jpg	0.0	
513.3490379999857	1.0809080000035465	0.0	000000541077.jpg	0.0	
517.2597630000673	1.067542999982834	0.0	000000419586.jpg	0.0	
520.5098180000205	1.0666610000189394	0.0	000000333654.jpg	0.0	
524.0347539999057	1.07928099995479	0.0	cluster_00001_000000054513.jpg	0.0	
527.943411000073	1.0670079998672009	0.0	000000055294.jpg	0.0	
531.3677529999986	1.060493999859318	0.0	cluster_00007_000000195506.jpg	0.0	
535.3769799999427	1.0671079999301585	0.0	000000212229.jpg	0.0	
538.9771149998996	1.0680289999581871	0.0	000000004442.jpg	0.0	
543.1106340000406	1.066516999853775	0.0	000000485605.jpg	0.0	
546.7314170000609	1.06377899996005	0.0	cluster_00005_000000220106.jpg	0.0	
550.3773330000695	1.0670109998900443	0.0	000000391754.jpg	0.0	
554.127686999971	1.0666320000309495	0.0	000000023392.jpg	0.0	
558.0611539999954	1.0678979998920113	0.0	000000174213.jpg	0.0	
562.0778979999013	1.0679119999986142	0.0	000000157119.jpg	0.0	
565.4012519998942	1.0520230000838635	1.0	blank	0.730423	
569.0680529999081	1.0785990001168102	0.0	000000349363.jpg	0.0	
572.7949479999952	1.0514909999910742	0.0	000000162230.jpg	0.0	
576.0184929999523	1.0601880000904202	0.0	000000308950.jpg	0.0	
579.7451619999483	1.0680909999646246	0.0	cluster_00006_000000362804.jpg	0.0	
583.5584779998753	1.0540800001472237	0.0	000000246166.jpg	0.0	
587.6955299999099	1.101202999940142	0.0	000000306249.jpg	0.0	
591.3290099999867	1.0656520000193268	0.0	000000123891.jpg	0.0	
595.4618939999491	1.0682020001113417	0.0	000000116603.jpg	0.0	
599.2857419999782	1.0847320000175389	0.0	000000401720.jpg	0.0	
603.420158999972	1.0486520000267774	1.0	blank	0.639784	
606.6794509999454	1.0706879999488592	0.0	000000356771.jpg	0.0	
610.4128819999751	1.0667290000710636	0.0	000000066253.jpg	0.0	
614.0366070000455	1.0803339998237789	0.0	000000422268.jpg	0.0	
617.7631349998992	1.0676880001556128	0.0	000000415608.jpg	0.0	
621.7795440000482	1.068271999945864	0.0	cluster_00003_000000045325.jpg	0.0	
625.3178089999128	1.0624910001643002	0.0	blank	0.0	
629.2301900000311	1.0680299999658018	0.0	000000149791.jpg	0.0	
632.7471189999487	1.071817999938503	0.0	000000335824.jpg	0.0	
636.4879089999013	1.0578580000437796	0.0	000000082770.jpg	0.0	
640.3302819998935	1.0517460000701249	0.0	000000371365.jpg	0.0	
643.9473780000117	1.067930999910459	0.0	000000087146.jpg	0.0	
647.1808090000413	1.068110999884084	0.0	000000179477.jpg	0.0	
