onset	duration	trial_type	condition	response_time	error_flag
261.4315349999815	1.0263069999637082	0.0	blank	0.0	
265.0151049999986	1.0286879999330267	0.0	00196__000000325389.jpg	0.0	
268.8378129999619	1.0302580000134185	0.0	00117__000000179951.jpg	0.0	
272.8001979999244	1.028530000010505	0.0	00049__000000045493.jpg	0.0	
276.28332899999805	1.027656999998726	0.0	00063__000000080367.jpg	0.0	
280.40545299998485	1.0296910000033677	0.0	00042__000000411393.jpg	0.0	
284.5304860000033	1.0053389999084177	0.0	00155__000000174864.jpg	0.0	
287.9732649999205	1.0286080000223592	0.0	00246__000000568884.jpg	0.0	
291.295645999955	1.0293110000202432	0.0	00132__000000260033.jpg	0.0	
294.7972469999222	1.0393750000512227	0.0	00126__000000288054.jpg	0.0	
298.80102899996564	1.0279249999439344	0.0	00040__000000456003.jpg	0.0	
302.16952899994794	1.0297560000326484	0.0	00048__000000494940.jpg	0.0	
306.28162399993744	1.0283610000042245	0.0	00114__000000241129.jpg	0.0	
310.1845960000064	1.0049679999938237	0.0	00249__000000302000.jpg	0.0	
314.1591860000044	1.029111999901943	0.0	00157__000000423250.jpg	0.0	
317.9832919999026	1.0290200000163168	0.0	00096__000000129331.jpg	0.0	
321.6732759999577	1.030218999949284	0.0	00151__000000083155.jpg	0.0	
325.868979999912	1.026414000079967	0.0	00072__000000495095.jpg	0.0	
329.9909040000057	1.027216999907978	0.0	blank	0.0	
334.0908679999411	1.0290100000565872	0.0	00164__000000047256.jpg	0.0	
337.4105219999328	1.0291379999835044	0.0	00244__000000519936.jpg	0.0	
340.9140630000038	1.0285109999822453	0.0	00022__000000056963.jpg	0.0	
344.7897369998973	1.0304930000565946	0.0	00000__000000347697.jpg	0.0	
348.7086609998951	1.0033210000256076	0.0	00115__000000292296.jpg	0.0	
352.75752799992915	1.030475000035949	0.0	00241__000000336764.jpg	0.0	
356.5129650000017	1.0263499999418857	1.0	blank	1.212412	
360.5247070000041	1.005161999957636	0.0	00197__000000090328.jpg	0.0	
364.2164099999936	1.028770999982953	0.0	00116__000000124428.jpg	0.0	
367.9415109999245	1.0294400000711903	0.0	00205__000000255786.jpg	0.0	
371.63391199999023	1.028751999954693	0.0	00237__000000192098.jpg	0.0	
375.0826339999912	1.0272939999122173	0.0	00097__000000504452.jpg	0.0	
378.3772539999336	1.0280880000209436	1.0	blank	1.03552	
382.5513250000077	1.0283339999150485	0.0	00201__000000336766.jpg	0.0	
386.1838819999248	1.0280640000710264	0.0	00023__000000457842.jpg	0.0	
389.7014869999839	1.028730999911204	0.0	00001__000000040957.jpg	0.0	
393.8210770000005	1.0281729999696836	0.0	00209__000000492711.jpg	0.0	
397.28318999998737	1.029403999913484	0.0	00016__000000461254.jpg	0.0	
400.77525099995546	1.029348999960348	0.0	00218__000000323019.jpg	0.0	
404.7439770000056	1.026081999996677	0.0	blank	0.0	
408.2355119999265	1.028445000061765	0.0	00117__000000252413.jpg	0.0	
412.0949589998927	1.0285620000213385	0.0	00192__000000105691.jpg	0.0	
416.0879899999127	1.0289900000207126	0.0	00126__000000397479.jpg	0.0	
420.0438180000056	1.027438999968581	0.0	00094__000000504702.jpg	0.0	
423.3287179999752	1.0301759999711066	0.0	00021__000000238227.jpg	0.0	
427.2363949998981	1.0280100000090897	0.0	00202__000000344280.jpg	0.0	
430.9913689999376	1.0300030000507832	0.0	00177__000000016009.jpg	0.0	
434.6456979999784	1.0300130000105128	0.0	00104__000000404750.jpg	0.0	
438.6236519999802	1.0310169999720529	0.0	00156__000000245846.jpg	0.0	
442.58450499991886	1.0269209999823945	0.0	blank	0.0	
445.9044019998983	1.0059400000609455	0.0	00156__000000556086.jpg	0.0	
449.0571359999012	1.0307280000997707	0.0	00192__000000034617.jpg	0.0	
452.211976999999	1.0294369999319315	0.0	00069__000000574025.jpg	0.0	
456.2200549999252	1.0282890000380576	0.0	00116__000000059882.jpg	0.0	
459.4912919999333	1.0059170000022275	0.0	00220__000000005169.jpg	0.0	
463.1096739999484	1.031758000026457	0.0	00231__000000240976.jpg	0.0	
467.0929129999131	1.0296300000045449	0.0	00088__000000176833.jpg	0.0	
470.47053900000174	1.027826999896206	0.0	00147__000000196111.jpg	0.0	
473.69003800000064	1.0280899999197572	0.0	00130__000000131276.jpg	0.0	
477.8014089999488	1.0284939999692142	0.0	00177__000000026775.jpg	0.0	
481.2789759999141	1.0300239999778569	0.0	00032__000000334039.jpg	0.0	
485.30812999990303	1.026611000066623	0.0	00090__000000255026.jpg	0.0	
488.990039999946	1.0287359999492764	0.0	00150__000000403675.jpg	0.0	
492.2290559998946	1.0298430001130328	0.0	00200__000000011029.jpg	0.0	
496.44587900000624	1.0313629999291152	0.0	00052__000000536587.jpg	0.0	
499.6288899999345	1.0274839999619871	1.0	blank	0.984213	
503.4088879999472	1.0264149999711665	0.0	00022__000000398126.jpg	0.0	
506.89638199994806	1.030269999988377	0.0	00163__000000504006.jpg	0.0	
510.57421599992085	1.0278570000082254	0.0	00153__000000413206.jpg	0.0	
514.6093539999565	1.026765999966301	0.0	00214__000000199011.jpg	0.0	
518.5968559999019	1.0282040000893176	0.0	00169__000000186738.jpg	0.0	
521.980642999988	1.0291319999378177	0.0	00140__000000194419.jpg	0.0	
525.2426389999455	1.0286130000604317	1.0	blank	0.794424	
529.1556039999705	1.0287629999220371	0.0	00107__000000560119.jpg	0.0	
532.4265199999791	1.0293949999613687	0.0	00221__000000044704.jpg	0.0	
536.4313589999219	1.030066000064835	0.0	00012__000000295896.jpg	0.0	
540.2924559999956	1.0286279999418184	0.0	00137__000000150675.jpg	0.0	
544.4890399998985	1.027866000076756	0.0	00119__000000469793.jpg	0.0	
548.4610329999123	1.0297310000751168	0.0	00215__000000342442.jpg	0.0	
551.8277989999624	1.030276000034064	0.0	00065__000000431234.jpg	0.0	
555.1751489999006	1.027182000107132	0.0	00146__000000086843.jpg	0.0	
558.3747919999296	1.02856900007464	0.0	00184__000000334645.jpg	0.0	
562.3316559999948	1.0295199999818578	0.0	00183__000000163879.jpg	0.0	
566.4560249999631	1.0285559999756515	0.0	00166__000000075325.jpg	0.0	
569.6097749999026	1.02909000008367	0.0	00219__000000187147.jpg	0.0	
572.862514999928	1.030261000036262	0.0	00224__000000452912.jpg	0.0	
576.7754189999541	1.0279970000265166	0.0	00223__000000211632.jpg	0.0	
580.244338999968	1.0307109999703243	0.0	00043__000000182639.jpg	0.0	
584.3273179999087	1.025595000013709	0.0	00185__000000063209.jpg	0.0	
588.0108159999363	1.0300040000583977	0.0	00217__000000350712.jpg	0.0	
591.7729099999415	1.026769999996759	0.0	00080__000000149298.jpg	0.0	
595.426989999949	1.0289330000523478	1.0	blank	0.881822	
598.9427839999553	1.028254000004381	0.0	00193__000000197462.jpg	0.0	
602.1280619999161	1.0293250000104308	0.0	00082__000000367452.jpg	0.0	
606.2120379999978	1.0287419999949634	0.0	00009__000000497103.jpg	0.0	
610.2990209999261	1.0300270000007004	0.0	00219__000000081819.jpg	0.0	
613.8172799999593	1.0296849999576807	0.0	00016__000000066360.jpg	0.0	
617.2405259999214	1.0286430000560358	0.0	00198__000000100978.jpg	0.0	
620.89702699997	1.0302290000254288	0.0	00068__000000286930.jpg	0.0	
624.7512659999775	1.0268049999140203	1.0	blank	1.117925	
627.9353369999444	1.0292940000072122	0.0	00159__000000473109.jpg	0.0	
632.0602639999706	1.02835999999661	0.0	00067__000000310572.jpg	0.0	
635.4215719999047	1.0293360000941902	0.0	00080__000000001392.jpg	0.0	
639.4438549999613	1.028050999972038	0.0	00238__000000093580.jpg	0.0	
642.6986929998966	1.0291080001043156	0.0	00182__000000244293.jpg	0.0	
646.6935519999824	1.027055999962613	0.0	00035__000000502214.jpg	0.0	
650.1496519999346	1.027752000023611	1.0	blank	1.279216	
653.6187299999874	1.0295069999992847	0.0	00249__000000566893.jpg	0.0	
657.122287999955	1.0274879999924451	0.0	00109__000000266099.jpg	0.0	
660.6209699999308	1.0296739999903366	0.0	00056__000000503714.jpg	0.0	
664.2419799999334	1.0280819999752566	0.0	00024__000000347755.jpg	0.0	
668.1274549999507	1.027988999965601	0.0	00064__000000187654.jpg	0.0	
