onset	duration	trial_type	condition	response_time	error_flag
128.49605100000915	1.0665359999984505	0.0	cluster_00014_000000420411.jpg	0.0	
131.89588399999775	1.0835210000077495	0.0	000000397192.jpg	0.0	
135.52959900000133	1.066621000005398	0.0	000000539340.jpg	0.0	
138.84636599999794	1.0666530000016792	0.0	000000372959.jpg	0.0	
142.1798090000084	1.0832399999926563	0.0	000000458178.jpg	0.0	
146.11326199999894	1.0662989999982528	0.0	000000069480.jpg	0.0	
149.46337199999834	1.0667020000109917	0.0	000000058407.jpg	0.0	
153.36297200000263	1.0505540000012843	1.0	blank	0.784851	
156.68026100000134	1.0832740000041667	0.0	000000027665.jpg	0.0	
159.93007300001045	1.06693699999596	0.0	000000072715.jpg	0.0	
163.9471510000003	1.0666679999994813	0.0	000000431764.jpg	0.0	
167.36392800000613	1.06632699999318	0.0	000000098480.jpg	0.0	
170.88038000000233	1.083639000004041	0.0	000000283426.jpg	0.0	
174.61415000000852	1.0666990000027	0.0	000000011373.jpg	0.0	
178.83069899999828	1.0669120000093244	0.0	000000176873.jpg	0.0	
182.0807560000103	1.1002840000001015	0.0	000000344729.jpg	0.0	
185.83117700000005	1.082949000003282	0.0	000000547367.jpg	0.0	
190.0643459999992	1.050329999998212	1.0	blank	0.6923	
194.11476799999943	1.0665910000097938	0.0	cluster_00007_000000452866.jpg	0.0	
198.14823900000192	1.0833129999955418	0.0	000000396793.jpg	0.0	
202.08168899999876	1.0666420000052312	0.0	000000251818.jpg	0.0	
206.11485900000844	1.0836100000014994	0.0	000000123692.jpg	0.0	
209.7485850000085	1.0661719999916386	0.0	000000243839.jpg	0.0	
213.7654020000045	1.0831259999977192	0.0	000000323397.jpg	0.0	
217.83194000000367	1.0668929999956165	0.0	000000087126.jpg	0.0	
221.78228900000977	1.0667079999984708	0.0	000000224869.jpg	0.0	
225.0987290000048	1.0665140000055544	0.0	000000067961.jpg	0.0	
228.83213799999797	1.0504110000038054	1.0	blank	0.731529	
232.7826400000049	1.0832530000043334	0.0	000000369171.jpg	0.0	
236.1994070000073	1.0833239999919897	0.0	000000328628.jpg	0.0	
239.7495259999996	1.066269000002649	0.0	000000101069.jpg	0.0	
243.4829699999973	1.0666480000072625	0.0	000000541258.jpg	0.0	
247.28309399999853	1.0664930000057211	0.0	000000352236.jpg	0.0	
250.89986700000009	1.0664919999981066	0.0	000000577817.jpg	0.0	
255.1333319999976	1.0830110000097193	0.0	000000213288.jpg	0.0	
258.4333370000095	1.0667580000008456	0.0	000000405437.jpg	0.0	
262.4502219999995	1.0666710000077728	0.0	000000138785.jpg	0.0	
266.4670160000096	1.08310899999924	0.0	000000037779.jpg	0.0	
270.3834849999985	1.0670130000071367	1.0	blank	0.604082	
274.3005980000016	1.0832660000014585	0.0	000000229456.jpg	0.0	
277.9507129999984	1.0833290000009583	0.0	000000565004.jpg	0.0	
282.18418199999724	1.0998730000137584	0.0	000000373970.jpg	0.0	
285.8176220000023	1.0666530000016792	0.0	000000560054.jpg	0.0	
289.5340530000103	1.066988999999012	0.0	000000551063.jpg	0.0	
292.95118699999875	1.083371000000625	0.0	000000394766.jpg	0.0	
296.9677340000053	1.066869999995106	0.0	000000299307.jpg	0.0	
300.71767500000715	1.0504619999992428	0.0	blank	0.0	
304.1348580000049	1.0833330000023125	0.0	000000135965.jpg	0.0	
307.7513089999993	1.0670289999980014	0.0	000000239828.jpg	0.0	
311.2517599999992	1.0666500000079395	0.0	cluster_00013_000000449536.jpg	0.0	
314.45184600001085	1.066659999996773	0.0	000000046372.jpg	0.0	
318.4019820000103	1.0498399999924004	0.0	000000545160.jpg	0.0	
322.50211000000127	1.0661749999999302	0.0	000000214821.jpg	0.0	
325.8851830000058	1.0670529999915743	0.0	blank	0.0	
329.30231800000183	1.0666690000070955	0.0	000000160735.jpg	0.0	
333.2191129999992	1.0666530000016792	0.0	000000125703.jpg	0.0	
336.6692230000044	1.0665600000065751	0.0	000000064681.jpg	0.0	
340.1856950000074	1.0834780000004685	0.0	000000174522.jpg	2.289654	
344.10277399999904	1.0666869999986377	0.0	000000273120.jpg	0.0	
347.9027580000111	1.0667839999950957	0.0	cluster_00014_000000145849.jpg	0.0	
351.9530340000056	1.08298599999398	0.0	000000443377.jpg	0.0	
356.0864860000001	1.06667300000845	0.0	000000485822.jpg	0.0	
360.0199399999983	1.083043999999063	0.0	cluster_00013_000000093106.jpg	0.0	
363.836725000001	1.0666710000077728	0.0	000000008053.jpg	0.0	
367.7701830000005	1.099950000003446	0.0	000000364806.jpg	0.0	
371.087056999997	1.0499390000040876	1.0	blank	0.748299	
374.5537259999983	1.0666659999988042	0.0	cluster_00012_000000332863.jpg	0.0	
377.770239999998	1.0668270000023767	0.0	000000159680.jpg	0.0	
381.1870490000001	1.0834610000019893	0.0	000000470762.jpg	0.0	
385.0207420000079	1.0666399999900025	0.0	000000525932.jpg	0.0	
388.8375180000003	1.0666500000079395	0.0	cluster_00011_000000231362.jpg	0.0	
392.387619000001	1.0833760000095936	0.0	000000081365.jpg	0.0	
396.4041450000077	1.083461999995052	0.0	cluster_00012_000000021222.jpg	0.0	
399.9542110000039	1.0669769999949494	0.0	000000143594.jpg	0.0	
403.5877200000105	1.066947999992408	0.0	000000152273.jpg	0.0	
407.038075000004	1.0500480000046082	1.0	blank	0.773162	
410.9546320000081	1.0668819999991683	0.0	000000264244.jpg	0.0	
414.6716460000025	1.0666610000043877	0.0	000000482912.jpg	0.0	
418.221761000008	1.0831949999992505	0.0	000000143420.jpg	0.149093	
422.40495199999714	1.0835190000070725	0.0	000000549301.jpg	0.0	
425.8386580000079	1.0666780000028666	0.0	000000130681.jpg	0.0	
429.3551989999978	1.0668990000121994	0.0	000000335063.jpg	0.0	
432.67222000000766	1.066584000000148	0.0	000000354761.jpg	0.0	
436.38873600000807	1.0664339999930237	0.0	000000228565.jpg	0.0	
440.555806999997	1.0666480000072625	0.0	000000386856.jpg	0.0	
444.6889749999973	1.0669340000022205	0.0	000000084120.jpg	0.0	
448.4227030000038	1.0995989999937592	0.0	000000181837.jpg	0.0	
452.37283500000194	1.083230000003823	0.0	000000138904.jpg	0.0	
456.372464	1.050522000005003	1.0	blank	0.846363	
460.3397450000048	1.083255999998073	0.0	000000010710.jpg	0.0	
463.6562760000088	1.0833029999921564	0.0	000000574784.jpg	0.0	
467.6899770000018	1.0666460000065854	0.0	000000468394.jpg	0.0	
471.02343600000313	1.0666409999976167	0.0	000000263599.jpg	0.0	
474.7568630000024	1.0664819999947213	0.0	000000155543.jpg	0.0	
478.473364999998	1.0834990000003015	0.0	000000470907.jpg	0.0	
482.72377399999823	1.0666600000113249	0.0	000000539705.jpg	0.0	
486.4736100000009	1.066965000005439	0.0	000000027030.jpg	0.0	
489.9906770000089	1.066542999993544	0.0	000000345725.jpg	0.0	
494.12413399999787	1.083059000011417	0.0	000000223447.jpg	0.0	
498.0409120000113	1.0500669999892125	0.0	blank	0.0	
501.2741110000061	1.0501430000003893	0.0	cluster_00001_000000203676.jpg	0.0	
504.60779300000286	1.0832789999985837	0.0	000000267699.jpg	0.0	
508.24123900001	1.0667019999964396	0.0	000000227843.jpg	0.0	
512.1911850000033	1.0669619999971474	0.0	000000157125.jpg	0.0	
515.5912499999977	1.0664329999999609	0.0	000000030109.jpg	0.0	
518.9079230000061	1.0500199999951292	0.0	000000440334.jpg	0.0	
522.8413200000068	1.0837199999950826	0.0	cluster_00004_000000189005.jpg	0.0	
526.3751440000051	1.0666720000008354	0.0	000000488406.jpg	0.0	
529.7916499999992	1.06646100000944	0.0	000000055514.jpg	0.0	
533.4253630000021	1.0832010000012815	0.0	cluster_00009_000000020460.jpg	0.0	
536.8418180000008	1.0502209999976913	0.0	blank	0.0	
540.592267	1.0833070000080625	0.0	000000532753.jpg	0.0	
544.7087549999997	1.083492000005208	0.0	cluster_00002_000000037660.jpg	0.0	
548.8425110000098	1.0666439999913564	0.0	000000000625.jpg	0.0	
552.3759530000098	1.0667169999942416	0.0	000000070421.jpg	0.0	
556.2923969999974	1.0502070000075037	0.0	000000179034.jpg	0.0	
559.8595260000002	1.0833150000107707	0.0	000000225054.jpg	0.0	
563.1762969999982	1.0667020000109917	0.0	000000564465.jpg	0.0	
566.9927870000101	1.0501189999922644	0.0	cluster_00011_000000223353.jpg	0.0	
570.9098640000011	1.0665700000099605	0.0	000000399984.jpg	0.0	
574.7597709999973	1.06679600001371	0.0	cluster_00001_000000337638.jpg	0.0	
578.4934530000028	1.0830640000058338	0.0	000000016314.jpg	0.0	
581.99341000001	1.0501959999965038	0.0	blank	0.0	
585.9270059999981	1.083085000005667	0.0	000000237697.jpg	0.0	
589.5437820000079	1.0666919999930542	0.0	000000393907.jpg	0.0	
593.3270570000022	1.0668259999947622	0.0	cluster_00004_000000016980.jpg	0.0	
596.9273510000057	1.066160000002128	0.0	000000280764.jpg	0.0	
600.2438530000072	1.083426999990479	0.0	cluster_00014_000000045882.jpg	0.0	
604.0772970000107	1.0669229999912204	0.0	cluster_00007_000000064961.jpg	0.0	
607.2943410000007	1.066649000000325	0.0	000000561677.jpg	0.0	
611.0111200000101	1.0665459999872835	0.0	000000140724.jpg	0.0	
614.7279010000057	1.0832110000046669	0.0	000000238001.jpg	0.0	
618.7446909999999	1.06666199999745	0.0	cluster_00004_000000434291.jpg	0.0	
622.0444780000107	1.050370999990264	0.0	blank	0.0	
626.1781469999987	1.1001130000076955	0.0	000000242133.jpg	0.0	
629.9112430000096	1.0837999999930616	0.0	cluster_00010_000000535808.jpg	0.0	
633.528329000008	1.066819999992731	0.0	000000471755.jpg	0.0	
637.3615990000108	1.083582999999635	0.0	000000037823.jpg	0.0	
641.5951380000042	1.0834460000041872	0.0	000000265745.jpg	0.0	
645.5121920000092	1.0666869999986377	0.0	000000332692.jpg	0.0	
