onset	duration	trial_type	condition	response_time	error_flag
453.5396640000399	1.066958999959752	0.0	00186__000000286000.jpg	0.0	
457.65675900003407	1.0500349999638274	0.0	blank	0.0	
461.6902590000536	1.0666219999548048	0.0	00156__000000317250.jpg	0.0	
465.4236920000403	1.0832209999789484	0.0	00246__000000020768.jpg	0.0	
468.9237970000249	1.066567000001669	0.0	00238__000000508281.jpg	0.0	
472.2572440000368	1.0499560000025667	0.0	00150__000000024551.jpg	0.0	
476.39071800000966	1.0499859999981709	0.0	00046__000000553313.jpg	0.0	
480.12402600003406	1.0501720000174828	1.0	blank	0.567737	
484.0409579999978	1.0499750000308268	0.0	00053__000000039276.jpg	0.0	
487.8575720000081	1.050165000022389	0.0	00185__000000097040.jpg	0.0	
491.3078610000084	1.0499610000406392	0.0	00064__000000108326.jpg	0.0	
494.9579960000119	1.0664359999937003	0.0	00054__000000271924.jpg	0.0	
499.1914500000421	1.0664749999996277	0.0	00169__000000180071.jpg	0.0	
502.8248970000423	1.0664359999937003	0.0	00059__000000443075.jpg	0.0	
506.2583390000509	1.0664419999811798	0.0	00057__000000233527.jpg	0.0	
510.1750950000133	1.050052999984473	0.0	blank	0.0	
513.7085890000453	1.0666179999825545	0.0	00014__000000455279.jpg	0.0	
517.742052000016	1.0666499999933876	0.0	00176__000000513703.jpg	0.0	
521.2921700000297	1.0664680000045337	0.0	00155__000000097767.jpg	0.0	
524.7256080000079	1.0499849999905564	0.0	00161__000000020908.jpg	0.0	
528.859082000039	1.0664429999887943	0.0	00096__000000158913.jpg	0.0	
532.7925410000025	1.0499980000313371	0.0	00141__000000513946.jpg	0.0	
536.42598	1.0832640000153333	0.0	00225__000000281722.jpg	0.0	
539.7594360000221	1.0499710000003688	0.0	00189__000000132773.jpg	0.0	
543.2925530000357	1.06675900000846	0.0	00213__000000347274.jpg	0.0	
546.6096520000137	1.049968000035733	0.0	00071__000000316214.jpg	0.0	
550.2594260000042	1.050379000022076	1.0	blank	0.688436	
554.2932580000488	1.0499410000047646	0.0	00198__000000281595.jpg	0.0	
558.0600290000439	1.049946999992244	0.0	00107__000000452944.jpg	0.0	
562.2101560000447	1.0499959999579005	0.0	00103__000000422698.jpg	0.0	
566.1436210000538	1.0664419999811798	0.0	00204__000000316323.jpg	0.0	
570.1600630000466	1.0667899999534711	0.0	00124__000000117772.jpg	0.0	
573.9938540000003	1.0498610000358894	0.0	00136__000000360693.jpg	0.0	
577.8269310000469	1.0504150000051595	1.0	blank	0.0	
581.3774570000242	1.0499689999851398	0.0	00058__000000407927.jpg	0.0	
584.6108830000157	1.0665760000119917	0.0	00119__000000233315.jpg	0.0	
588.6443549999967	1.0664150000084192	0.0	00008__000000564129.jpg	0.0	
592.894478000002	1.0499650000128895	0.0	00160__000000505375.jpg	0.0	
596.2279260000214	1.0664460000116378	0.0	00182__000000026944.jpg	0.0	
599.7613780000247	1.0499940000008792	0.0	00093__000000446231.jpg	0.0	
603.6281790000503	1.0499909999780357	0.0	00118__000000472643.jpg	0.0	
606.9616140000289	1.0664150000084192	0.0	00141__000000161157.jpg	0.0	
610.7947120000026	1.050329999998212	0.0	blank	0.0	
615.0452000000514	1.0499399999971502	0.0	00153__000000224805.jpg	0.0	
618.2953130000387	1.0664359999937003	0.0	00077__000000573525.jpg	0.0	
622.0618269999977	1.0502430000342429	0.0	00239__000000420357.jpg	0.0	
625.7122120000422	1.066471999976784	0.0	00062__000000040341.jpg	0.0	
628.9456540000392	1.0499779999954626	0.0	00117__000000300882.jpg	0.0	
632.7957780000288	1.0499590000254102	0.0	00037__000000047386.jpg	0.0	
636.1125570000149	1.0664359999937003	0.0	00184__000000504664.jpg	0.0	
639.9626830000198	1.0498890000162646	0.0	00033__000000393221.jpg	0.0	
643.5292890000273	1.0501250000088476	0.0	00116__000000503595.jpg	0.0	
646.762589000049	1.0503439999883994	0.0	blank	0.0	
650.2796840000083	1.0499540000455454	0.0	00237__000000230601.jpg	0.0	
654.4298070000368	1.0499260000069626	0.0	00135__000000308302.jpg	0.0	
658.0632660000119	1.0499740000232125	0.0	00209__000000099066.jpg	0.0	
662.0133930000011	1.049985000048764	0.0	00070__000000386530.jpg	0.0	
665.5301750000217	1.0499999999883585	0.0	00086__000000260901.jpg	0.0	
669.1301240000175	1.050160999991931	0.0	00144__000000102439.jpg	0.0	
672.6635010000318	1.050189999979921	0.0	00097__000000306800.jpg	0.0	
676.880541999999	1.0499340000096709	0.0	00081__000000257835.jpg	0.0	
