onset	duration	trial_type	condition	response_time	error_flag
572.3877549999161	1.0940880000125617	0.0	000000306988.jpg	0.0	
575.7118949999567	1.058621000032872	0.0	000000354491.jpg	0.0	
579.2211129999487	1.0680510000092909	0.0	000000088835.jpg	0.0	
582.5380959999748	1.067594000021927	0.0	000000061624.jpg	0.0	
586.0448019999312	1.0658490000059828	0.0	cluster_00014_000000504037.jpg	0.0	
589.2550829999382	1.0676120000425726	0.0	000000575971.jpg	0.0	
592.8643199999351	1.0572030000621453	1.0	blank	0.557871	
596.8550800000085	1.0685099998954684	0.0	000000408492.jpg	0.0	
600.7719449999277	1.0680140000768006	0.0	000000332261.jpg	0.0	
603.9887969999108	1.066802000044845	0.0	000000005028.jpg	0.0	
607.7224149999674	1.0677249999716878	0.0	000000001625.jpg	0.0	
611.1450999999652	1.0607639999361709	0.0	000000466265.jpg	0.0	
614.3893989999779	1.0675069999415427	0.0	000000304627.jpg	0.0	
618.0227459999733	1.067962000030093	0.0	000000238980.jpg	0.0	
622.1396709999535	1.067390999989584	0.0	cluster_00010_000000424300.jpg	0.0	
625.4893869999796	1.066977999988012	0.0	000000514955.jpg	0.0	
628.7896469999105	1.06757000007201	0.0	000000453221.jpg	0.0	
632.792008999968	1.0517860000254586	0.0	000000384594.jpg	0.0	
636.8230479999911	1.0515840000007302	0.0	000000502470.jpg	0.0	
640.6461140000029	1.0607909999089316	0.0	000000557848.jpg	0.0	
644.6567309999373	1.0663799999747423	0.0	000000322246.jpg	0.0	
