onset	duration	trial_type	condition	response_time	error_flag
320.751317000002	1.0304770000002463	0.0	000000353175.jpg	0.0	
324.3633269999991	1.0278980000002775	0.0	000000252576.jpg	0.0	
327.64801799999987	1.0281810000014957	0.0	cluster_00002_000000241645.jpg	0.0	
331.63843199999974	1.0042820000016943	0.0	000000455799.jpg	0.0	
335.3620949999968	1.0308060000024852	0.0	000000366146.jpg	0.0	
339.4543709999998	1.0307580000007874	0.0	000000404007.jpg	0.0	
342.8340360000002	1.0027980000013486	0.0	blank	0.0	
346.35837000000174	1.0280639999982668	0.0	000000551164.jpg	0.0	
349.5766569999978	1.0110180000046969	0.0	000000404823.jpg	0.0	
353.2131289999961	1.0275390000024345	0.0	000000501506.jpg	0.0	
356.9132079999981	1.0049100000032922	0.0	000000458616.jpg	0.0	
360.94885200000135	1.004886999995506	0.0	000000061174.jpg	0.0	
364.4316469999976	1.027410000002419	0.0	000000297844.jpg	0.0	
368.00074799999857	1.028560999999172	1.0	blank	0.699197	
371.23714299999847	1.0037179999999353	0.0	000000461428.jpg	0.0	
375.3370470000009	1.0052159999977448	0.0	000000225113.jpg	0.0	
378.5584479999961	1.0290680000034629	0.0	cluster_00009_000000006075.jpg	0.0	
382.555389000001	1.0043189999996684	0.0	000000424138.jpg	0.0	
386.0803820000001	1.011516999999003	0.0	000000087334.jpg	0.0	
389.2637130000003	1.0269980000011856	0.0	000000531414.jpg	0.0	
392.5560770000011	1.0287349999998696	0.0	000000017967.jpg	0.0	
396.1202330000015	1.0279039999950328	0.0	blank	0.0	
399.7159630000024	1.025004999995872	0.0	000000417141.jpg	0.0	
403.7180489999955	1.0286840000044322	0.0	000000319517.jpg	0.0	
407.00379399999656	1.0289540000012494	0.0	000000013969.jpg	0.0	
411.1160559999989	1.027736999996705	0.0	000000340317.jpg	0.0	
415.24990499999694	1.027670000003127	0.0	000000065400.jpg	0.0	
418.8709630000012	1.0032869999995455	0.0	000000129060.jpg	0.0	
422.867336999996	1.004216000001179	0.0	000000334658.jpg	0.0	
426.0914899999989	1.027762999998231	0.0	000000385417.jpg	0.0	
430.1163729999971	1.004558000000543	0.0	blank	0.0	
433.5028610000009	1.0316339999990305	0.0	000000229947.jpg	0.0	
436.7905479999972	1.0490270000009332	0.0	000000459190.jpg	0.0	
440.48687600000267	1.0295229999974254	0.0	000000547644.jpg	0.0	
444.0178440000018	1.0279939999963972	0.0	cluster_00000_000000399942.jpg	0.0	
447.7065969999967	1.030371000000741	0.0	000000012795.jpg	0.0	
451.3351859999966	1.0272250000052736	0.0	000000131763.jpg	0.0	
454.519604000001	1.029869999998482	0.0	000000485113.jpg	0.0	
458.5090530000016	1.0285489999951096	0.0	000000202050.jpg	0.0	
461.9008850000028	1.028277999997954	0.0	000000059194.jpg	0.0	
465.7922479999979	1.0479019999984305	0.0	000000322255.jpg	0.0	
469.20723	1.0050179999961983	0.0	000000055184.jpg	0.0	
472.52891599999566	1.029515000001993	0.0	000000005684.jpg	0.0	
475.7510519999996	1.0254920000006678	0.0	000000462505.jpg	0.0	
479.44223000000056	1.0050300000002608	0.0	000000225750.jpg	0.0	
483.066856999998	1.011534000004758	0.0	000000180609.jpg	0.0	
487.1876740000007	1.0292330000011134	0.0	000000231851.jpg	0.0	
490.9773229999992	1.028892000002088	0.0	000000368852.jpg	0.0	
494.2985990000016	1.0416259999983597	0.0	000000112614.jpg	0.0	
498.2022339999967	1.0245390000054613	0.0	blank	0.0	
501.5883909999975	1.0305690000022878	0.0	cluster_00000_000000040143.jpg	0.0	
504.77423799999815	1.057278000000224	0.0	cluster_00008_000000232769.jpg	0.0	
508.70428399999946	1.0031380000000354	0.0	000000389582.jpg	0.0	
511.7401269999973	1.0308530000038445	0.0	000000566201.jpg	0.0	
515.1222780000026	1.0297309999950812	0.0	000000484300.jpg	0.0	
518.6069389999975	1.0271450000000186	0.0	000000201758.jpg	0.0	
522.0025830000013	1.0280869999987772	0.0	cluster_00005_000000207184.jpg	0.0	
525.5580360000022	1.0286579999956302	1.0	blank	0.693958	
528.9565789999979	1.003076000000874	0.0	000000399981.jpg	0.0	
532.785275000002	1.0047269999995478	0.0	000000171328.jpg	0.0	
536.5872489999965	1.0053870000047027	0.0	000000558788.jpg	0.0	
540.3778210000019	1.0041609999971115	0.0	000000150636.jpg	0.0	
543.8995609999984	1.0117600000012317	0.0	000000363403.jpg	0.0	
547.1014419999992	1.026746000003186	0.0	000000412922.jpg	0.0	
550.8218489999999	1.0048319999987143	0.0	000000244578.jpg	0.0	
554.8817500000005	1.0266740000006394	0.0	blank	0.0	
558.5072959999961	1.00535200000013	0.0	000000408965.jpg	0.0	
562.2945600000021	1.0489889999953448	0.0	000000026388.jpg	0.0	
566.2018679999965	1.026560000005702	0.0	000000532520.jpg	0.0	
570.2903799999985	1.054167000002053	0.0	000000380729.jpg	0.0	
573.6033360000001	1.0289219999976922	0.0	cluster_00008_000000208376.jpg	0.0	
577.4197829999976	1.0293539999984205	0.0	000000348204.jpg	0.0	
580.7710559999978	1.0265890000009676	1.0	blank	0.600808	
584.5851370000019	1.0279549999977462	0.0	cluster_00009_000000298527.jpg	0.0	
587.9765679999982	1.0297720000016852	0.0	000000273250.jpg	0.0	
591.5798740000027	1.029540999996243	0.0	000000256617.jpg	0.0	
594.7634489999982	1.028589000001375	0.0	000000222964.jpg	0.0	
598.7581040000005	1.0065239999967162	0.0	000000151163.jpg	0.0	
601.9371140000003	1.026836999997613	0.0	000000139561.jpg	0.0	
605.730091999998	1.0300330000027316	0.0	cluster_00008_000000334607.jpg	0.0	
609.1585019999984	1.0295439999972589	0.0	000000355458.jpg	0.0	
613.156504999999	1.0029149999973015	0.0	000000030148.jpg	0.0	
617.0442820000026	1.0303289999937988	0.0	000000110780.jpg	0.0	
620.4308369999999	1.029566999997769	0.0	000000152328.jpg	0.0	
624.0255229999966	1.0053200000038487	0.0	000000196365.jpg	0.0	
628.0233959999969	1.028507000002719	0.0	000000540890.jpg	0.0	
