onset	duration	trial_type	condition	response_time	error_flag
343.11071300000185	1.0665039999876171	1.0	blank	0.731965	
346.44389200001024	1.06670700001996	0.0	000000408492.jpg	0.0	
350.3609520000173	1.0664189999806697	0.0	000000077686.jpg	0.0	
354.2110850000172	1.050003000011202	0.0	000000081105.jpg	0.0	
357.94454400002724	1.06649399996968	0.0	000000173987.jpg	0.0	
361.1779800000368	1.06656499998644	0.0	000000345751.jpg	0.0	
365.0114460000186	1.0499699999927543	0.0	000000104044.jpg	0.0	
368.32784700003685	1.067070999997668	0.0	blank	0.0	
372.4450320000178	1.066508000018075	0.0	000000060604.jpg	0.0	
375.8616190000321	1.0668489999952726	0.0	000000505592.jpg	0.0	
379.2785950000398	1.0499940000008792	0.0	000000069705.jpg	0.0	
383.0451480000047	1.0502250000135973	0.0	000000290192.jpg	0.0	
386.3453300000401	1.0667089999769814	0.0	000000346377.jpg	0.0	
390.2622979999869	1.066439000016544	0.0	000000033764.jpg	0.0	
394.3788209999912	1.0667370000155645	0.0	000000012179.jpg	0.0	
397.69556000002194	1.050308000005316	0.0	000000036589.jpg	0.0	
401.1124120000168	1.050245999998879	0.0	000000453221.jpg	0.0	
404.81278600002406	1.06649399996968	0.0	000000392851.jpg	0.0	
408.5295760000008	1.0499750000308268	1.0	blank	0.761104	
412.61305400001584	1.0499859999981709	0.0	cluster_00013_000000138644.jpg	0.0	
416.3298420000356	1.0664879999822006	0.0	000000124419.jpg	0.0	
420.4466550000361	1.0499999999883585	0.0	000000294744.jpg	0.0	
424.38011800003005	1.0499829999753274	0.0	000000228274.jpg	0.0	
428.3966370000271	1.0503090000129305	0.0	000000160181.jpg	0.0	
431.7303590000374	1.0665599999483677	0.0	000000227451.jpg	0.0	
435.7471610000357	1.0664809999871068	0.0	000000332261.jpg	0.0	
439.863972000021	1.0664690000121482	0.0	cluster_00013_000000378070.jpg	0.0	
443.7807710000197	1.0499650000128895	0.0	000000376407.jpg	0.0	
447.9971590000205	1.06706699996721	0.0	000000139344.jpg	0.0	
451.3310250000213	1.066493000020273	0.0	000000333615.jpg	0.0	
455.3475080000353	1.050229999993462	0.0	blank	0.0	
458.6812689999933	1.0499820000259206	0.0	000000129362.jpg	0.0	
462.497778000019	1.0669360000174493	0.0	000000495388.jpg	0.0	
466.03120299999136	1.0503020000178367	0.0	000000462134.jpg	0.0	
469.7314570000162	1.0666659999988042	0.0	000000444880.jpg	0.0	
473.348433999985	1.0666870000422932	0.0	000000246728.jpg	0.0	
477.2652259999886	1.049964000005275	0.0	000000313480.jpg	0.0	
481.4653220000328	1.0500829999800771	0.0	000000219750.jpg	0.0	
484.88188300002366	1.0502330000163056	0.0	000000131011.jpg	0.0	
488.2989360000356	1.050000999995973	0.0	cluster_00001_000000163176.jpg	0.0	
491.6321089999983	1.0667390000307932	0.0	000000306988.jpg	0.0	
495.38250599999446	1.0666480000363665	0.0	000000116588.jpg	0.0	
498.6826209999854	1.066679000039585	0.0	000000005028.jpg	0.0	
502.29911800002446	1.0503329999628477	0.0	000000367552.jpg	0.0	
506.0660810000263	1.0500749999773689	0.0	000000303392.jpg	0.0	
509.9663360000122	1.0664649999816902	0.0	cluster_00002_000000302019.jpg	0.0	
513.6831179999863	1.0666910000145435	0.0	000000388853.jpg	0.0	
517.1829499999876	1.050329999998212	0.0	blank	0.0	
520.7000460000127	1.049964000005275	0.0	000000170439.jpg	0.0	
523.9998239999986	1.0503000000026077	0.0	000000125042.jpg	0.0	
528.0502800000249	1.0499800000106916	0.0	000000060117.jpg	0.0	
531.6003960000235	1.0499909999780357	0.0	000000569196.jpg	0.0	
535.2171770000132	1.0499759999802336	0.0	000000119669.jpg	0.0	
538.4506290000281	1.049981999967713	0.0	000000283678.jpg	0.0	
542.2007400000002	1.0664809999871068	0.0	000000566261.jpg	0.0	
546.4175600000308	1.050033999956213	0.0	000000468771.jpg	0.0	
549.9676850000396	1.082959999970626	0.0	000000533231.jpg	0.0	
554.0844830000424	1.050050999969244	0.0	000000450864.jpg	0.0	
558.2013020000304	1.066473999992013	0.0	000000371353.jpg	0.0	
562.2180909999879	1.0666870000422932	0.0	000000514955.jpg	0.0	
566.1682230000151	1.0499759999802336	0.0	000000557848.jpg	0.0	
569.7183460000088	1.0500170000013895	0.0	000000556154.jpg	0.0	
573.5348830000148	1.0502180000185035	0.0	cluster_00003_000000420404.jpg	0.0	
576.8685760000371	1.0500439999741502	0.0	blank	0.0	
580.702053999994	1.0500290000345558	0.0	000000058465.jpg	0.0	
584.135493000038	1.0499940000008792	0.0	000000238980.jpg	0.0	
587.9522800000268	1.066488999989815	0.0	000000338169.jpg	0.0	
591.4688300000271	1.0832299999892712	0.0	000000531515.jpg	0.0	
594.8858500000206	1.0666099999798462	0.0	000000099363.jpg	0.0	
598.6359750000411	1.050050999969244	0.0	000000476481.jpg	0.0	
602.6525499999989	1.0502050000359304	0.0	000000428726.jpg	0.0	
606.1695750000072	1.049981000018306	0.0	000000277524.jpg	0.0	
609.9860840000329	1.0836049999925308	0.0	000000390120.jpg	0.0	
614.0194880000199	1.05031899997266	0.0	000000356810.jpg	0.0	
617.4366199999931	1.0500120000215247	0.0	000000304627.jpg	0.0	
621.4534190000268	1.050037999986671	0.0	000000417264.jpg	0.0	
624.6699120000121	1.050268999999389	0.0	000000300881.jpg	0.0	
628.1869869999937	1.0664330000290647	0.0	000000546147.jpg	0.0	
632.0201419999939	1.0502890000352636	0.0	000000403739.jpg	0.0	
635.7539030000335	1.066641999990679	0.0	000000552589.jpg	0.0	
