onset	duration	trial_type	condition	response_time	error_flag
162.68896199995652	1.083643000049051	0.0	cluster_00008_000000418772.jpg	0.0	
166.4394199999515	1.0499880000134	0.0	000000338670.jpg	0.0	
169.65615699999034	1.050028999976348	0.0	000000354185.jpg	0.0	
173.4896389999776	1.066692000022158	0.0	blank	0.0	
176.7396609999705	1.050121999986004	0.0	000000334772.jpg	0.0	
180.78987999999663	1.066506000002846	0.0	000000291560.jpg	0.0	
184.94003399997015	1.0499950000084937	0.0	000000332574.jpg	0.0	
188.39014699996915	1.0664100000285544	0.0	000000531392.jpg	0.0	
192.1066470000078	1.0502879999694414	0.0	000000453682.jpg	0.0	
196.3237369999988	1.0500710000051183	0.0	000000553150.jpg	0.0	
200.1571959999856	1.0499919999856502	0.0	000000244334.jpg	0.0	
204.15733799996087	1.0664640000322834	0.0	000000178031.jpg	0.0	
207.590533999959	1.0502290000440553	0.0	000000040187.jpg	0.0	
211.00757799996063	1.066549000039231	0.0	000000387318.jpg	0.0	
214.8410299999523	1.0664660000475124	0.0	000000434069.jpg	0.0	
218.8578339999658	1.0665110000409186	0.0	000000194108.jpg	0.0	
222.87440299999437	1.0667039999971166	0.0	000000428605.jpg	0.0	
226.7914339999552	1.0499820000259206	0.0	cluster_00013_000000129436.jpg	0.0	
230.1245629999903	1.0503540000063367	1.0	blank	0.723445	
233.40832200000293	1.0500049999682233	0.0	000000268114.jpg	0.0	
237.2582859999966	1.050148000009358	0.0	000000352129.jpg	0.0	
240.57486999995308	1.0503390000085346	0.0	cluster_00003_000000519482.jpg	0.0	
244.7083499999717	1.0666910000145435	0.0	000000361193.jpg	0.0	
248.04213999997592	1.0499900000286289	0.0	cluster_00014_000000517454.jpg	0.0	
251.9756070000003	1.0500039999606088	0.0	000000397815.jpg	0.0	
255.6920509999618	1.083708000020124	0.0	000000209919.jpg	0.0	
258.92583799996646	1.0664680000045337	0.0	000000156084.jpg	0.0	
262.20908899995266	1.0668840000289492	1.0	blank	0.678923	
266.426083999977	1.050000999995973	0.0	000000516634.jpg	0.0	
270.4259629999869	1.0502429999760352	0.0	cluster_00005_000000164222.jpg	0.0	
274.45940100000007	1.050262999953702	0.0	cluster_00009_000000057794.jpg	0.0	
277.89314499998	1.0500439999741502	0.0	000000081841.jpg	0.0	
281.3763409999665	1.0669019999913871	0.0	000000540538.jpg	0.0	
285.2933970000013	1.0500170000013895	0.0	000000205875.jpg	0.0	
288.75987700000405	1.0503000000026077	0.0	000000495387.jpg	0.0	
292.72672799997963	1.0503069999977015	0.0	000000225383.jpg	0.0	
296.27709499996854	1.0500520000350662	0.0	000000469816.jpg	0.0	
300.0768429999589	1.0503590000444092	0.0	000000423209.jpg	0.0	
303.410681999987	1.049931999994442	0.0	000000357228.jpg	0.0	
306.64411299995845	1.066547000024002	0.0	000000068238.jpg	0.0	
309.8775439999881	1.0665189999854192	0.0	cluster_00012_000000338407.jpg	0.0	
313.89435600000434	1.0664289999986067	0.0	000000222921.jpg	0.0	
317.610840999987	1.0502119999728166	0.0	blank	0.0	
320.961261999968	1.0499670000281185	0.0	cluster_00012_000000316194.jpg	0.0	
324.7110549999634	1.0669770000386052	0.0	000000264396.jpg	0.0	
328.0281599999871	1.0665119999903254	0.0	000000293130.jpg	0.0	
332.2446259999997	1.0503349999780769	0.0	cluster_00004_000000024530.jpg	0.0	
336.0951129999594	1.0499600000330247	0.0	000000442489.jpg	1.36106	
339.8118839999661	1.0499999999883585	0.0	000000404064.jpg	0.0	
343.1453459999757	1.066493000020273	0.0	000000487825.jpg	0.0	
346.8618509999942	1.0503090000129305	0.0	000000040685.jpg	0.0	
350.9789259999525	1.0663950000307525	0.0	000000303133.jpg	0.0	
354.9787999999826	1.0668249999871475	0.0	000000377703.jpg	0.0	
358.8125160000054	1.0500839999876916	1.0	blank	0.859493	
362.5293119999697	1.066657999996096	0.0	000000576789.jpg	0.0	
366.22942699998384	1.0666809999966065	0.0	000000398083.jpg	0.0	
370.0795719999587	1.0499920000438578	0.0	000000419406.jpg	0.0	
373.4130199999781	1.0666610000189394	0.0	000000576749.jpg	0.0	
377.3631579999928	1.0499759999802336	0.0	000000367742.jpg	0.0	
380.99660199997015	1.0665090000256896	0.0	000000270278.jpg	0.0	
384.41307399998186	1.0669980000238866	0.0	000000444166.jpg	0.0	
388.1301809999859	1.0499880000134	0.0	000000355622.jpg	0.0	
391.9469689999824	1.0500110000139102	0.0	cluster_00001_000000419907.jpg	0.0	
395.480133999954	1.050325000018347	1.0	blank	0.664181	
399.3638889999711	1.0666820000042208	0.0	000000026393.jpg	0.0	
402.8140060000005	1.0499859999981709	0.0	000000227928.jpg	0.0	
406.1305539999739	1.0502069999929518	0.0	000000460236.jpg	0.0	
410.0307179999654	1.066690000006929	0.0	000000246218.jpg	0.0	
413.8308609999949	1.050229999993462	0.0	000000161578.jpg	0.0	
417.4811639999971	1.066484999959357	0.0	000000092221.jpg	0.0	
420.81461000000127	1.0500949999550355	0.0	000000122923.jpg	0.0	
424.9647429999896	1.0500100000062955	0.0	000000244476.jpg	0.0	
428.4815229999949	1.0500100000062955	0.0	000000460408.jpg	0.0	
432.5150029999786	1.066402000025846	0.0	000000190487.jpg	0.0	
436.6484769999515	1.0499970000237226	0.0	000000298170.jpg	0.0	
440.1652710000053	1.0664429999887943	0.0	000000168803.jpg	0.0	
443.6984589999775	1.0835840000072494	0.0	000000233580.jpg	0.0	
446.9154839999974	1.0664619999588467	0.0	000000154207.jpg	0.0	
450.7653509999509	1.0667410000460222	0.0	000000467646.jpg	0.0	
454.2990690000006	1.0499689999851398	0.0	000000275938.jpg	0.0	
457.9491879999987	1.0499919999856502	0.0	000000395775.jpg	0.0	
461.8659929999849	1.0664729999843985	0.0	000000242631.jpg	0.0	
465.1661019999883	1.066631999972742	0.0	000000395396.jpg	0.0	
468.9829019999597	1.066473000042606	0.0	000000131967.jpg	0.0	
472.81636499997694	1.0664809999871068	0.0	000000213095.jpg	0.0	
476.4498129999847	1.0665230000158772	0.0	000000510334.jpg	0.0	
479.7832589999889	1.0664749999996277	0.0	000000411475.jpg	0.0	
483.2162549999776	1.0668820000137202	0.0	000000083738.jpg	0.0	
487.0835099999677	1.0666780000319704	0.0	000000431825.jpg	0.0	
490.9002979999641	1.066557000041939	0.0	000000215291.jpg	0.0	
494.63378799997736	1.0499130000243897	0.0	000000534553.jpg	0.0	
498.5672149999882	1.0500829999800771	0.0	blank	0.0	
502.6006939999643	1.0499900000286289	0.0	000000078000.jpg	0.0	
506.15043499995954	1.050366000039503	0.0	000000338439.jpg	0.0	
510.1842689999612	1.066692000022158	0.0	000000000650.jpg	0.0	
514.1010839999653	1.0664880000404082	0.0	000000510900.jpg	0.0	
517.6345259999507	1.0499360000248998	0.0	000000188631.jpg	0.0	
520.9509550000075	1.0668469999800436	0.0	000000482326.jpg	0.0	
524.8014199999743	1.0500510000274517	1.0	blank	0.774674	
528.6848969999701	1.0665560000343248	0.0	000000361197.jpg	0.0	
532.0183529999922	1.0499849999905564	0.0	000000333152.jpg	0.0	
536.0518169999705	1.0499900000286289	0.0	000000115649.jpg	0.0	
539.6682809999911	1.050305999990087	0.0	cluster_00000_000000432000.jpg	0.0	
543.385392999975	1.0664690000121482	0.0	000000514563.jpg	0.0	
547.1519249999546	1.0502520000445656	0.0	000000575701.jpg	0.0	
550.7186879999936	1.0502799999667332	0.0	000000300383.jpg	0.0	
554.719105999975	1.066274999990128	0.0	cluster_00014_000000427486.jpg	0.0	
558.7191969999694	1.100181000016164	0.0	cluster_00010_000000323558.jpg	0.0	
562.3858179999515	1.016979000007268	0.0	000000009987.jpg	0.0	
565.9194739999948	1.04997299995739	0.0	000000541472.jpg	0.0	
570.0692259999923	1.0504409999703055	1.0	blank	0.731004	
573.8364369999617	1.0500120000215247	0.0	000000476380.jpg	0.0	
577.869888999965	1.066549999988638	0.0	000000025045.jpg	0.0	
581.4866799999727	1.0665199999930337	0.0	000000082945.jpg	0.0	
585.0031960000051	1.0502679999917746	0.0	000000383652.jpg	0.0	
589.0536260000081	1.0499379999819212	0.0	000000346754.jpg	0.0	
592.8037279999699	1.049983000033535	0.0	000000120655.jpg	0.0	
596.2202279999619	1.0669329999946058	0.0	000000415026.jpg	0.0	
600.0373019999824	1.0666610000189394	0.0	cluster_00011_000000542982.jpg	0.0	
604.1541519999737	1.0666409999830648	0.0	blank	0.0	
607.8708929999848	1.0500069999834525	0.0	000000195768.jpg	0.0	
611.6873320000013	1.0670229999814185	0.0	000000067347.jpg	0.0	
615.820859999978	1.0502960000303574	0.0	000000041606.jpg	0.0	
619.4712839999702	1.0499890000210144	0.0	000000302282.jpg	0.0	
623.6547579999897	1.0500439999741502	0.0	000000087871.jpg	0.0	
626.9712350000045	1.0667890000040643	0.0	000000267338.jpg	0.0	
630.6049989999738	1.0665600000065751	0.0	000000499627.jpg	0.0	
634.5217839999823	1.0665739999967627	0.0	000000053778.jpg	0.0	
638.4552580000018	1.0499870000057854	0.0	000000066696.jpg	0.0	
641.805382999999	1.0500229999888688	0.0	000000492851.jpg	0.0	
