onset	duration	trial_type	condition	response_time	error_flag
334.7273109999951	1.0349799999967215	0.0	000000161836.jpg	0.0	
338.012362999958	1.034631000016816	0.0	000000333629.jpg	0.0	
341.9267069999478	1.0351850000442937	0.0	cluster_00003_000000094607.jpg	0.0	
345.4460059999837	1.0319649999728426	0.0	blank	0.0	
349.60039499995764	1.005066000041552	0.0	000000097882.jpg	0.0	
353.62856299994746	1.0354410000145435	0.0	000000384235.jpg	0.0	
356.9329269999871	1.0650010000099428	0.0	000000505643.jpg	0.0	
360.89362299995264	1.0361719999928027	0.0	cluster_00007_000000460998.jpg	0.0	
364.8999199999962	1.0284279999905266	0.0	000000262145.jpg	0.0	
368.2891949999612	1.0807650000206197	1.0	blank	0.732282	
371.6323159999447	1.0286480000359006	0.0	000000241026.jpg	0.0	
374.9451559999725	1.0352699999930337	0.0	000000182366.jpg	0.0	
379.153443999996	1.027581999951508	0.0	000000507789.jpg	0.0	
382.875355999975	1.0033289999701085	0.0	000000276664.jpg	0.0	
386.32668399997056	1.0157149999868125	0.0	000000001877.jpg	0.0	
389.5764280000003	1.015356999996584	0.0	cluster_00013_000000452737.jpg	0.0	
393.54099499998847	1.0166219999664463	0.0	000000282707.jpg	0.0	
396.8913360000006	1.0170109999598935	0.0	000000346583.jpg	0.0	
400.9181609999505	1.0284110000357032	0.0	000000288751.jpg	0.0	
404.2780249999487	1.0358800000394697	0.0	000000083393.jpg	0.0	
407.5981389999506	1.0053579999948852	0.0	000000426445.jpg	0.0	
411.12082399998326	1.0274830000125803	0.0	000000002372.jpg	0.0	
414.5406249999651	1.0715600000112318	0.0	000000380989.jpg	0.0	
418.3561429999536	1.0319449999951755	0.0	000000435902.jpg	0.0	
421.8988529999624	1.0051420000381768	0.0	000000183719.jpg	0.0	
425.60696299996926	1.048614000028465	0.0	000000191686.jpg	0.0	
429.41760200000135	1.031312999955844	0.0	blank	0.0	
433.43441899999743	1.06900499999756	0.0	000000560396.jpg	0.0	
436.86883699998725	1.0286619999678803	0.0	000000323970.jpg	0.0	
440.6068519999972	1.0495939999818802	0.0	000000300622.jpg	0.0	
444.22165999998106	1.0279129999689758	0.0	000000232648.jpg	0.0	
448.0412289999658	1.076606000016909	0.0	000000391678.jpg	0.0	
451.9561529999482	1.0278460000408811	0.0	000000074828.jpg	0.0	
455.8868019999936	1.0252389999805018	1.0	blank	0.782649	
460.0354179999558	1.027423000021372	0.0	000000270325.jpg	0.0	
463.6486809999915	1.0348879999946805	0.0	000000474024.jpg	0.0	
467.11506499996176	1.0361460000276566	0.0	000000122776.jpg	0.0	
470.70816999999806	1.0489620000007562	0.0	000000399489.jpg	0.0	
474.7232429999858	1.0265890000155196	0.0	000000150196.jpg	0.0	
478.0252429999528	1.0829210000229068	0.0	000000092288.jpg	0.0	
482.0221829999937	1.0811719999765046	0.0	000000202805.jpg	0.0	
485.96543899999233	1.0486340000061318	0.0	000000032275.jpg	0.0	
489.81311299995286	1.0350620000390336	0.0	000000089908.jpg	0.0	
493.8418999999994	1.00384199997643	0.0	blank	0.0	
497.1586129999487	1.0499050000216812	0.0	000000047172.jpg	0.0	
500.70440499996766	1.028121999988798	0.0	000000024081.jpg	0.0	
504.8278529999661	1.08265900000697	0.0	000000345701.jpg	0.0	
508.94391699996777	1.051514999999199	0.0	000000403535.jpg	0.0	
512.4665209999657	1.0049390000058338	0.0	000000009199.jpg	0.0	
515.7704549999908	1.0672499999636784	0.0	000000382890.jpg	0.0	
520.0061149999965	1.0281499999691732	0.0	000000559145.jpg	0.0	
524.1217679999536	1.0287170000374315	0.0	000000103366.jpg	0.0	
527.7832049999852	1.004568999982439	0.0	blank	0.0	
531.5974049999495	1.0358080000150949	0.0	000000334011.jpg	0.0	
535.0543789999792	1.0526419999659993	0.0	000000304187.jpg	0.0	
538.8333789999597	1.035918000037782	0.0	000000413472.jpg	0.0	
542.658558999945	1.0267730000196025	0.0	000000080987.jpg	0.0	
546.0999989999691	1.0348210000083782	0.0	000000102858.jpg	0.0	
549.7512690000003	1.0350449999677949	0.0	000000104502.jpg	0.0	
553.2755859999452	1.0331370000494644	0.0	000000540735.jpg	0.0	
557.3529649999691	1.033653000020422	0.0	000000228133.jpg	0.0	
560.68638499995	1.0346800000406802	0.0	000000100863.jpg	0.0	
564.2226559999981	1.0043609999702312	0.0	000000204422.jpg	0.0	
568.0851129999501	1.0337450000224635	0.0	000000265453.jpg	0.0	
571.7013199999928	1.03434799995739	0.0	000000055402.jpg	0.0	
575.3272289999877	1.050902999995742	0.0	blank	0.0	
579.5424249999924	1.0257519999868236	0.0	000000325710.jpg	0.0	
582.9687549999799	1.0500609999871813	0.0	000000479035.jpg	0.0	
587.1837119999691	1.034142000018619	0.0	000000438154.jpg	0.0	
591.2064609999652	1.0550590000348166	0.0	000000448401.jpg	0.0	
594.5270189999719	1.0271979999961331	0.0	000000280808.jpg	0.0	
598.0543339999858	1.0344339999719523	0.0	000000471871.jpg	0.0	
601.4625279999455	1.050268999999389	0.0	000000412857.jpg	0.0	
605.1379529999685	1.0335910000139847	0.0	000000128557.jpg	0.0	
608.9439369999454	1.0286810000543485	0.0	000000176397.jpg	0.0	
613.1217539999634	1.0360850000288335	0.0	cluster_00010_000000499398.jpg	0.0	
617.0040889999946	1.0338489999994636	0.0	000000433019.jpg	0.0	
620.527379999985	1.0278810000163503	0.0	000000010743.jpg	0.0	
624.2694459999911	1.0345220000017434	0.0	000000045672.jpg	0.0	
627.5202999999747	1.0342919999966398	0.0	000000136142.jpg	0.0	
631.0412319999887	1.028935000009369	0.0	000000353098.jpg	0.0	
634.7194779999554	1.0361550000379791	0.0	cluster_00012_000000512838.jpg	0.0	
638.6278039999888	1.025396999961231	0.0	000000064534.jpg	0.0	
