onset	duration	trial_type	condition	response_time	error_flag
237.1062380000003	1.06666199999745	0.0	000000299307.jpg	0.0	
240.72279100000011	1.0668880000011995	0.0	000000345725.jpg	0.0	
244.15648299999884	1.0664660000038566	0.0	000000019863.jpg	0.0	
248.2066080000004	1.0829670000020997	0.0	000000143594.jpg	0.0	
252.3400929999989	1.0832030000019586	0.0	000000125703.jpg	0.0	
255.85687499999767	1.0498260000022128	0.0	000000468394.jpg	0.0	
259.27362800000265	1.0667150000008403	0.0	blank	0.676364	
263.2071189999988	1.083321000005526	0.0	000000070421.jpg	0.0	
267.0236129999976	1.083639000004041	0.0	000000431764.jpg	0.0	
270.62389500000427	1.0666979999950854	0.0	cluster_00013_000000449536.jpg	0.0	
273.84082599999965	1.083173999999417	0.0	cluster_00001_000000337638.jpg	0.0	
277.5742640000026	1.0667109999994864	0.0	000000097218.jpg	0.0	
281.1743809999971	1.066677000002528	0.0	000000565004.jpg	0.0	
284.60783800000354	1.0664179999948828	0.0	cluster_00010_000000535808.jpg	0.0	
288.0246160000024	1.083173999999417	0.0	000000228565.jpg	0.0	
291.7576859999972	1.0504460000011022	1.0	blank	0.536047	
295.4082019999987	1.0498910000023898	0.0	000000179034.jpg	0.0	
298.7416510000039	1.0496139999959269	0.0	000000138904.jpg	0.0	
302.45802600000025	1.0837289999981294	0.0	000000440334.jpg	0.0	
305.6918789999981	1.0666370000035386	0.0	000000000625.jpg	0.0	
309.2919850000035	1.0833070000007865	0.0	000000443377.jpg	0.0	
312.9087740000032	1.0829949999970268	0.0	000000229456.jpg	0.0	
317.025327000003	1.0501379999986966	0.0	blank	0.0	
320.958676000002	1.1170320000019274	0.0	000000369171.jpg	0.0	
324.80918199999724	1.0829460000022664	0.0	000000396793.jpg	0.0	
328.325585999999	1.0670390000013867	0.0	cluster_00002_000000037660.jpg	0.0	
331.7591339999999	1.0669479999996838	0.0	000000264244.jpg	0.0	
335.87621500000387	1.066501999994216	0.0	000000239828.jpg	0.0	
339.6761170000027	1.0503129999997327	1.0	blank	0.905859	
343.30954400000337	1.0669179999968037	0.0	000000008053.jpg	0.0	
346.5432409999994	1.0665609999996375	0.0	000000243839.jpg	0.0	
349.87669599999936	1.0665379999991274	0.0	000000143420.jpg	0.0	
353.0934649999981	1.06666600000608	0.0	000000067623.jpg	0.0	
357.1269259999972	1.066718000001856	0.0	000000427729.jpg	0.0	
360.9437309999994	1.0664699999979348	0.0	000000064681.jpg	0.0	
364.5771840000016	1.0831949999992505	0.0	000000174522.jpg	0.0	
368.610646000001	1.0666760000021895	0.0	000000545950.jpg	0.0	
372.12743500000215	1.0666889999993143	0.0	000000080084.jpg	0.0	
376.16090200000326	1.0831469999975525	0.0	000000284987.jpg	0.0	
379.5107530000023	1.1002660000012838	0.0	000000017935.jpg	0.0	
382.9444670000012	1.082947000002605	0.0	000000411329.jpg	0.0	
386.4775759999975	1.067006000004767	0.0	cluster_00011_000000231362.jpg	0.0	
390.0947119999983	1.0665240000016638	0.0	000000213288.jpg	0.0	
393.9114879999979	1.082979999999225	0.0	000000549301.jpg	0.0	
397.7449659999984	1.066649000000325	0.0	cluster_00007_000000438373.jpg	0.0	
401.7784279999978	1.0495179999998072	0.0	cluster_00007_000000452866.jpg	0.0	
405.9115590000001	1.0668300000033923	0.0	000000008998.jpg	0.0	
410.0620510000008	1.0832179999997609	0.0	000000458178.jpg	0.0	
413.7954959999988	1.0666659999988042	0.0	000000556542.jpg	1.042194	
417.2456069999971	1.0500360000005458	1.0	blank	0.728437	
421.4124230000016	1.083002999999735	0.0	000000372959.jpg	0.0	
424.8458699999974	1.0666710000004969	0.0	000000564465.jpg	0.0	
428.5626600000032	1.0666930000006687	0.0	000000373970.jpg	0.0	
432.6794660000014	1.0661649999965448	0.0	000000574784.jpg	0.0	
436.4129220000032	1.0832039999950211	0.0	000000160735.jpg	0.0	
440.046368000003	1.0829630000007455	0.0	000000113593.jpg	0.0	
444.0631849999991	1.0666420000052312	0.0	000000364806.jpg	0.0	
448.279982	1.0667079999984708	0.0	blank	0.0	
452.2134710000028	1.0666950000013458	0.0	000000227843.jpg	0.0	
455.6634750000012	1.0667610000018612	0.0	000000238001.jpg	0.0	
458.9966859999986	1.0836699999999837	0.0	000000545160.jpg	0.0	
462.6304630000013	1.083204000002297	0.0	000000397192.jpg	0.0	
466.66393300000345	1.066553999997268	0.0	000000352236.jpg	0.0	
470.1807259999987	1.0666630000050643	0.0	000000074714.jpg	0.0	
473.6975050000037	1.0661639999962065	0.0	000000140724.jpg	0.0	
477.3142930000031	1.0499979999949574	1.0	blank	1.195722	
481.4477760000009	1.0833249999996042	0.0	000000101069.jpg	0.0	
485.4479019999999	1.0998420000032638	0.0	cluster_00001_000000203676.jpg	0.0	
489.3980280000033	1.082969999995839	0.0	000000488406.jpg	0.0	
492.8314820000014	1.0666740000015125	0.0	000000328628.jpg	0.0	
496.84800600000017	1.066923999998835	0.0	000000344729.jpg	0.0	
500.2480280000018	1.0665349999981115	0.0	cluster_00007_000000064961.jpg	0.0	
504.1985229999991	1.0830280000009225	0.0	000000067961.jpg	0.0	
507.4483279999986	1.0836530000015046	0.0	000000400581.jpg	0.0	
511.582113000004	1.0666659999988042	0.0	000000283426.jpg	0.0	
514.8988850000023	1.0665369999987888	0.0	000000087126.jpg	0.0	
518.649010000001	1.0829559999983758	0.0	000000265745.jpg	0.0	
522.849092000004	1.0500969999993686	1.0	blank	0.500946	
526.2992690000028	1.0661699999982377	0.0	000000095828.jpg	0.0	
530.4327459999986	1.0830710000009276	0.0	000000152273.jpg	0.0	
534.2828759999975	1.0666870000059134	0.0	000000393907.jpg	0.0	
538.0163240000038	1.06644999999844	0.0	000000280764.jpg	0.0	
542.0498050000024	1.0832609999997658	0.0	cluster_00014_000000145849.jpg	0.0	
545.799923999999	1.0832460000019637	0.0	000000037779.jpg	0.0	
549.9496500000023	1.0670350000000326	0.0	blank	0.0	
553.883514000001	1.0495890000020154	0.0	000000551063.jpg	0.0	
557.3336340000023	1.0829610000000685	0.0	000000563961.jpg	0.0	
560.9834590000028	1.0669969999944442	0.0	cluster_00014_000000045882.jpg	0.0	
564.9172279999984	1.083014000003459	0.0	000000492037.jpg	0.0	
568.3340230000031	1.082946999995329	0.0	000000433021.jpg	0.0	
571.6505069999985	1.0835920000026815	0.0	000000273120.jpg	0.0	
575.5173020000002	1.0669639999978244	0.0	000000386856.jpg	0.0	
579.5677199999991	1.0666649999984656	0.0	000000547367.jpg	0.0	
583.5178620000006	1.083318999997573	0.0	000000069480.jpg	0.0	
587.2346200000029	1.0499169999966398	0.0	blank	0.0	
591.3514500000019	1.0666960000016843	0.0	000000027030.jpg	0.0	
594.7849249999999	1.0664980000001378	0.0	000000532753.jpg	0.0	
598.7014380000037	1.0500599999941187	0.0	000000225054.jpg	0.0	
602.1184760000033	1.066646999999648	0.0	000000046372.jpg	0.0	
606.1352780000016	1.0666589999964344	0.0	000000223447.jpg	0.0	
609.652065000002	1.0995889999976498	0.0	cluster_00012_000000332863.jpg	0.0	
613.7685839999976	1.0503349999999043	1.0	blank	0.525335	
617.6189920000033	1.0666739999942365	0.0	cluster_00004_000000189005.jpg	0.0	
620.9191100000025	1.0665349999981115	0.0	000000332692.jpg	0.0	
625.0356049999973	1.083479000000807	0.0	000000439241.jpg	0.0	
629.0023890000011	1.066993000000366	0.0	000000176873.jpg	0.0	
632.6195000000007	1.0666720000008354	0.0	000000470762.jpg	0.0	
636.6363060000003	1.0662989999982528	0.0	000000394766.jpg	0.0	
640.8531120000043	1.08298599999398	0.0	000000164502.jpg	0.0	
644.1865550000002	1.083269000002474	0.0	000000058407.jpg	0.0	
648.1367049999972	1.066660000004049	0.0	000000406595.jpg	0.0	
