onset	duration	trial_type	condition	response_time	error_flag
237.46539600000688	1.0671429999929387	0.0	000000265023.jpg	0.0	
240.9827409999998	1.0830930000010994	0.0	000000028930.jpg	0.0	
245.13288699999976	1.0495450000016715	0.0	000000553166.jpg	0.0	
248.61596600000485	1.016832000001159	0.0	blank	0.0	
252.23313100000087	1.0666610000043877	0.0	000000057631.jpg	0.0	
255.9499240000005	1.066667000006419	0.0	000000366802.jpg	0.0	
259.2833540000065	1.0831229999967036	0.0	000000501867.jpg	0.0	
262.6998190000013	1.0666370000035386	0.0	000000207549.jpg	0.0	
266.25025400000595	1.0666609999971115	0.0	000000306249.jpg	0.0	
269.56701500000054	1.0666909999999916	0.0	000000308950.jpg	0.0	
273.4838300000047	1.116398999998637	0.0	000000194054.jpg	0.0	
276.85017700000026	1.1004769999999553	0.0	000000275902.jpg	0.0	
280.6174020000035	1.0833790000033332	0.0	000000123891.jpg	0.0	
284.8342120000016	1.0666800000035437	0.0	000000420713.jpg	0.0	
288.5672660000055	1.1003859999982524	0.0	000000223718.jpg	0.0	
291.90071100000205	1.1004440000033355	0.0	000000485605.jpg	0.0	
295.817418000006	1.0668430000005171	0.0	000000334048.jpg	0.0	
299.2513650000037	1.083359999996901	0.0	000000549830.jpg	0.0	
302.7514710000032	1.1000290000010864	0.0	cluster_00000_000000433938.jpg	0.0	
306.6849350000048	1.083346999999776	0.0	000000575164.jpg	0.0	
310.4183910000065	1.066672999993898	0.0	cluster_00013_000000227325.jpg	0.0	
314.25186500000564	1.083344999999099	0.0	000000018367.jpg	0.0	
317.768164000001	1.0172860000020592	0.0	cluster_00003_000000045325.jpg	0.0	
321.5854290000061	1.0497049999976298	1.0	blank	0.542579	
324.9688970000061	1.0831059999982244	0.0	000000391754.jpg	0.0	
329.1856920000064	1.0830019999993965	0.0	000000399878.jpg	0.0	
332.8358070000031	1.0833500000007916	0.0	000000125586.jpg	0.0	
336.9859510000024	1.0830540000024484	0.0	cluster_00003_000000080915.jpg	0.0	
341.0356360000005	1.08378200000152	0.0	cluster_00013_000000510138.jpg	0.0	
344.4695360000041	1.083123999997042	0.0	000000196777.jpg	0.0	
348.519693000002	1.116282000002684	0.0	000000239337.jpg	0.0	
352.4698040000003	1.0497060000052445	0.0	blank	0.0	
356.55300700000225	1.1002660000012838	0.0	000000144193.jpg	0.0	
360.8034190000035	1.0999959999971909	0.0	cluster_00010_000000273196.jpg	0.0	
364.23686600000656	1.066713999993226	0.0	000000342639.jpg	0.0	
368.2703410000031	1.0667039999971166	0.0	000000281567.jpg	0.0	
371.8871220000001	1.0831250000046566	0.0	000000149791.jpg	0.0	
375.3205670000025	1.0829730000041309	0.0	000000438751.jpg	0.0	
379.58700800000224	1.0670420000024023	0.0	000000369253.jpg	0.0	
383.8208190000005	1.0496510000011767	0.0	blank	0.0	
387.6043050000008	1.0833899999997811	0.0	cluster_00000_000000354831.jpg	0.0	
391.1544360000044	1.0667200000025332	0.0	000000532175.jpg	0.0	
395.371229000004	1.0666849999979604	0.0	cluster_00003_000000369889.jpg	0.0	
398.9213630000013	1.0830580000038026	0.0	000000174213.jpg	0.0	
403.15483200000017	1.0830340000029537	0.0	000000068623.jpg	0.0	
407.1716360000064	1.0666710000004969	0.0	000000163263.jpg	0.0	
410.9050889999999	1.0667210000028715	0.0	000000403184.jpg	0.0	
414.7218920000014	1.1000390000044715	0.0	000000447242.jpg	0.0	
418.0886780000001	1.083373000001302	0.0	000000280484.jpg	0.0	
421.9717000000019	1.0500690000044417	0.0	000000444495.jpg	0.0	
425.5889150000002	1.0667260000045644	0.0	000000334208.jpg	0.0	
428.8890330000068	1.049686999998812	0.0	blank	0.0	
432.9391790000009	1.0667090000060853	0.0	000000443575.jpg	3.332835	
436.6726160000035	1.0666819999969448	0.0	000000415608.jpg	0.0	
440.2060700000002	1.1000100000019302	0.0	000000147694.jpg	0.0	
444.0724690000061	1.0834279999980936	0.0	000000501739.jpg	0.0	
447.7396540000045	1.0666740000015125	0.0	cluster_00006_000000253848.jpg	0.0	
451.15601200000674	1.0670979999995325	0.0	000000004442.jpg	0.0	
455.2899100000068	1.1000159999966854	0.0	000000401720.jpg	0.0	
459.1397180000058	1.0500319999991916	0.0	blank	0.0	
462.4734760000065	1.0831649999963702	0.0	cluster_00002_000000284365.jpg	0.0	
465.790267000004	1.0830950000017765	0.0	000000003521.jpg	0.0	
470.0070760000017	1.0830770000029588	0.0	000000305685.jpg	0.0	
473.5233860000008	1.0835819999992964	0.0	000000055294.jpg	0.0	
477.47398700000485	1.099637999999686	0.0	000000541077.jpg	0.0	
481.2907780000023	1.0666679999994813	0.0	cluster_00011_000000105257.jpg	0.0	
484.7903570000053	1.050242999997863	1.0	blank	0.537695	
488.47436500000185	1.0830540000024484	0.0	000000114035.jpg	0.0	
492.6911630000032	1.0833370000036666	0.0	cluster_00000_000000483893.jpg	0.0	
496.22461500000645	1.1000079999939771	0.0	000000151307.jpg	0.0	
499.9580750000023	1.0833009999987553	0.0	000000162230.jpg	0.0	
503.8082330000034	1.0167720000026748	0.0	cluster_00007_000000195506.jpg	0.0	
507.1083310000031	1.066638000003877	0.0	000000137706.jpg	0.0	
510.5751010000022	1.0999870000014198	0.0	000000308095.jpg	0.0	
514.6918400000068	1.0498979999974836	1.0	blank	0.580097	
518.5920410000035	1.0666909999999916	0.0	000000193023.jpg	0.0	
522.075119000001	1.0170910000015283	0.0	000000354070.jpg	0.0	
526.2422880000013	1.0996369999993476	0.0	000000406292.jpg	0.0	
529.8757430000041	1.0666679999994813	0.0	000000536786.jpg	0.0	
533.3091940000013	1.0666760000021895	0.0	000000464616.jpg	0.0	
537.442667000003	1.1164710000011837	0.0	000000356771.jpg	0.0	
541.4927940000052	1.0495129999981143	0.0	cluster_00013_000000319391.jpg	0.0	
545.6425260000033	1.0500650000030871	1.0	blank	0.533247	
549.5097400000013	1.1000070000009146	0.0	000000536884.jpg	0.0	
553.1431830000001	1.0831160000016098	0.0	000000209229.jpg	0.0	
556.6933050000007	1.0665510000035283	0.0	000000566021.jpg	0.0	
560.8101020000031	1.0833310000016354	0.0	000000134169.jpg	0.0	
564.3435630000022	1.0666869999986377	0.0	000000066253.jpg	0.0	
567.860360000006	1.08298599999398	0.0	000000082770.jpg	0.0	
572.0771640000021	1.0830170000044743	0.0	000000281330.jpg	0.0	
575.593461000004	1.0501690000019153	1.0	blank	0.518638	
579.0268680000008	1.0838500000027125	0.0	cluster_00012_000000323048.jpg	0.0	
582.5604970000059	1.0833529999945313	0.0	000000366396.jpg	0.0	
586.4109640000024	1.0829950000043027	0.0	000000437967.jpg	0.0	
590.4777810000014	1.049488000004203	0.0	000000359687.jpg	0.0	
594.2279070000004	1.0163790000005974	0.0	000000567837.jpg	0.0	
597.944706000002	1.083016000004136	0.0	000000414176.jpg	0.0	
601.6948010000051	1.0830239999995683	0.0	000000330084.jpg	0.0	
605.6449390000053	1.0666889999993143	0.0	000000233104.jpg	0.0	
609.5780340000056	1.0837140000003274	0.0	cluster_00011_000000171819.jpg	0.0	
613.4285420000015	1.1163930000038818	0.0	000000014269.jpg	0.0	
616.7452740000008	1.049739000001864	1.0	blank	0.470685	
620.4449750000058	1.0671889999939594	0.0	000000061266.jpg	0.0	
623.962231000005	1.0999999999985448	0.0	000000445351.jpg	0.0	
627.2956640000048	1.0830609999975422	0.0	000000179477.jpg	0.0	
631.0454340000069	1.08371499999339	0.0	000000037358.jpg	0.0	
634.8625880000036	1.0667259999972885	0.0	000000142803.jpg	0.0	
638.629406	1.0999840000004042	0.0	000000087146.jpg	0.0	
641.9457770000008	1.0832940000036615	0.0	cluster_00001_000000054513.jpg	0.0	
646.012966000002	1.1000500000009197	0.0	000000023392.jpg	0.0	
