onset	duration	trial_type	condition	response_time	error_flag
233.173254000023	1.0501349999103695	0.0	000000101069.jpg	1.129299	
236.607122000074	1.0667210000101477	0.0	000000394766.jpg	0.0	
240.75727699999695	1.0498460000380874	0.0	000000565004.jpg	0.0	
244.5740849999711	1.0663099999073893	0.0	000000095828.jpg	0.0	
248.62385200010613	1.0670260000042615	0.0	000000354761.jpg	0.0	
251.97432600008324	1.0498089999891818	0.0	blank	0.0	
255.2072989998851	1.0172800000291318	0.0	000000113593.jpg	0.0	
258.8412530000787	1.049777999985963	0.0	000000556542.jpg	0.0	
262.607701000059	1.083680999930948	0.0	000000369171.jpg	0.0	
266.22482699994	1.0666710000950843	0.0	000000055514.jpg	0.0	
270.2749659998808	1.0497690001502633	0.0	000000561677.jpg	0.0	
274.22510699997656	1.0498190000653267	0.0	000000067623.jpg	0.0	
278.1080020000227	1.017331999959424	0.0	cluster_00014_000000420411.jpg	0.0	
281.42484900006093	1.0503829999361187	0.0	000000130681.jpg	0.0	
285.14197700005025	1.0498440000228584	0.0	000000393907.jpg	0.0	
289.04190300009213	1.083422999829054	0.0	000000072715.jpg	0.0	
293.2254659999162	1.0500880000181496	1.0	blank	0.821144	
297.27568600000814	1.066884000087157	0.0	cluster_00011_000000223353.jpg	0.0	
301.2927079999354	1.0662889999803156	0.0	000000030109.jpg	0.0	
305.4261749999132	1.0833540000021458	0.0	000000084120.jpg	0.0	
309.07631699997	1.0828760000877082	0.0	000000159680.jpg	0.0	
312.6931050000712	1.0833369998726994	0.0	cluster_00004_000000434291.jpg	0.0	
316.70983000006527	1.0498799998313189	0.0	000000046372.jpg	0.0	
320.14297899999656	1.0501039999071509	0.0	000000267699.jpg	0.0	
323.51013500010595	1.0662759998813272	0.0	000000560054.jpg	0.0	
327.1765840000008	1.0502239998895675	0.0	000000468394.jpg	0.0	
331.24331999989226	1.0502660002093762	0.0	000000283426.jpg	0.0	
334.4605239999946	1.0497890000697223	0.0	000000439241.jpg	0.0	
337.9106580000371	1.0497169999871403	0.0	000000431764.jpg	0.0	
341.8107890000101	1.06664999993518	0.0	000000396793.jpg	0.0	
345.9775839999784	1.0663179999683052	0.0	000000225054.jpg	0.0	
350.110696000047	1.0837019998580215	0.0	000000087126.jpg	0.0	
353.97786199999973	1.0496519999578595	0.0	000000284987.jpg	0.0	
357.711323000025	1.049752000020817	0.0	000000155543.jpg	0.0	
361.2447859998792	1.049826000118628	0.0	cluster_00011_000000231362.jpg	0.0	
365.2782509999816	1.0498200000729412	0.0	000000265745.jpg	0.0	
369.0779150000308	1.0168500000145286	1.0	blank	0.728596	
372.4618649999611	1.0497550000436604	0.0	cluster_00004_000000016980.jpg	0.0	
376.5281750001013	1.0172629998996854	0.0	000000328628.jpg	0.0	
380.2787909999024	1.0497990001458677	0.0	000000549301.jpg	0.0	
384.3289030001033	1.0497819997835904	0.0	000000098480.jpg	0.925803	
387.7456869999878	1.0497930001001805	0.0	000000264244.jpg	0.0	
391.395814999938	1.0498820000793785	0.0	000000224869.jpg	0.0	
395.1288149999455	1.050103000132367	0.0	000000125703.jpg	0.0	
398.8627259999048	1.0498350001871586	0.0	000000474545.jpg	0.0	
402.362875000108	1.083329999819398	0.0	000000239828.jpg	0.0	
405.99614199996	1.0169220000971109	0.0	cluster_00014_000000045882.jpg	0.0	
409.24607699993066	1.0836450001224875	0.0	000000411329.jpg	0.0	
412.5793260000646	1.1001379999797791	0.0	000000485822.jpg	0.0	
416.69673299998976	1.0167580000124872	0.0	000000404262.jpg	0.0	
420.1297889999114	1.0171490001957864	0.0	000000074714.jpg	0.0	
423.4635999999009	1.049750000005588	0.0	000000541258.jpg	0.0	
426.6970440000296	1.0497449999675157	0.0	000000386856.jpg	0.0	
430.529991999967	1.0503529999405146	0.0	cluster_00012_000000021222.jpg	0.0	
434.26348600001074	1.0503289999905974	0.0	blank	0.0	
437.53074200009	1.0497859998140484	0.0	000000547367.jpg	0.0	
441.6475619999692	1.0497389999218285	0.0	000000073997.jpg	0.0	
445.0810249999631	1.0497260000556707	0.0	cluster_00013_000000093106.jpg	0.0	
448.7811249999795	1.066696000052616	0.0	000000458178.jpg	0.0	
452.7812669998966	1.0496790001634508	0.0	cluster_00007_000000438373.jpg	0.0	
456.5814139998984	1.0496559999883175	0.0	000000563961.jpg	0.0	
460.7148750000633	1.0498019999358803	0.0	000000273120.jpg	0.0	
464.3149969999213	1.0497850000392646	0.0	000000027665.jpg	0.0	
468.24846999999136	1.0666610000189394	0.0	000000010710.jpg	0.0	
472.3819460000377	1.0497649998869747	0.0	000000545160.jpg	0.0	
475.7820599998813	1.04978400003165	0.0	blank	0.0	
479.0983150000684	1.050353999948129	0.0	000000373970.jpg	0.0	
482.6156339999288	1.0498030001763254	0.0	000000335063.jpg	0.0	
486.7324409999419	1.0498250001110137	0.0	000000345725.jpg	0.0	
490.0659199999645	1.0832960000261664	0.0	000000263599.jpg	0.0	
494.0826979998965	1.0663070001173764	0.0	000000323397.jpg	0.0	
497.7494910000824	1.0496379998512566	0.0	000000067961.jpg	0.0	
501.6662870000582	1.0498140000272542	0.0	000000228565.jpg	0.0	
505.2164119998925	1.0498820000793785	0.0	000000564465.jpg	0.0	
509.1165330000222	1.0663499999791384	0.0	000000152273.jpg	0.0	
512.4499939999077	1.049841000000015	0.0	cluster_00010_000000535808.jpg	0.0	
516.2497089998797	1.0333950000349432	0.0	blank	0.0	
520.100255999947	1.0498860001098365	0.0	000000427729.jpg	0.0	
524.1170560000464	1.0662609999999404	0.0	cluster_00000_000000333058.jpg	0.0	
527.5338379999157	1.049663000041619	0.0	000000135965.jpg	0.0	
531.3673030000646	1.0663189999759195	0.0	000000017935.jpg	0.0	
534.900767999934	1.0498659999575466	0.0	000000237697.jpg	0.0	
538.7842409999575	1.049752000020817	0.0	cluster_00001_000000203676.jpg	0.0	
542.9338690000586	1.0503289999905974	0.0	cluster_00001_000000337638.jpg	0.0	
546.5844880000222	1.049733999883756	1.0	blank	1.382226	
550.601297999965	1.0666529999580234	0.0	000000488406.jpg	0.0	
554.117617999902	1.0503200001548976	0.0	000000577817.jpg	0.0	
557.3845440000296	1.0501599998679012	0.0	000000223447.jpg	0.0	
560.7016499999445	1.0498379999771714	0.0	000000000625.jpg	0.0	
564.6517829999793	1.066694000037387	0.0	000000214821.jpg	0.0	
567.9518969999626	1.049826000118628	0.0	000000443377.jpg	0.0	
571.3015560000204	1.0503390000667423	0.0	000000081365.jpg	0.0	
574.8188040000387	1.0662350000347942	0.0	000000016314.jpg	0.0	
578.1684030001052	1.0503269999753684	0.0	000000545950.jpg	0.0	
581.7523660000879	1.0163779999129474	0.0	000000157125.jpg	0.0	
585.9025230000261	1.066683999961242	0.0	000000433021.jpg	0.0	
590.0359869999811	1.049826000118628	0.0	000000492037.jpg	0.0	
593.5359990000725	1.0498949999455365	0.0	cluster_00002_000000037660.jpg	0.0	
597.1358610000461	1.0500729999039322	0.0	cluster_00004_000000189005.jpg	0.0	
601.0863840000238	1.04983099992387	0.0	000000164502.jpg	0.0	
604.7531550000422	1.0499009999912232	0.0	000000138904.jpg	0.0	
608.2866110000759	1.0498059999663385	0.0	blank	0.0	
612.2034179999027	1.0667090001516044	0.0	000000115967.jpg	0.0	
616.0034250000026	1.0499309999868274	0.0	000000143594.jpg	0.0	
620.137022000039	1.0663059998769313	0.0	000000229456.jpg	0.0	
623.3534079999663	1.0666630000341684	0.0	000000251818.jpg	0.0	
627.1706030000933	1.0498499998357147	0.0	000000539705.jpg	0.0	
630.937399999937	1.049887000117451	0.0	000000364806.jpg	0.0	
634.4375140001066	1.0499029997736216	0.0	000000070421.jpg	0.0	
638.4876580000855	1.0498359999619424	0.0	000000138785.jpg	0.0	
642.6211429999676	1.0498089999891818	0.0	cluster_00013_000000449536.jpg	0.0	
645.9212259999476	1.0498099999967965	0.0	000000123692.jpg	0.0	
