onset	duration	trial_type	condition	response_time	error_flag
132.99130200000943	1.0663099999947008	0.0	00059__000000278867.jpg	0.0	
136.90783199999714	1.0502550000092017	0.0	00131__000000353912.jpg	0.0	
140.45821199999773	1.0499720000079833	0.0	00138__000000280347.jpg	0.0	
143.80800300001283	1.0669990000023972	1.0	blank	0.79573	
147.22504499999923	1.0666919999930542	0.0	00060__000000362184.jpg	0.0	
150.84174299999722	1.0667970000067726	0.0	00226__000000092138.jpg	0.0	
154.99203600001056	1.066622999991523	0.0	00203__000000499719.jpg	0.0	
159.108842000016	1.0666569999884814	0.0	00082__000000025252.jpg	0.0	
162.84187100001145	1.0667409999878146	0.0	00126__000000438663.jpg	0.0	
166.37572300000463	1.0500340000144206	1.0	blank	0.787997	
170.40918899999815	1.066657999996096	0.0	00179__000000014526.jpg	0.0	
174.54266599999391	1.0666429999982938	0.0	00005__000000476709.jpg	0.0	
177.95944900001632	1.0666360000032	0.0	00249__000000494439.jpg	0.0	
181.47591400000965	1.0665900000021793	0.0	00216__000000129604.jpg	0.0	
185.42634999999427	1.06666199999745	0.0	00157__000000437632.jpg	0.0	
188.9431420000037	1.0666520000086166	0.0	00056__000000046580.jpg	0.0	
193.0765989999927	1.0663390000117945	0.0	00213__000000558291.jpg	0.0	
197.0100610000081	1.0666539999947418	0.0	00107__000000248468.jpg	0.0	
200.72680299999772	1.0667149999935646	0.0	00088__000000285826.jpg	0.0	
204.17697800000315	1.0497850000101607	0.0	00145__000000179060.jpg	0.0	
208.02709300001152	1.049998000002233	0.0	00023__000000042439.jpg	0.0	
212.1605569999956	1.0661419999960344	0.0	00162__000000465123.jpg	0.0	
215.49400700000115	1.0666480000072625	0.0	00116__000000488601.jpg	0.0	
219.2103280000156	1.06711199998972	0.0	00146__000000244812.jpg	0.0	
222.44382000001497	1.050439999991795	1.0	blank	0.975816	
225.74384300000384	1.0666740000015125	0.0	00020__000000202667.jpg	0.0	
229.3944689999917	1.066322000027867	0.0	00005__000000455480.jpg	0.0	
233.02791000000437	1.0666569999884814	0.0	00048__000000272080.jpg	0.0	
236.74421599999187	1.0504490000021178	0.0	00167__000000348400.jpg	0.0	
240.97788600000783	1.0666379999893252	0.0	00165__000000572108.jpg	0.0	
244.2282669999986	1.066313999996055	0.0	00111__000000439141.jpg	0.0	
247.7283860000025	1.0667039999971166	1.0	blank	0.0	
251.16184899999644	1.0666480000072625	0.0	00137__000000216837.jpg	0.0	
255.39532999999935	1.0666330000094604	0.0	00104__000000357782.jpg	0.0	
259.0117570000002	1.0666940000082832	0.0	00087__000000437806.jpg	0.0	
263.061950000003	1.0501710000098683	0.0	00139__000000253871.jpg	0.0	
267.12902200000826	1.0666480000072625	0.0	00164__000000116268.jpg	0.0	
271.0458150000195	1.0664369999722112	0.0	blank	0.0	
274.87903000001097	1.0667970000067726	0.0	00144__000000403718.jpg	0.0	
278.51244900000165	1.0669420000049286	0.0	00132__000000191014.jpg	0.0	
282.26286300001084	1.066686000005575	0.0	00215__000000014821.jpg	0.0	
285.4796250000072	1.0663260000001171	0.0	00035__000000121526.jpg	0.0	
289.3130860000092	1.066339999990305	0.0	00154__000000314026.jpg	0.0	
293.5465620000032	1.06633500001044	0.0	00212__000000374974.jpg	0.0	
297.69670299999416	1.0666389999969397	0.0	00063__000000354019.jpg	0.0	
301.1134789999924	1.0664230000111274	0.0	blank	0.0	
304.93026900000405	1.0663650000060445	0.0	00003__000000255954.jpg	0.0	
308.26370999999926	1.049804000009317	0.0	00203__000000174406.jpg	0.0	
312.297178000008	1.066439999995055	0.0	00199__000000294229.jpg	0.0	
315.9139580000192	1.049906000000192	0.0	00189__000000198524.jpg	0.0	
319.3139289999963	1.06648700000369	0.0	00109__000000216115.jpg	0.0	
322.6641810000001	1.0666940000082832	0.0	00057__000000255164.jpg	0.0	
326.6143049999955	1.0663400000194088	0.0	00089__000000514567.jpg	0.0	
330.2644279999949	1.066657999996096	0.0	00159__000000110587.jpg	0.0	
333.7978770000045	1.0663380000041798	0.0	00146__000000389914.jpg	0.0	
337.81436399999075	1.066666000027908	0.0	00211__000000287884.jpg	0.0	
341.5481330000039	1.0663580000109505	0.0	00117__000000341335.jpg	0.0	
345.34825899999123	1.0499840000120455	0.0	00096__000000112661.jpg	0.0	
348.96503300001496	1.0662909999955446	0.0	00029__000000031919.jpg	0.0	
353.19851800001925	1.0666489999857731	0.0	00032__000000266631.jpg	0.0	
356.91506800000207	1.0669639999978244	1.0	blank	0.680585	
360.8487679999962	1.0662670000165235	0.0	00003__000000112395.jpg	0.0	
364.79888800001936	1.0499199999903794	0.0	00028__000000250395.jpg	0.0	
368.8154030000151	1.0666259999852628	0.0	00225__000000039472.jpg	0.0	
372.6491620000161	1.066285999986576	0.0	00008__000000566576.jpg	0.0	
376.4992800000182	1.0663189999759195	0.0	00092__000000058057.jpg	0.0	
379.8493820000149	1.0666629999759607	0.0	00128__000000440074.jpg	0.0	
383.69916399999056	1.0670430000172928	1.0	blank	0.792461	
387.74963999999454	1.0666680000140332	0.0	00050__000000556910.jpg	0.0	
391.88312600000063	1.0666459999920337	0.0	00176__000000161144.jpg	0.0	
395.61618199999793	1.0503920000046492	0.0	00136__000000510169.jpg	0.0	
399.199999000004	1.066672999993898	0.0	00140__000000412002.jpg	0.0	
402.8501390000165	1.0666479999781586	0.0	00015__000000291658.jpg	0.0	
406.1165880000044	1.0669829999969809	0.0	00225__000000432798.jpg	0.0	
409.6503730000113	1.0499039999849629	0.0	00132__000000452834.jpg	0.0	
413.5835950000037	1.0665699999954086	0.0	00066__000000061642.jpg	0.0	
416.933955000015	1.0499649999837857	0.0	00075__000000492131.jpg	0.0	
420.3670790000178	1.06698899998446	0.0	blank	0.0	
424.4341750000021	1.066667000006419	0.0	00017__000000012567.jpg	0.0	
428.38432700000703	1.0666459999920337	0.0	00103__000000126415.jpg	0.0	
432.50083400000585	1.0669230000057723	0.0	00117__000000076846.jpg	0.0	
435.8512320000154	1.0663389999826904	0.0	00089__000000144971.jpg	0.0	
439.9847219999938	1.066599000012502	0.0	00104__000000261069.jpg	0.0	
444.018167000002	1.0663300000014715	0.0	00141__000000439527.jpg	0.0	
447.21825000000536	1.0663329999952111	0.0	00091__000000369019.jpg	0.0	
450.8347350000113	1.0666809999966065	0.0	00039__000000012421.jpg	0.0	
454.5685060000105	1.066343999991659	0.0	00038__000000328091.jpg	0.0	
457.98506800000905	1.0664990000077523	0.0	00077__000000371839.jpg	0.0	
461.4187249999959	1.0663470000145026	0.0	00127__000000001237.jpg	0.0	
464.7352870000177	1.0502199999755248	0.0	blank	0.0	
468.3520160000189	1.0669279999856371	0.0	00018__000000351981.jpg	0.0	
472.0857539999997	1.0662850000080653	0.0	00002__000000401182.jpg	0.0	
476.0192120000138	1.0666519999795128	0.0	00175__000000557191.jpg	0.0	
480.018899000017	1.0670999999856576	0.0	00211__000000275917.jpg	0.0	
484.1694730000163	1.0666629999759607	0.0	00109__000000247209.jpg	0.0	
488.1029330000165	1.0663879999774508	0.0	00025__000000139275.jpg	0.0	
491.6030660000106	1.066655999980867	0.0	00130__000000440002.jpg	0.0	
495.01946700000553	1.0670140000001993	0.0	00019__000000401336.jpg	0.0	
498.369938000018	1.0662669999874197	0.0	00135__000000229172.jpg	0.0	
502.5034119999909	1.0666460000211373	0.0	00129__000000555013.jpg	0.0	
506.5199420000136	1.066923999984283	0.0	00153__000000344854.jpg	0.0	
510.0536500000162	1.0666649999911897	0.0	00000__000000043704.jpg	0.0	
513.670438000001	1.049808000010671	0.0	00141__000000093860.jpg	0.0	
517.5872280000185	1.049935999995796	1.0	blank	1.080006	
521.5706960000098	1.0662730000040028	0.0	00112__000000018559.jpg	0.0	
525.0872380000073	1.0668989999976477	0.0	00076__000000188058.jpg	0.0	
528.5209280000126	1.0666459999920337	0.0	00173__000000182353.jpg	0.0	
532.1710420000018	1.06666199999745	0.0	00044__000000333494.jpg	0.0	
535.787851000001	1.066641999990679	0.0	00063__000000544495.jpg	0.0	
539.804375000007	1.0665370000060648	0.0	00153__000000446623.jpg	0.0	
543.2547420000192	1.0663469999853987	0.0	00191__000000189842.jpg	0.0	
547.4712430000072	1.0666290000081062	0.0	00144__000000461794.jpg	0.0	
550.8216689999972	1.050033000006806	1.0	blank	0.813511	
554.8884539999999	1.066328999993857	0.0	00055__000000171444.jpg	0.0	
558.2881510000152	1.0670649999810848	0.0	00217__000000460035.jpg	0.0	
561.938697000005	1.0666520000086166	0.0	00231__000000096557.jpg	0.0	
565.5551949999935	1.066925999999512	0.0	00219__000000442723.jpg	0.0	
569.7886980000185	1.0668929999810643	0.0	00147__000000348528.jpg	0.0	
573.3390629999922	1.066333000024315	0.0	00196__000000336107.jpg	0.0	
577.3891949999961	1.0666590000037104	0.0	00033__000000111888.jpg	0.0	
581.3393280000018	1.0663190000050236	0.0	00148__000000313653.jpg	0.0	
585.3727939999953	1.0666500000224914	0.0	00110__000000100812.jpg	0.0	
588.8895720000146	1.0666489999857731	0.0	00246__000000406024.jpg	0.0	
592.9230509999907	1.0666430000273976	0.0	00085__000000317640.jpg	0.0	
596.6731739999959	1.066646999999648	0.0	00053__000000575149.jpg	0.0	
600.6066229999997	1.0666570000175852	0.0	00105__000000468730.jpg	0.0	
603.9564890000038	1.0666070000152104	0.0	00042__000000261777.jpg	0.0	
607.9068649999972	1.0666520000086166	0.0	00080__000000024787.jpg	0.0	
611.4403089999978	1.0666429999982938	0.0	00199__000000028157.jpg	0.0	
615.1737849999918	1.0497160000086296	0.0	00171__000000035368.jpg	0.0	
618.7238770000113	1.0666550000023562	0.0	00137__000000019845.jpg	0.0	
622.8406890000042	1.066683999990346	0.0	blank	0.0	
626.4571590000123	1.0669789999956265	0.0	00072__000000299544.jpg	0.0	
630.0742550000141	1.066372000001138	0.0	00224__000000190921.jpg	0.0	
633.6910400000052	1.066646999999648	0.0	00127__000000376947.jpg	0.0	
637.9075900000171	1.0669139999954496	0.0	00100__000000091264.jpg	0.0	
642.0413279999921	1.0663370000256691	0.0	00124__000000152483.jpg	0.0	
645.5747730000003	1.0666360000032	0.0	00239__000000073491.jpg	0.0	
648.9912320000003	1.0669340000022205	0.0	00036__000000258985.jpg	0.0	
652.7416680000024	1.0666560000099707	0.0	00081__000000270373.jpg	0.0	
656.474864000018	1.0665229999867734	0.0	00023__000000165969.jpg	0.0	
660.6085949999979	1.049897000018973	0.0	00150__000000230393.jpg	0.0	
664.4420559999999	1.0666539999947418	0.0	00207__000000558458.jpg	0.0	
667.9754980000143	1.0666569999884814	0.0	00073__000000126288.jpg	0.0	
672.2089540000015	1.0666590000037104	0.0	00095__000000183448.jpg	0.0	
676.1254769999941	1.066625000006752	0.0	00167__000000235670.jpg	0.0	
