onset	duration	trial_type	condition	response_time	error_flag
387.3761090000044	1.0500020000035877	0.0	00193__000000400133.jpg	0.0	
391.292901000008	1.049975000001723	0.0	00064__000000106769.jpg	0.0	
394.492585	1.0503109999990556	1.0	blank	1.065597	
398.6098049999855	1.0500020000035877	0.0	00025__000000221661.jpg	0.0	
402.42660899998737	1.0664840000099505	0.0	00176__000000496818.jpg	0.0	
406.34339900000487	1.049987999984296	0.0	00108__000000511874.jpg	0.0	
410.0601789999928	1.0666760000167417	0.0	00205__000000551832.jpg	0.0	
413.49362900000415	1.0499459999846297	0.0	00196__000000145078.jpg	0.0	
416.76041200000327	1.0499710000003688	0.0	00125__000000465018.jpg	0.0	
420.176833000005	1.0503479999897536	0.0	00097__000000086189.jpg	0.0	
423.7939609999885	1.0499680000066292	0.0	00162__000000222625.jpg	0.0	
427.6941259999876	1.050049000012223	0.0	blank	0.0	
431.5108940000064	1.050029000005452	0.0	00009__000000414495.jpg	0.0	
435.1776829999872	1.0167900000233203	0.0	00029__000000572786.jpg	0.0	
439.3111539999954	1.0499690000142436	0.0	00102__000000306877.jpg	0.0	
442.5776379999879	1.0166700000118	0.0	00223__000000256956.jpg	0.0	
446.51138999999966	1.0499919999856502	0.0	00082__000000132861.jpg	0.0	
450.62795299998834	1.0502370000176595	0.0	00122__000000416440.jpg	0.0	
454.5946929999918	1.066939000011189	0.0	00204__000000471455.jpg	0.0	
458.21176299999934	1.0499969999946188	0.0	00161__000000383173.jpg	0.0	
461.5116829999897	1.066621000005398	0.0	00071__000000122405.jpg	0.0	
465.5118289999955	1.0666290000081062	0.0	00060__000000417151.jpg	0.0	
469.7288079999853	1.0665050000243357	0.0	00152__000000061621.jpg	0.0	
473.6456060000055	1.0666609999898355	0.0	00006__000000408537.jpg	0.0	
476.9619119999989	1.0504669999936596	0.0	00171__000000514391.jpg	0.0	
480.595536000008	1.0503359999856912	1.0	blank	0.90693	
484.1289959999849	1.0669510000152511	0.0	00091__000000044127.jpg	0.0	
487.4793859999918	1.0499940000008792	0.0	00003__000000543354.jpg	0.0	
491.3961849999905	1.0662840000004508	0.0	00151__000000119299.jpg	0.0	
494.7129680000071	1.0499719999788797	0.0	00244__000000493936.jpg	0.0	
498.029481000005	1.0502489999926183	0.0	00034__000000056877.jpg	0.0	
502.0629220000119	1.050255999987712	0.0	00133__000000376706.jpg	0.0	
505.4966269999859	1.0499850000196602	0.0	00170__000000016448.jpg	0.0	
509.31343700000434	1.0164069999882486	1.0	blank	1.188996	
513.4299940000055	1.0668889999797102	0.0	00042__000000041854.jpg	0.0	
517.2467780000006	1.0666590000037104	0.0	00114__000000122631.jpg	0.0	
521.4638369999884	1.050007000012556	0.0	00040__000000148168.jpg	0.0	
525.4634669999941	1.0671610000135845	0.0	00007__000000192539.jpg	0.0	
529.3970930000069	1.050255999987712	0.0	00145__000000087027.jpg	0.0	
532.8308810000017	1.0665469999948982	0.0	00206__000000503431.jpg	0.0	
536.3476580000133	1.0500589999719523	0.0	00006__000000218305.jpg	0.0	
540.5644679999969	1.0499950000084937	0.0	00164__000000436698.jpg	0.0	
543.8979040000122	1.0662289999891073	0.0	00072__000000227325.jpg	0.0	
547.6977450000122	1.0667839999950957	0.0	00232__000000000164.jpg	0.0	
551.5312099999865	1.0667250000115018	0.0	00112__000000561864.jpg	0.0	
555.6482890000043	1.066545000008773	0.0	00047__000000150244.jpg	0.0	
559.0817389999866	1.0499890000210144	0.0	00120__000000404781.jpg	0.0	
562.8816140000126	1.0502749999868684	0.0	blank	0.0	
566.3986459999869	1.0499560000025667	0.0	00231__000000463859.jpg	0.0	
569.9154320000089	1.0663340000028256	0.0	00018__000000428881.jpg	0.0	
573.5322309999901	1.049964000005275	0.0	00241__000000493407.jpg	0.0	
577.2490000000107	1.0666589999746066	0.0	00081__000000276317.jpg	0.0	
581.282468999998	1.066651000001002	0.0	00093__000000018563.jpg	0.0	
585.0159120000026	1.0666649999911897	0.0	00100__000000079011.jpg	0.0	
588.349137000012	1.0665779999981169	0.0	00245__000000024921.jpg	0.0	
592.0824689999863	1.050388000003295	0.0	blank	0.0	
595.3162749999901	1.066716000001179	0.0	00221__000000419907.jpg	0.0	
599.0328159999917	1.050206000014441	0.0	00159__000000219250.jpg	0.0	
602.366492000001	1.0663380000041798	0.0	00119__000000079754.jpg	0.0	
605.9830629999924	1.0665779999981169	0.0	00098__000000533506.jpg	0.0	
610.0167460000084	1.0662979999906383	0.0	00209__000000215815.jpg	0.0	
613.7500839999993	1.0667740000062622	0.0	00102__000000529857.jpg	0.0	
617.1003020000062	1.0666740000015125	0.0	00188__000000458807.jpg	0.0	
620.6168739999994	1.0668749999895226	0.0	00237__000000261118.jpg	0.0	
623.9505279999867	1.0499760000093374	0.0	00043__000000132328.jpg	0.0	
627.3503679999849	1.050375000020722	0.0	blank	0.0	
630.5840920000046	1.0666409999830648	0.0	00035__000000144983.jpg	0.0	
634.3175399999891	1.0663810000114609	0.0	00046__000000092342.jpg	0.0	
638.2339609999908	1.0670320000208449	0.0	00043__000000509949.jpg	0.0	
642.4845309999946	1.0661850000033155	0.0	00037__000000009469.jpg	0.0	
645.9843629999959	1.0502130000095349	0.0	00094__000000340354.jpg	0.0	
649.7347219999938	1.0663219999987632	0.0	00024__000000174399.jpg	0.0	
653.2681570000132	1.0666649999911897	0.0	00172__000000345797.jpg	0.0	
656.6846110000042	1.0666139999812003	0.0	00098__000000304964.jpg	0.0	
660.4183959999937	1.0666560000099707	0.0	00166__000000052572.jpg	0.0	
664.5518589999992	1.0663409999979194	0.0	00077__000000579725.jpg	0.0	
668.3184590000019	1.0501550000044515	0.0	00115__000000169937.jpg	0.0	
