onset	duration	trial_type	condition	response_time	error_flag
227.63667700000224	1.0667689999972936	0.0	00217__000000388149.jpg	0.0	
231.5871909999987	1.0664619999879503	0.0	00220__000000460728.jpg	0.0	
235.42063899998905	1.050044000003254	0.0	00133__000000147306.jpg	0.0	
239.63743599999	1.0500390000233892	0.0	00092__000000509675.jpg	0.0	
243.77092700000503	1.0499959999870043	0.0	00037__000000315939.jpg	0.0	
247.80437200001325	1.0665139999764506	0.0	blank	0.0	
251.92118299999856	1.050057000014931	0.0	00007__000000134819.jpg	0.0	
255.15460800001165	1.0500499999907331	0.0	00244__000000406933.jpg	0.0	
258.75439899999765	1.05033800000092	0.0	00143__000000113481.jpg	0.0	
262.47151900001336	1.050011999992421	0.0	00067__000000506441.jpg	0.0	
266.0712850000127	1.0667179999873042	0.0	00247__000000395046.jpg	0.0	
269.88843399999314	1.0500560000073165	0.0	00125__000000379678.jpg	0.0	
273.821889999992	1.0500360000005458	0.0	00179__000000451074.jpg	0.0	
277.4217789999966	1.050236999988556	0.0	00088__000000304054.jpg	0.0	
281.5554819999961	1.066447999997763	0.0	00220__000000523195.jpg	0.0	
285.22226599999703	1.0500469999969937	0.0	00139__000000137612.jpg	0.0	
288.63867300000857	1.050245999998879	0.0	00234__000000391272.jpg	0.0	
292.80584899999667	1.0163760000141338	0.0	00065__000000107607.jpg	0.0	
296.7721859999874	1.0669679999991786	0.0	00084__000000282366.jpg	0.0	
300.20610199999646	1.0163790000078734	0.0	00012__000000434856.jpg	0.0	
303.5060999999987	1.0501400000066496	0.0	00079__000000196948.jpg	0.0	
307.1563169999863	1.0666049999999814	0.0	00093__000000469119.jpg	0.0	
310.75620000000345	1.0667240000038871	0.0	00040__000000072284.jpg	0.0	
314.37293400001363	1.0667809999722522	0.0	00135__000000530390.jpg	0.0	
318.30669900000794	1.0664790000009816	0.0	00049__000000075076.jpg	0.0	
322.0568189999904	1.049953000008827	0.0	00230__000000317130.jpg	0.0	
326.1566269999894	1.0668040000018664	0.0	blank	0.0	
329.75705899999593	1.066502000001492	0.0	00163__000000463355.jpg	0.0	
333.39051699999254	1.066588000016054	0.0	00120__000000478485.jpg	0.0	
337.32398600000306	1.0500360000005458	0.0	00099__000000298906.jpg	0.0	
341.14027999999234	1.0504760000039823	0.0	00148__000000445679.jpg	0.0	
344.87387700000545	1.050398999999743	0.0	00056__000000164924.jpg	0.0	
348.60767299999134	1.066506000002846	0.0	00136__000000243031.jpg	0.0	
351.8077779999876	1.066516999999294	0.0	00191__000000259591.jpg	0.0	
355.424571999989	1.066482000023825	0.0	00228__000000196817.jpg	0.0	
359.4413770000101	1.0665189999854192	0.0	00090__000000274474.jpg	0.0	
363.1581559999904	1.050033000006806	0.0	blank	0.0	
366.7746939999925	1.050203999999212	0.0	00198__000000184556.jpg	0.0	
370.6250580000051	1.0500480000046082	0.0	00224__000000452767.jpg	0.0	
374.2248210000107	1.0504089999885764	0.0	00161__000000540270.jpg	0.0	
378.2419869999867	1.0665940000035334	0.0	00002__000000227117.jpg	0.0	
381.5751530000125	1.016639999987092	0.0	00021__000000445135.jpg	0.0	
384.9922209999932	1.0167300000030082	0.0	00134__000000244735.jpg	0.0	
388.5256480000098	1.0665889999945648	0.0	00249__000000032777.jpg	0.0	
392.1424410000036	1.050041999988025	0.0	00240__000000215913.jpg	0.0	
396.15924099998665	1.0667079999984708	0.0	00143__000000206377.jpg	0.0	
399.9927040000039	1.0500429999956395	0.0	00149__000000320144.jpg	0.0	
404.1095039999928	1.0667430000030436	0.0	00118__000000443547.jpg	0.0	
407.6092859999917	1.0503529999987222	0.0	00031__000000281609.jpg	0.0	
411.49308099999325	1.0665120000194293	1.0	blank	1.295418	
415.32652800000506	1.0667510000057518	0.0	00012__000000343385.jpg	0.0	
419.5433410000114	1.0500499999907331	0.0	00183__000000521689.jpg	0.0	
422.7934499999974	1.066755000007106	0.0	00014__000000338108.jpg	0.0	
426.24325900000986	1.0669849999831058	0.0	00207__000000145189.jpg	0.0	
429.5770140000095	1.066367999999784	0.0	00057__000000490008.jpg	0.0	
433.49379899998894	1.0499890000210144	0.0	00180__000000318501.jpg	0.0	
436.8105729999952	1.066571000003023	0.0	00078__000000066319.jpg	0.0	
440.2438630000106	1.0501959999965038	0.0	00124__000000581189.jpg	0.0	
444.0608169999905	1.049834000004921	0.0	00001__000000524002.jpg	0.0	
448.1109369999904	1.0667079999984708	0.0	00152__000000038286.jpg	0.0	
452.0277399999904	1.0664580000157002	0.0	00134__000000564902.jpg	0.0	
456.2445360000129	1.0664949999772944	0.0	00198__000000268717.jpg	0.0	
460.0444119999884	1.0666199999977837	0.0	00028__000000082106.jpg	0.0	
463.46145299999625	1.0664840000099505	0.0	00240__000000211436.jpg	0.0	
466.71105399998487	1.0505430000193885	0.0	00214__000000085407.jpg	0.0	
470.3447560000059	1.0503139999927953	0.0	00235__000000282674.jpg	0.0	
474.0617999999959	1.0663730000087526	0.0	00021__000000200267.jpg	0.0	
477.7615900000092	1.066850000002887	0.0	blank	0.0	
481.07870099999127	1.066357000003336	0.0	00105__000000470128.jpg	0.0	
485.1954909999913	1.0500619999947958	0.0	00034__000000502866.jpg	0.0	
488.5122770000016	1.0664669999969192	0.0	00058__000000402290.jpg	0.0	
492.1285710000084	1.050518000003649	0.0	00118__000000160152.jpg	0.0	
496.0791930000123	1.0499259999778587	0.0	00033__000000050883.jpg	0.0	
499.9959840000083	1.0500449999817647	0.0	00194__000000492502.jpg	0.0	
504.1128150000004	1.0500229999888688	0.0	00235__000000395290.jpg	0.0	
507.5125769999868	1.066811000026064	0.0	blank	0.0	
511.66302899998846	1.0500360000005458	0.0	00214__000000355947.jpg	0.0	
515.1964849999931	1.0667130000074394	0.0	00075__000000365314.jpg	0.0	
519.2466169999971	1.0500410000095144	0.0	00128__000000469301.jpg	0.0	
522.9634110000043	1.066476000007242	0.0	00051__000000111680.jpg	0.0	
526.7801939999918	1.066519000014523	0.0	00246__000000501441.jpg	0.0	
530.1967130000121	1.0667689999972936	0.0	00187__000000043773.jpg	0.0	
533.9137770000088	1.0500309999915771	0.0	00197__000000486114.jpg	0.0	
537.6135469999863	1.0667210000101477	0.0	00182__000000297872.jpg	0.0	
540.9639779999852	1.050049000012223	1.0	blank	0.83229	
544.7141279999923	1.0500260000117123	0.0	00019__000000173819.jpg	0.0	
547.9638550000091	1.067070999997668	0.0	00031__000000080562.jpg	0.0	
551.5143389999866	1.066714000015054	0.0	00182__000000117796.jpg	0.0	
555.2311319999862	1.0664920000126583	0.0	00200__000000298197.jpg	0.0	
558.8479170000064	1.0665140000055544	0.0	00020__000000501055.jpg	0.0	
562.5476959999942	1.0503869999956803	0.0	00026__000000565648.jpg	0.0	
566.1648149999965	1.0500389999942854	1.0	blank	1.167409	
570.0482799999882	1.0661980000149924	0.0	00157__000000534224.jpg	0.0	
573.5481560000044	1.050220000004629	0.0	00027__000000122277.jpg	0.0	
577.5985229999933	1.0500429999956395	0.0	00027__000000033731.jpg	0.0	
581.3319919999922	1.0500319999991916	0.0	00045__000000361774.jpg	0.0	
585.2487799999944	1.0667260000191163	0.0	00074__000000246951.jpg	0.0	
588.4655480000074	1.0664929999911692	0.0	00197__000000225571.jpg	0.0	
592.2323589999869	1.016788000008091	0.0	00070__000000407266.jpg	0.0	
596.3491539999959	1.066445000004023	0.0	00223__000000532013.jpg	0.0	
600.2659470000071	1.0499659999914002	0.0	00080__000000458199.jpg	0.0	
603.6823839999852	1.0503450000251178	0.0	00131__000000184884.jpg	0.0	
607.6156809999957	1.0172160000074657	0.0	00147__000000221042.jpg	0.0	
610.8329709999962	1.0499809999892022	0.0	00181__000000023803.jpg	0.0	
614.6497519999975	1.0164140000124462	1.0	blank	0.898582	
617.8498550000077	1.0666539999947418	0.0	00188__000000422779.jpg	0.0	
621.2999779999955	1.0167770000116434	0.0	00156__000000481130.jpg	0.0	
625.1167619999906	1.0499990000098478	0.0	00016__000000353803.jpg	0.0	
628.7165939999977	1.0502440000127535	0.0	00150__000000103137.jpg	0.0	
632.3503229999915	1.050018000009004	0.0	00156__000000145311.jpg	0.0	
636.3668769999931	1.050254000001587	0.0	00000__000000279256.jpg	0.0	
640.2670839999919	1.0501180000137538	0.0	00184__000000085434.jpg	0.0	
643.7673659999855	1.049992000014754	1.0	blank	0.700887	
647.6175199999998	1.0666429999982938	0.0	00248__000000061535.jpg	0.0	
651.8343189999869	1.0666540000238456	0.0	00069__000000174351.jpg	0.0	
655.3844249999966	1.0167920000094457	0.0	00041__000000542778.jpg	0.0	
658.5842180000036	1.0502219999907538	0.0	00121__000000326075.jpg	0.0	
662.0346410000056	1.0499629999976603	0.0	00141__000000153130.jpg	0.0	
665.3847649999952	1.0499690000142436	0.0	00155__000000206528.jpg	0.0	
668.8847029999888	1.0666590000037104	0.0	00011__000000005282.jpg	0.0	
672.5012989999959	1.066649000014877	0.0	00172__000000560204.jpg	0.0	
