onset	duration	trial_type	condition	response_time	error_flag
309.93308700001216	1.0500919999904	0.0	blank	0.0	
314.04989500000374	1.0664640000031795	0.0	000000112614.jpg	0.0	
318.1000289999938	1.0665700000245124	0.0	000000274978.jpg	0.0	
321.9168200000131	1.0664949999772944	0.0	000000225750.jpg	0.0	
325.63360900001135	1.0499910000071395	0.0	000000228380.jpg	0.0	
329.43357500000275	1.050160999991931	0.0	000000256617.jpg	0.0	
333.333856000012	1.0665769999905024	1.0	blank	0.714645	
336.6504350000177	1.0502019999839831	0.0	000000297844.jpg	0.0	
339.9674140000134	1.0665029999800026	0.0	000000412855.jpg	0.0	
343.3175160000101	1.0666590000037104	0.0	000000340317.jpg	0.0	
346.734043000004	1.0501400000066496	0.0	000000219735.jpg	0.0	
350.6508759999997	1.0502180000185035	0.0	000000264735.jpg	0.0	
354.26787400001194	1.0499910000071395	0.0	000000525790.jpg	0.0	
357.9677610000072	1.0666999999957625	0.0	000000131780.jpg	0.0	
361.48478500000783	1.0499539999873375	0.0	blank	0.0	
365.30157100001816	1.066709999984596	0.0	000000424138.jpg	0.0	
369.4517130000168	1.0499659999914002	0.0	000000399981.jpg	0.0	
373.06851599999936	1.066527000017231	0.0	000000065400.jpg	0.0	
377.135299000016	1.0163839999877382	0.0	000000505661.jpg	0.0	
380.3520969999954	1.0499680000066292	0.0	000000380729.jpg	0.0	
384.0685070000181	1.0668839999998454	0.0	000000229947.jpg	0.0	
388.2190080000146	1.0499459999846297	0.0	000000359519.jpg	0.0	
392.06912299999385	1.0664749999996277	0.0	000000539395.jpg	0.0	
395.4359089999925	1.0666950000158977	0.0	000000030148.jpg	0.0	
399.3693579999963	1.049989999999525	0.0	000000540890.jpg	0.0	
403.30238599999575	1.0670939999981783	0.0	000000108056.jpg	0.0	
406.83626899999217	1.049979000003077	0.0	000000402057.jpg	0.0	
410.9864070000185	1.016788999986602	0.0	000000202050.jpg	0.0	
415.1030510000128	1.0666119999950752	0.0	000000032134.jpg	0.0	
419.20321000000695	1.0501130000047851	0.0	cluster_00008_000000334607.jpg	0.0	
422.4534440000134	1.0500489999831188	0.0	000000087334.jpg	0.0	
426.3869089999935	1.05001400000765	0.0	blank	0.0	
430.5866779999924	1.0668640000221783	0.0	cluster_00004_000000409382.jpg	0.0	
434.53718499999377	1.0664880000113044	0.0	000000069625.jpg	0.0	
438.6704660000105	1.0501539999968372	0.0	000000102607.jpg	0.0	
442.787444000016	1.0499779999954626	0.0	000000278555.jpg	0.0	
446.837583000015	1.049975000001723	0.0	000000011856.jpg	0.0	
450.7543839999999	1.0498490000027232	0.0	blank	0.0	
454.6711730000097	1.0499999999883585	0.0	000000273250.jpg	0.0	
458.421291000006	1.0499760000093374	0.0	000000282032.jpg	0.0	
462.5714520000038	1.0499629999976603	0.0	000000289791.jpg	0.0	
466.5714110000117	1.0667320000065956	0.0	000000454915.jpg	0.0	
470.0713960000139	1.0502879999985453	0.0	000000547644.jpg	0.0	
473.72180100000696	1.0666919999930542	0.0	000000125725.jpg	0.0	
477.6385860000155	1.0665579999913462	0.0	000000389582.jpg	0.0	
481.27203300001565	1.06666199999745	0.0	000000404823.jpg	0.0	
485.021876999992	1.0668030000233557	0.0	blank	0.0	
488.2389430000039	1.0663230000063777	0.0	000000245895.jpg	0.0	
491.6723780000175	1.0664489999762736	0.0	cluster_00008_000000232769.jpg	0.0	
495.4221400000097	1.0503629999875557	0.0	000000405215.jpg	0.0	
499.3559680000181	1.0500039999897126	0.0	000000312003.jpg	0.0	
502.8557880000153	1.066750999976648	0.0	cluster_00005_000000207184.jpg	0.0	
506.1061820000177	1.0665399999998044	0.0	000000061174.jpg	0.0	
509.4562849999929	1.0499950000084937	0.0	000000355458.jpg	0.0	
513.5064290000009	1.0665260000096168	0.0	000000429215.jpg	0.0	
517.7398979999998	1.0498260000022128	0.0	000000139561.jpg	0.0	
521.8397410000034	1.05033800000092	1.0	blank	0.728745	
525.9066570000141	1.0666869999840856	0.0	000000244578.jpg	0.0	
529.2402799999982	1.0498479999951087	0.0	000000119849.jpg	0.0	
533.4567840000091	1.0503089999838269	0.0	000000558788.jpg	0.0	
536.7738580000005	1.0499800000106916	0.0	000000363403.jpg	0.0	
540.4904870000028	1.050149999995483	0.0	000000151414.jpg	0.0	
543.7074209999992	1.0500100000062955	0.0	cluster_00008_000000051620.jpg	0.0	
547.4071019999974	1.0668880000011995	0.0	000000213988.jpg	0.0	
551.3242489999975	1.0500670000037644	0.0	cluster_00006_000000541893.jpg	0.0	
554.6411209999933	1.0500370000081602	0.0	000000225113.jpg	0.0	
557.857886999991	1.0500510000274517	0.0	000000197068.jpg	0.0	
561.674681000004	1.0666609999898355	0.0	cluster_00002_000000241645.jpg	0.0	
565.7076609999931	1.0505019999982323	0.0	000000152328.jpg	0.0	
569.7413260000176	1.0501299999887124	0.0	000000475236.jpg	0.0	
573.5583920000063	1.050069999997504	1.0	blank	0.881798	
577.6585340000165	1.0499689999851398	0.0	cluster_00012_000000415629.jpg	0.0	
581.575045000005	1.0502630000119098	0.0	000000151163.jpg	0.0	
584.8087579999992	1.066470999998273	0.0	000000254567.jpg	0.0	
588.1255440000095	1.0667499999981374	0.0	000000408965.jpg	0.0	
592.2423439999984	1.0663599999970756	0.0	000000447130.jpg	0.0	
595.7591370000155	1.0164379999914672	0.0	000000062547.jpg	0.0	
599.075914999994	1.0666150000179186	0.0	000000218561.jpg	0.0	
602.5926840000029	1.0499969999946188	0.0	000000573830.jpg	0.0	
606.0924590000068	1.0668010000081267	0.0	000000551164.jpg	0.0	
609.5095830000064	1.0664159999869298	0.0	000000485113.jpg	0.0	
613.1260429999966	1.0667689999972936	0.0	cluster_00009_000000006075.jpg	0.0	
616.459812999994	1.0499830000044312	0.0	000000171328.jpg	0.0	
620.6597750000074	1.0501579999981914	0.0	000000322255.jpg	0.0	
624.5767409999971	1.049998000002233	0.0	cluster_00009_000000387401.jpg	0.0	
628.6935349999985	1.066672999993898	0.0	cluster_00000_000000040143.jpg	0.0	
632.0436489999993	1.0163969999994151	0.0	000000334658.jpg	0.0	
635.760448999994	1.0663340000028256	0.0	000000195650.jpg	0.0	
639.7939000000188	1.0667129999783356	0.0	000000455799.jpg	0.0	
643.3938469999994	1.05001400000765	0.0	000000095809.jpg	0.0	
