onset	duration	trial_type	condition	response_time	error_flag
127.13667100004386	1.005413000006229	0.0	000000113593.jpg	0.0	
131.05168699997012	1.063886999967508	0.0	000000011373.jpg	0.0	
134.98644699994475	1.0050080000655726	0.0	000000084120.jpg	0.0	
138.87193300004583	1.0915079999249429	0.0	blank	0.0	
142.69267999997828	1.0359689999604598	0.0	cluster_00004_000000434291.jpg	0.0	
145.964643000043	1.0346589999971911	0.0	000000157125.jpg	0.0	
150.05051900004037	1.0590479999082163	0.0	000000470907.jpg	0.0	
153.4365949999774	1.050446999957785	0.0	000000229456.jpg	0.0	
156.8038419999648	1.0058079999871552	0.0	000000055514.jpg	0.0	
160.80058599996846	1.0419220000039786	0.0	000000354761.jpg	0.0	
164.6853579999879	1.029069000040181	0.0	000000470762.jpg	0.0	
168.25041099998634	1.0335859999759125	0.0	000000539340.jpg	0.0	
171.57555099995807	1.051363000064157	0.0	000000080084.jpg	0.0	
175.13421099993866	1.033290000050329	0.0	000000027030.jpg	0.0	
178.5706380000338	1.03320199996233	0.0	000000373970.jpg	0.0	
182.6805610000156	1.081161999958567	1.0	blank	0.724306	
186.02390299993567	1.029880000045523	0.0	000000067961.jpg	0.0	
189.26105400000236	1.005832999944687	0.0	000000283426.jpg	0.0	
192.66697999998	1.011979000060819	0.0	000000273120.jpg	0.0	
196.20011800003704	1.0353879999602214	0.0	000000242133.jpg	0.0	
200.2660110000288	1.035526999970898	0.0	000000164502.jpg	0.0	
203.7358209999511	1.0352520000888037	0.0	000000016314.jpg	0.0	
207.4886720000068	1.028794000041671	0.0	000000485822.jpg	0.0	
211.4107579999836	1.0722359999781474	0.0	000000143420.jpg	0.0	
214.74046200001607	1.0298059999477118	0.0	000000386856.jpg	0.0	
218.80278000002727	1.0337679999647662	0.0	000000541258.jpg	0.0	
222.97511200001463	1.0060979999834672	0.0	000000539705.jpg	0.0	
226.9362770000007	1.0054999999701977	0.0	cluster_00009_000000020460.jpg	0.0	
230.64593500003684	1.0503359999274835	0.0	000000433021.jpg	0.0	
233.8199200000381	1.083299999940209	1.0	blank	1.009194	
237.4603669999633	1.0046400000574067	0.0	cluster_00002_000000037660.jpg	0.0	
241.17582400003448	1.0123230000026524	0.0	000000008053.jpg	0.0	
244.40298000001349	1.0039770000148565	0.0	000000372959.jpg	0.0	
247.7679179999977	1.0119479999411851	0.0	cluster_00012_000000021222.jpg	0.0	
251.15084999997637	1.0355749999871475	0.0	000000125703.jpg	0.0	
254.92009000002872	1.0816590000176802	1.0	blank	0.997089	
258.6544089999516	1.004764000070281	0.0	000000160735.jpg	0.0	
262.7844449999975	1.0512549999402836	0.0	000000352236.jpg	0.0	
266.3555489999708	1.0368299999972803	0.0	000000443377.jpg	0.0	
270.27313800004777	1.0042319999774918	0.0	000000369171.jpg	0.0	
274.1454669999657	1.055958000011742	0.0	000000396793.jpg	0.0	
278.2210849999683	1.037235000054352	0.0	000000394766.jpg	0.0	
281.5350760000292	1.005460999906063	0.0	000000097218.jpg	0.0	
285.4207199999364	1.034834000049159	0.0	cluster_00014_000000420411.jpg	0.0	
289.3289050000021	1.0046500000171363	0.0	000000046372.jpg	0.0	
292.7618899999652	1.0117699999827892	0.0	000000213288.jpg	0.0	
296.47675899998285	1.029733999981545	0.0	000000072715.jpg	0.0	
299.9946449999697	1.0045320000499487	0.0	blank	0.0	
303.8152929999633	1.0501790000125766	0.0	000000058407.jpg	0.0	
307.9869300000137	1.0356629999587312	0.0	cluster_00014_000000045882.jpg	0.0	
311.32631899998523	1.072848999989219	0.0	000000152273.jpg	0.0	
315.4437270000344	1.0496159999165684	0.0	000000027665.jpg	0.0	
319.4108100000303	1.0286380000179631	0.0	000000225054.jpg	0.0	
323.4408340000082	1.005586999934167	0.0	000000087126.jpg	0.0	
326.8551359999692	1.0045800000661984	0.0	000000549301.jpg	0.0	
330.5799419999821	1.052075000014156	0.0	000000406595.jpg	0.0	
334.7123989999527	1.0258430000394585	1.0	blank	1.012464	
338.05761899997015	1.0337140000192448	0.0	000000577817.jpg	0.0	
341.284020000021	1.0031329999910668	0.0	000000560054.jpg	0.0	
344.5567629999714	1.0337280000094324	0.0	000000179034.jpg	0.0	
347.87828699999955	1.0535029999446124	0.0	000000488406.jpg	0.0	
351.3372260000324	1.0929509999696163	0.0	000000364806.jpg	0.0	
355.14732999994885	1.02850200003013	0.0	000000243839.jpg	0.0	
358.8655580000486	1.0527629998978227	0.0	000000143594.jpg	0.0	
362.48966299998574	1.034862000029534	0.0	000000344729.jpg	0.0	
366.2021299999906	1.0505470000207424	0.0	000000267699.jpg	0.0	
370.3138109999709	1.0295000000623986	0.0	000000545950.jpg	0.0	
373.5277500000084	1.0534810000099242	0.0	000000069480.jpg	0.0	
377.1299440000439	1.0292609999887643	0.0	cluster_00011_000000231362.jpg	0.0	
381.0464599999832	1.0516990000614896	0.0	000000101069.jpg	0.0	
384.3566509999801	1.0330649999668822	1.0	blank	0.832901	
388.073854999966	1.0676710000261664	0.0	000000074714.jpg	0.0	
391.5421769999666	1.035103000001982	0.0	000000238001.jpg	0.0	
395.1495580000337	1.073331999941729	0.0	000000228565.jpg	0.0	
399.1767449999461	1.0357410000870004	0.0	cluster_00012_000000332863.jpg	0.0	
402.5925879999995	1.033534999936819	0.0	000000181837.jpg	0.0	
406.5867439999711	1.050652000005357	0.0	000000000625.jpg	0.0	
410.58978199993726	1.051143000018783	0.0	000000140724.jpg	0.0	
414.2584939999506	1.0322589999996126	1.0	blank	0.770993	
418.0423550000414	1.034334999974817	0.0	000000561677.jpg	0.0	
421.5503980000504	1.0519089999143034	0.0	000000397192.jpg	0.0	
425.0775600000052	1.0054209999507293	0.0	000000284987.jpg	0.0	
428.9858959999401	1.0509430000092834	0.0	000000037823.jpg	0.0	
432.4852480000118	1.051482000038959	0.0	cluster_00013_000000449536.jpg	0.0	
436.6147630000487	1.0260559999151155	0.0	blank	0.0	
440.5740280000027	1.0348989999620244	0.0	000000547367.jpg	0.0	
444.1302399999695	1.0339079999830574	0.0	000000070421.jpg	0.0	
448.02077299996745	1.0514899999834595	0.0	000000477852.jpg	0.0	
451.3640919999452	1.0297480000881478	0.0	000000532753.jpg	0.0	
454.778520999942	1.003277000039816	0.0	000000064681.jpg	0.0	
458.8928719999967	1.035046000033617	0.0	000000474545.jpg	0.0	
463.0438370000338	1.0050019999034705	0.0	cluster_00001_000000337638.jpg	0.0	
466.2476940000197	1.011363000026904	0.0	000000335063.jpg	0.0	
469.8788740000455	1.0345579999266192	0.0	000000239828.jpg	0.0	
473.8019769999664	1.0350300000282004	0.0	000000037779.jpg	0.0	
477.777500999975	1.0338800000026822	0.0	000000130681.jpg	0.0	
481.02003799995873	1.0507290000095963	0.0	cluster_00007_000000064961.jpg	0.0	
485.0942029999569	1.049566000001505	0.0	blank	0.0	
488.9040569999488	1.0708030000096187	0.0	000000115967.jpg	0.0	
492.9771059999475	1.0342090000631288	0.0	000000030109.jpg	0.0	
496.9208570000483	1.003167999908328	0.0	000000393907.jpg	0.0	
500.3295990000479	1.004705999977887	0.0	000000427729.jpg	0.0	
503.5949419999961	1.035248999949545	0.0	cluster_00004_000000189005.jpg	0.0	
506.9207350000506	1.0507149999029934	0.0	000000431764.jpg	0.0	
510.8366099999985	1.0280959999654442	0.0	000000574784.jpg	0.0	
514.8282070000423	1.0347279999405146	0.0	000000264244.jpg	0.0	
518.1733959999401	1.0096619999967515	0.0	000000332692.jpg	0.0	
521.9797839999665	1.0055360000114888	0.0	000000439241.jpg	0.0	
525.4781769999536	1.0349870000500232	0.0	000000227843.jpg	0.0	
528.8950330000371	1.034044999978505	0.0	000000067623.jpg	0.0	
532.1016290000407	1.0280589999165386	0.0	cluster_00014_000000145849.jpg	0.0	
535.5630090000341	1.0349389999173582	0.0	000000174522.jpg	0.0	
539.2897390000289	1.0759569999063388	0.0	000000010710.jpg	0.0	
542.9981560000451	1.034044999978505	0.0	000000471755.jpg	0.0	
546.4214609999908	1.0854710000567138	0.0	000000404262.jpg	0.0	
549.9441419999348	1.0812520000617951	0.0	000000565004.jpg	0.0	
553.9124569999985	1.0329389999387786	1.0	blank	0.901099	
557.9472069999902	1.0334659999934956	0.0	000000440334.jpg	0.0	
561.6593959999736	1.0348190000513569	0.0	000000556542.jpg	0.0	
565.130128000048	1.0337639999343082	0.0	000000299307.jpg	0.0	
568.3744629999856	1.0631419999990612	0.0	000000237697.jpg	0.0	
572.1986559999641	1.0328010000521315	0.0	000000265745.jpg	0.0	
575.71602599998	1.004254000028595	0.0	000000411329.jpg	0.0	
579.7804359999718	1.0359040000475943	0.0	000000138904.jpg	0.0	
583.5515130000422	1.0047250000061467	0.0	000000159680.jpg	0.0	
586.7516210000031	1.0123850000090897	0.0	000000280764.jpg	0.0	
590.7565249999752	1.0041500000515953	0.0	000000492037.jpg	0.0	
594.6709239999764	1.052131999982521	0.0	blank	0.0	
598.0445329999784	1.0057270000688732	0.0	000000138785.jpg	0.0	
601.4134380000178	1.0660030000144616	0.0	000000563961.jpg	0.0	
605.3187009999529	1.0511699999915436	0.0	000000323397.jpg	0.0	
608.7082129999762	1.0504260000307113	0.0	000000399984.jpg	0.0	
612.7540420000441	1.027870999998413	0.0	000000224869.jpg	0.0	
616.8127460000105	1.0523749999701977	0.0	cluster_00013_000000093106.jpg	0.0	
620.1807740000077	1.0328750000335276	0.0	000000176873.jpg	0.0	
623.9320180000504	1.0349029999924824	0.0	000000017935.jpg	0.0	
627.2504989999579	1.004990000044927	0.0	000000123692.jpg	0.0	
631.0747229999397	1.0519240000285208	0.0	000000008998.jpg	0.0	
635.0656119999476	1.034565000096336	0.0	cluster_00011_000000223353.jpg	0.0	
