onset	duration	trial_type	condition	response_time	error_flag
307.6993159999838	1.0521889999508858	0.0	000000174213.jpg	0.0	
311.2332199999364	1.0878169999923557	0.0	000000157119.jpg	0.0	
314.76659399992786	1.0669430000707507	0.0	000000403184.jpg	0.0	
318.31673600000795	1.0670549999922514	0.0	000000029732.jpg	0.0	
322.45881400001235	1.0601309998892248	0.0	cluster_00006_000000253848.jpg	0.0	
325.9670679999981	1.0725669999374077	0.0	000000151307.jpg	0.0	
329.80042200000025	1.067062999936752	0.0	000000532175.jpg	0.0	
334.00907599995844	1.0761080000083894	0.0	blank	0.0	
338.0929410000099	1.0588659999193624	0.0	000000139815.jpg	0.0	
341.6341609999072	1.0764660000568256	0.0	000000281567.jpg	0.0	
345.7672349999193	1.0685130000347272	0.0	000000057631.jpg	0.0	
349.2172699999064	1.0673240000614896	0.0	000000391754.jpg	0.0	
352.6229220000096	1.0630249999230728	0.0	000000185888.jpg	0.0	
356.0849229999585	1.0663990000030026	0.0	blank	0.0	
360.0414849999361	1.077644000062719	0.0	000000565834.jpg	0.0	
363.9515689999098	1.0526229999959469	0.0	000000308950.jpg	0.0	
367.8550190000096	1.0643839999102056	0.0	000000082770.jpg	0.0	
371.8020130000077	1.066357999923639	0.0	000000342639.jpg	0.0	
375.2351689999923	1.0667189999949187	0.0	000000567837.jpg	0.0	
378.752044999972	1.0516819999320433	0.0	000000223718.jpg	0.0	
382.191148999962	1.0611440000357106	0.0	000000501739.jpg	0.0	
385.70231299998704	1.0741179999895394	0.0	blank	0.0	
389.06068699993193	1.0775950000388548	0.0	000000413250.jpg	0.0	
392.4857229999034	1.0760100000770765	0.0	000000464616.jpg	0.0	
396.4193240000168	1.0678349999943748	0.0	000000275663.jpg	0.0	
400.1361279999837	1.0772309999447316	0.0	000000330084.jpg	0.0	
404.0863069999032	1.0666310000233352	0.0	000000444495.jpg	0.0	
407.6197249999968	1.0495119999395683	0.0	000000000605.jpg	0.0	
411.3697089999914	1.068351999972947	0.0	000000534876.jpg	0.0	
415.27436099993065	1.0820470000617206	1.0	blank	0.708226	
419.0202959999442	1.067747000022791	0.0	000000406292.jpg	0.0	
422.92776300001424	1.0787599999457598	0.0	000000014269.jpg	0.0	
427.1154039999237	1.056503999978304	0.0	000000575164.jpg	0.0	
430.9540239999769	1.049762999988161	0.0	000000028930.jpg	0.0	
434.586813999922	1.0680779999820516	0.0	000000450903.jpg	0.0	
438.7207729999209	1.0699420000892133	0.0	000000566021.jpg	0.0	
442.7709509999258	1.0678100000368431	0.0	000000087146.jpg	0.0	
446.3713269999717	1.0752820000052452	1.0	blank	0.683199	
450.3045629999833	1.0668239999795333	0.0	000000541077.jpg	0.0	
453.710817999905	1.086388000054285	0.0	cluster_00008_000000122937.jpg	0.0	
457.7381119999336	1.0677480000304058	0.0	000000419586.jpg	0.0	
461.1117460000096	1.0844519999809563	0.0	000000163263.jpg	0.0	
465.32638099999167	1.0619469999801368	0.0	000000501867.jpg	0.0	
469.1553889999632	1.0498010000446811	1.0	blank	0.642872	
472.8385799999815	1.0669879999477416	0.0	000000443575.jpg	0.0	
476.9555629999377	1.0859610000625253	0.0	000000037358.jpg	0.0	
480.697193	1.0595660000108182	0.0	cluster_00011_000000380329.jpg	0.0	
484.6223229999887	1.0866900000255555	0.0	000000536884.jpg	0.0	
488.8559210000094	1.0677009999053553	0.0	cluster_00000_000000483893.jpg	0.0	
493.0725949999178	1.0846359999850392	0.0	000000074390.jpg	0.0	
496.4970970000141	1.0599719999590889	0.0	cluster_00012_000000323048.jpg	0.0	
500.10623699997086	1.0681819999590516	0.0	000000536786.jpg	0.0	
504.23958199995104	1.068046999978833	0.0	000000461187.jpg	0.0	
508.2732439999236	1.0665760000701994	0.0	000000061266.jpg	0.0	
511.9898929999909	1.0679359999485314	0.0	000000526980.jpg	0.0	
515.2233649999835	1.0776959999930114	0.0	cluster_00011_000000105257.jpg	0.0	
518.9418900000164	1.0665059998864308	0.0	000000422268.jpg	0.0	
523.1565939999418	1.0671240000519902	0.0	000000023392.jpg	0.0	
526.5901179999346	1.0669570000609383	0.0	000000485605.jpg	0.0	
530.6240569999209	1.0753170000389218	0.0	blank	0.0	
534.082510999986	1.067136999918148	0.0	000000420713.jpg	0.0	
537.8234859999502	1.0687969999853522	0.0	000000252160.jpg	0.0	
541.3575710000005	1.0679149999050424	0.0	000000149810.jpg	0.0	
545.1744049999397	1.0685900000389663	0.0	000000147694.jpg	0.0	
548.77840499999	1.0641649999888614	0.0	000000003521.jpg	0.0	
552.4911579999607	1.0760859999572858	0.0	000000281330.jpg	0.0	
556.4413690000074	1.0664799999212846	0.0	000000369367.jpg	0.0	
560.3627159999451	1.080595999956131	0.0	000000201308.jpg	0.0	
564.500769999926	1.0632500000065193	0.0	blank	0.0	
568.3558249999769	1.017117999959737	0.0	000000233104.jpg	0.0	
572.6986699999543	1.005007000057958	0.0	000000354070.jpg	0.0	
576.5450769999297	1.0850760000757873	0.0	000000115637.jpg	0.0	
580.460284999921	1.0473990000318736	0.0	000000055294.jpg	0.0	
583.9636879999889	1.050647999974899	0.0	cluster_00010_000000547229.jpg	0.0	
588.0977009999333	1.0862409999826923	1.0	blank	0.813018	
591.4417719999328	1.0326780000468716	0.0	000000212229.jpg	0.0	
594.6775790000102	1.0044079999206588	0.0	000000134169.jpg	0.0	
598.6377659999998	1.0056479999329897	0.0	000000008471.jpg	0.0	
602.7062859999714	1.0601549999555573	0.0	000000438751.jpg	0.0	
606.409691000008	1.0529629999073222	0.0	000000114035.jpg	0.0	
610.3590759999352	1.0291399999987334	0.0	000000193318.jpg	0.0	
614.1613859999925	1.0515700000105426	0.0	cluster_00010_000000273196.jpg	0.0	
617.5158850000007	1.0035069999285042	0.0	000000239337.jpg	0.0	
621.0969999999506	1.0512650000164283	0.0	cluster_00003_000000080915.jpg	0.0	
624.7154209999135	1.0048280000919476	0.0	000000123891.jpg	0.0	
628.5888099999866	1.0352469999343157	0.0	000000437967.jpg	0.0	
632.6972700000042	1.026964999968186	0.0	000000305685.jpg	0.0	
636.7736469999654	1.0374290000181643	0.0	000000116603.jpg	0.0	
640.8826460000128	1.073820999939926	0.0	000000415608.jpg	0.0	
644.8979509999044	1.0517110000364482	0.0	000000366802.jpg	0.0	
648.6298289999831	1.005083999945782	0.0	000000194054.jpg	0.0	
